metric,value
fine_timing.9.0.all_positive_window_conditional_timing_mae_ps,1.9170129660320832
fine_timing.24.0.detected_window_timing_mae_ps,4.64061917141657
fine_timing.24.0.detected_window_timing_bias_ps,-0.04183316809872313
fine_timing.24.0.missed_windows,1131
fine_timing.24.0.positive_windows,2883
fine_timing.24.0.timed_within_3ps_recall,0.2098508498092265
fine_timing.24.0.all_positive_window_conditional_timing_mae_ps,4.67274208626747
fine_timing.48.0.detected_window_timing_mae_ps,8.806364876883041
fine_timing.48.0.detected_window_timing_bias_ps,1.0516579834095976
fine_timing.48.0.missed_windows,3136
fine_timing.48.0.positive_windows,6014
fine_timing.48.0.timed_within_3ps_recall,0.08596607914865315
fine_timing.48.0.all_positive_window_conditional_timing_mae_ps,8.897602975933967
fine_timing.96.0.detected_window_timing_mae_ps,16.763454880316775
fine_timing.96.0.detected_window_timing_bias_ps,2.3691932033249454
fine_timing.96.0.missed_windows,8444
fine_timing.96.0.positive_windows,12127
fine_timing.96.0.timed_within_3ps_recall,0.027129545641955966
fine_timing.96.0.all_positive_window_conditional_timing_mae_ps,18.527917489419075
path.standardized_mse_embedding.all_times,0.9374775716831503
path.standardized_mse_embedding.3ps,0.9497457684162074
path.standardized_mse_embedding.9ps,0.9530738050770146
path.standardized_mse_embedding.24ps,0.9451634235479361
path.standardized_mse_embedding.48ps,0.9437234062270905
path.standardized_mse_embedding.96ps,0.9058722147797146
path.standardized_mse_physical.all_times,0.8529373410649455
path.standardized_mse_physical.3ps,0.8013821865552443
path.standardized_mse_physical.9ps,0.8044659841958083
path.standardized_mse_physical.24ps,0.8183942737731218
path.standardized_mse_physical.48ps,0.8544829887744897
path.standardized_mse_physical.96ps,0.8978103076254406
path.standardized_mse_bond_order.all_times,0.794411767422213
path.standardized_mse_bond_order.3ps,0.6066070182529274
path.standardized_mse_bond_order.9ps,0.6253582544561174
path.standardized_mse_bond_order.24ps,0.6775008130526854
path.standardized_mse_bond_order.48ps,0.798084876137607
path.standardized_mse_bond_order.96ps,0.9556124562953279
path.standardized_mse_crystallinity.all_times,0.605186434223133
path.standardized_mse_crystallinity.3ps,0.061601713215919875
path.standardized_mse_crystallinity.9ps,0.13066610252109814
path.standardized_mse_crystallinity.24ps,0.29430513442627143
path.standardized_mse_crystallinity.48ps,0.6083940305704635
path.standardized_mse_crystallinity.96ps,1.0831918050871308
path.standardized_crps_embedding.all_times,0.7607930932813456
path.standardized_crps_embedding.3ps,0.7692085251852115
path.standardized_crps_embedding.9ps,0.7698853193123157
path.standardized_crps_embedding.24ps,0.7654510384657335
path.standardized_crps_embedding.48ps,0.7637865447289164
path.standardized_crps_embedding.96ps,0.7431934816215832
path.standardized_crps_physical.all_times,0.6829793416549805
path.standardized_crps_physical.3ps,0.6521237575055943
path.standardized_crps_physical.9ps,0.6552127653954171
path.standardized_crps_physical.24ps,0.6635966882039143
path.standardized_crps_physical.48ps,0.6831110510475881
path.standardized_crps_physical.96ps,0.7089274587348318
path.standardized_crps_bond_order.all_times,0.695569936892797
path.standardized_crps_bond_order.3ps,0.5819111990458421
path.standardized_crps_bond_order.9ps,0.5942875776448131
path.standardized_crps_bond_order.24ps,0.6236422259328226
path.standardized_crps_bond_order.48ps,0.6960324503390368
path.standardized_crps_bond_order.96ps,0.7934094172436743
path.standardized_crps_crystallinity.all_times,0.5162240489111918
path.standardized_crps_crystallinity.3ps,0.08037812649112672
path.standardized_crps_crystallinity.9ps,0.12456573277146618
path.standardized_crps_crystallinity.24ps,0.24242783425751147
path.standardized_crps_crystallinity.48ps,0.5255487350286441
path.standardized_crps_crystallinity.96ps,0.9003842583743437
test_event_nll,0.9607985480906319
dense_integrated_brier,0.1085994848462285
restricted_mean_time_mae_ps,18.2079489144567
physical_persistence_standardized_mse,1.6521825327023762
embedding_persistence_standardized_mse,1.858472565986451
training.sources,90
training.eligible_windows,109838
training.full_training_windows,109838
training.windows_by_source.860,614
training.windows_by_source.861,2013
training.windows_by_source.862,536
training.windows_by_source.863,511
training.windows_by_source.864,2412
training.windows_by_source.865,2414
training.windows_by_source.866,2401
training.windows_by_source.867,2178
training.windows_by_source.868,1413
training.windows_by_source.869,1598
training.windows_by_source.870,2138
training.windows_by_source.871,1685
training.windows_by_source.872,1253
training.windows_by_source.873,651
training.windows_by_source.874,2344
training.windows_by_source.884,2413
training.windows_by_source.885,2184
training.windows_by_source.886,1129
training.windows_by_source.887,2228
training.windows_by_source.888,2387
training.windows_by_source.889,1603
training.windows_by_source.890,2220
training.windows_by_source.891,1696
training.windows_by_source.892,2406
training.windows_by_source.893,2168
training.windows_by_source.894,1336
training.windows_by_source.895,2393
training.windows_by_source.896,1680
training.windows_by_source.897,2259
training.windows_by_source.898,2410
training.windows_by_source.899,1629
training.windows_by_source.900,1807
training.windows_by_source.901,1830
training.windows_by_source.914,612
training.windows_by_source.915,796
training.windows_by_source.916,544
training.windows_by_source.917,341
training.windows_by_source.918,702
training.windows_by_source.919,694
training.windows_by_source.920,560
training.windows_by_source.921,1111
training.windows_by_source.922,861
training.windows_by_source.923,753
training.windows_by_source.924,1238
training.windows_by_source.925,1143
training.windows_by_source.926,747
training.windows_by_source.927,711
training.windows_by_source.928,1033
training.windows_by_source.929,730
training.windows_by_source.930,662
training.windows_by_source.931,575
training.windows_by_source.944,1432
training.windows_by_source.945,868
training.windows_by_source.946,816
training.windows_by_source.947,695
training.windows_by_source.948,581
training.windows_by_source.949,637
training.windows_by_source.950,1644
training.windows_by_source.951,553
training.windows_by_source.952,558
training.windows_by_source.953,630
training.windows_by_source.954,2383
training.windows_by_source.955,445
training.windows_by_source.956,1504
training.windows_by_source.957,565
training.windows_by_source.958,775
training.windows_by_source.959,396
training.windows_by_source.960,644
training.windows_by_source.961,442
training.windows_by_source.974,547
training.windows_by_source.975,1263
training.windows_by_source.976,1158
training.windows_by_source.977,243
training.windows_by_source.978,2011
training.windows_by_source.979,1634
training.windows_by_source.980,543
training.windows_by_source.981,1233
training.windows_by_source.982,518
training.windows_by_source.983,986
training.windows_by_source.984,1087
training.windows_by_source.985,963
training.windows_by_source.986,627
training.windows_by_source.987,864
training.windows_by_source.988,2051
training.windows_by_source.989,1265
training.windows_by_source.990,876
training.windows_by_source.991,475
training.windows_by_source.1004,717
training.windows_by_source.1005,693
training.windows_by_source.1006,764
training.updates_per_epoch,1717
training.updates,41208
training.complete_epochs,24
training.partial_epoch_updates,0
training.samples,2636112
training.budget.epochs,24
training.budget.sources,90
training.budget.window_fraction,1.0
training.selected_step,5151
training.best_selection_brier,0.10525950234324076
