metric,value
fine_timing.9.0.timed_within_3ps_recall,0.5687885010266941
fine_timing.9.0.all_positive_window_conditional_timing_mae_ps,1.8803207528237056
fine_timing.24.0.detected_window_timing_mae_ps,4.5464897066147625
fine_timing.24.0.detected_window_timing_bias_ps,-0.87190508181267
fine_timing.24.0.missed_windows,1109
fine_timing.24.0.positive_windows,2883
fine_timing.24.0.timed_within_3ps_recall,0.2393340270551509
fine_timing.24.0.all_positive_window_conditional_timing_mae_ps,4.538684180305249
fine_timing.48.0.detected_window_timing_mae_ps,8.354972929400438
fine_timing.48.0.detected_window_timing_bias_ps,-1.3776268135284917
fine_timing.48.0.missed_windows,3126
fine_timing.48.0.positive_windows,6014
fine_timing.48.0.timed_within_3ps_recall,0.10941137346192219
fine_timing.48.0.all_positive_window_conditional_timing_mae_ps,8.605283031217857
fine_timing.96.0.detected_window_timing_mae_ps,15.211585562790043
fine_timing.96.0.detected_window_timing_bias_ps,-4.7915727979485965
fine_timing.96.0.missed_windows,8242
fine_timing.96.0.positive_windows,12127
fine_timing.96.0.timed_within_3ps_recall,0.04840438690525274
fine_timing.96.0.all_positive_window_conditional_timing_mae_ps,18.236273460579113
path.standardized_mse_embedding.all_times,1.706162405907877
path.standardized_mse_embedding.3ps,1.7325054831928015
path.standardized_mse_embedding.9ps,1.7994180523882524
path.standardized_mse_embedding.24ps,1.7922274344029114
path.standardized_mse_embedding.48ps,1.7332966553637024
path.standardized_mse_embedding.96ps,1.55939569893539
path.standardized_mse_physical.all_times,0.9068194849552751
path.standardized_mse_physical.3ps,0.8763082727499683
path.standardized_mse_physical.9ps,0.8573501198183878
path.standardized_mse_physical.24ps,0.8677020619439509
path.standardized_mse_physical.48ps,0.9064462655931563
path.standardized_mse_physical.96ps,0.9555714678893851
path.standardized_mse_bond_order.all_times,0.8552741819193953
path.standardized_mse_bond_order.3ps,0.6218622845244881
path.standardized_mse_bond_order.9ps,0.6421175724118593
path.standardized_mse_bond_order.24ps,0.7060090474659644
path.standardized_mse_bond_order.48ps,0.8604853180186819
path.standardized_mse_bond_order.96ps,1.0508106726047886
path.standardized_mse_crystallinity.all_times,0.6896882392363161
path.standardized_mse_crystallinity.3ps,0.061687075056164775
path.standardized_mse_crystallinity.9ps,0.13775008467588826
path.standardized_mse_crystallinity.24ps,0.3266147815721352
path.standardized_mse_crystallinity.48ps,0.6955585802472053
path.standardized_mse_crystallinity.96ps,1.2173165086463489
path.standardized_crps_embedding.all_times,0.6520558529317046
path.standardized_crps_embedding.3ps,0.6829083222004343
path.standardized_crps_embedding.9ps,0.6704093981629957
path.standardized_crps_embedding.24ps,0.6601047575340026
path.standardized_crps_embedding.48ps,0.6526352145220704
path.standardized_crps_embedding.96ps,0.632570825623421
path.standardized_crps_physical.all_times,0.507944370231831
path.standardized_crps_physical.3ps,0.49466759771134056
path.standardized_crps_physical.9ps,0.48943428352319107
path.standardized_crps_physical.24ps,0.4940501366211319
path.standardized_crps_physical.48ps,0.5079089851974852
path.standardized_crps_physical.96ps,0.525660026594211
path.standardized_crps_bond_order.all_times,0.515807970330031
path.standardized_crps_bond_order.3ps,0.4213950484430585
path.standardized_crps_bond_order.9ps,0.43030458448925685
path.standardized_crps_bond_order.24ps,0.45945886753196485
path.standardized_crps_bond_order.48ps,0.5204252957841846
path.standardized_crps_bond_order.96ps,0.5886348288131334
path.standardized_crps_crystallinity.all_times,0.3935166540750959
path.standardized_crps_crystallinity.3ps,0.05796800903972603
path.standardized_crps_crystallinity.9ps,0.09870028865124314
path.standardized_crps_crystallinity.24ps,0.22617235883296904
path.standardized_crps_crystallinity.48ps,0.41477112411808836
path.standardized_crps_crystallinity.96ps,0.629624837732707
test_event_nll,1.233041288446328
dense_integrated_brier,0.14798824581693054
restricted_mean_time_mae_ps,22.87075898821223
physical_persistence_standardized_mse,1.6521825327023762
embedding_persistence_standardized_mse,1.858472565986451
training.sources,90
training.eligible_windows,109838
training.full_training_windows,109838
training.windows_by_source.860,614
training.windows_by_source.861,2013
training.windows_by_source.862,536
training.windows_by_source.863,511
training.windows_by_source.864,2412
training.windows_by_source.865,2414
training.windows_by_source.866,2401
training.windows_by_source.867,2178
training.windows_by_source.868,1413
training.windows_by_source.869,1598
training.windows_by_source.870,2138
training.windows_by_source.871,1685
training.windows_by_source.872,1253
training.windows_by_source.873,651
training.windows_by_source.874,2344
training.windows_by_source.884,2413
training.windows_by_source.885,2184
training.windows_by_source.886,1129
training.windows_by_source.887,2228
training.windows_by_source.888,2387
training.windows_by_source.889,1603
training.windows_by_source.890,2220
training.windows_by_source.891,1696
training.windows_by_source.892,2406
training.windows_by_source.893,2168
training.windows_by_source.894,1336
training.windows_by_source.895,2393
training.windows_by_source.896,1680
training.windows_by_source.897,2259
training.windows_by_source.898,2410
training.windows_by_source.899,1629
training.windows_by_source.900,1807
training.windows_by_source.901,1830
training.windows_by_source.914,612
training.windows_by_source.915,796
training.windows_by_source.916,544
training.windows_by_source.917,341
training.windows_by_source.918,702
training.windows_by_source.919,694
training.windows_by_source.920,560
training.windows_by_source.921,1111
training.windows_by_source.922,861
training.windows_by_source.923,753
training.windows_by_source.924,1238
training.windows_by_source.925,1143
training.windows_by_source.926,747
training.windows_by_source.927,711
training.windows_by_source.928,1033
training.windows_by_source.929,730
training.windows_by_source.930,662
training.windows_by_source.931,575
training.windows_by_source.944,1432
training.windows_by_source.945,868
training.windows_by_source.946,816
training.windows_by_source.947,695
training.windows_by_source.948,581
training.windows_by_source.949,637
training.windows_by_source.950,1644
training.windows_by_source.951,553
training.windows_by_source.952,558
training.windows_by_source.953,630
training.windows_by_source.954,2383
training.windows_by_source.955,445
training.windows_by_source.956,1504
training.windows_by_source.957,565
training.windows_by_source.958,775
training.windows_by_source.959,396
training.windows_by_source.960,644
training.windows_by_source.961,442
training.windows_by_source.974,547
training.windows_by_source.975,1263
training.windows_by_source.976,1158
training.windows_by_source.977,243
training.windows_by_source.978,2011
training.windows_by_source.979,1634
training.windows_by_source.980,543
training.windows_by_source.981,1233
training.windows_by_source.982,518
training.windows_by_source.983,986
training.windows_by_source.984,1087
training.windows_by_source.985,963
training.windows_by_source.986,627
training.windows_by_source.987,864
training.windows_by_source.988,2051
training.windows_by_source.989,1265
training.windows_by_source.990,876
training.windows_by_source.991,475
training.windows_by_source.1004,717
training.windows_by_source.1005,693
training.windows_by_source.1006,764
training.updates_per_epoch,1717
training.updates,20604
training.complete_epochs,12
training.partial_epoch_updates,0
training.samples,1318056
training.budget.epochs,12
training.budget.sources,90
training.budget.window_fraction,1.0
training.selected_step,13736
training.best_selection_brier,0.13746085494324234
