metric,value
fine_timing.9.0.all_positive_window_conditional_timing_mae_ps,1.9392156065677146
fine_timing.24.0.detected_window_timing_mae_ps,4.788679057596515
fine_timing.24.0.detected_window_timing_bias_ps,1.3047829897336258
fine_timing.24.0.missed_windows,1108
fine_timing.24.0.positive_windows,2883
fine_timing.24.0.timed_within_3ps_recall,0.21574748525841136
fine_timing.24.0.all_positive_window_conditional_timing_mae_ps,4.672962898854298
fine_timing.48.0.detected_window_timing_mae_ps,9.129935990616202
fine_timing.48.0.detected_window_timing_bias_ps,2.361077503550203
fine_timing.48.0.missed_windows,3145
fine_timing.48.0.positive_windows,6014
fine_timing.48.0.timed_within_3ps_recall,0.07998004655803126
fine_timing.48.0.all_positive_window_conditional_timing_mae_ps,8.956976759278723
fine_timing.96.0.detected_window_timing_mae_ps,16.756701162126895
fine_timing.96.0.detected_window_timing_bias_ps,1.7805453204041826
fine_timing.96.0.missed_windows,8404
fine_timing.96.0.positive_windows,12127
fine_timing.96.0.timed_within_3ps_recall,0.030840273769275173
fine_timing.96.0.all_positive_window_conditional_timing_mae_ps,18.454418025124657
path.standardized_mse_embedding.all_times,0.967405509802629
path.standardized_mse_embedding.3ps,0.985731929507592
path.standardized_mse_embedding.9ps,0.9850909295655335
path.standardized_mse_embedding.24ps,0.9741248455585027
path.standardized_mse_embedding.48ps,0.9708205927001012
path.standardized_mse_embedding.96ps,0.9410876577968551
path.standardized_mse_physical.all_times,0.882376869447039
path.standardized_mse_physical.3ps,0.8219634427205554
path.standardized_mse_physical.9ps,0.8266675203019402
path.standardized_mse_physical.24ps,0.8412932952529194
path.standardized_mse_physical.48ps,0.881611790020552
path.standardized_mse_physical.96ps,0.9410695805000334
path.standardized_mse_bond_order.all_times,0.8284062101851559
path.standardized_mse_bond_order.3ps,0.6207202537447218
path.standardized_mse_bond_order.9ps,0.640115813539351
path.standardized_mse_bond_order.24ps,0.695776148240199
path.standardized_mse_bond_order.48ps,0.8266964878381965
path.standardized_mse_bond_order.96ps,1.0207247633318666
path.standardized_mse_crystallinity.all_times,0.6446746423436005
path.standardized_mse_crystallinity.3ps,0.05799046298806508
path.standardized_mse_crystallinity.9ps,0.12591270102545882
path.standardized_mse_crystallinity.24ps,0.3036606901232471
path.standardized_mse_crystallinity.48ps,0.6410341029195188
path.standardized_mse_crystallinity.96ps,1.1846122474128242
path.standardized_crps_embedding.all_times,0.5559945523136735
path.standardized_crps_embedding.3ps,0.5626042874424838
path.standardized_crps_embedding.9ps,0.5623350201712067
path.standardized_crps_embedding.24ps,0.5587301499763703
path.standardized_crps_embedding.48ps,0.5570805987620122
path.standardized_crps_embedding.96ps,0.546162285114097
path.standardized_crps_physical.all_times,0.5012652440103151
path.standardized_crps_physical.3ps,0.4794026866361555
path.standardized_crps_physical.9ps,0.4817845977310786
path.standardized_crps_physical.24ps,0.48763232404763973
path.standardized_crps_physical.48ps,0.50128184570159
path.standardized_crps_physical.96ps,0.5207341846497954
path.standardized_crps_bond_order.all_times,0.4990782375311695
path.standardized_crps_bond_order.3ps,0.42064408412415527
path.standardized_crps_bond_order.9ps,0.42887072894637557
path.standardized_crps_bond_order.24ps,0.4517151264487359
path.standardized_crps_bond_order.48ps,0.49966580378298514
path.standardized_crps_bond_order.96ps,0.566902152616834
path.standardized_crps_crystallinity.all_times,0.2979466122438943
path.standardized_crps_crystallinity.3ps,0.037439633293248745
path.standardized_crps_crystallinity.9ps,0.07041783383350685
path.standardized_crps_crystallinity.24ps,0.15436621937450745
path.standardized_crps_crystallinity.48ps,0.2972375295094426
path.standardized_crps_crystallinity.96ps,0.5298171944419475
test_event_nll,0.9792931199387818
dense_integrated_brier,0.11063815077350472
restricted_mean_time_mae_ps,18.282739908913523
physical_persistence_standardized_mse,1.6521825327023762
embedding_persistence_standardized_mse,1.858472565986451
training.sources,90
training.eligible_windows,109838
training.full_training_windows,109838
training.windows_by_source.860,614
training.windows_by_source.861,2013
training.windows_by_source.862,536
training.windows_by_source.863,511
training.windows_by_source.864,2412
training.windows_by_source.865,2414
training.windows_by_source.866,2401
training.windows_by_source.867,2178
training.windows_by_source.868,1413
training.windows_by_source.869,1598
training.windows_by_source.870,2138
training.windows_by_source.871,1685
training.windows_by_source.872,1253
training.windows_by_source.873,651
training.windows_by_source.874,2344
training.windows_by_source.884,2413
training.windows_by_source.885,2184
training.windows_by_source.886,1129
training.windows_by_source.887,2228
training.windows_by_source.888,2387
training.windows_by_source.889,1603
training.windows_by_source.890,2220
training.windows_by_source.891,1696
training.windows_by_source.892,2406
training.windows_by_source.893,2168
training.windows_by_source.894,1336
training.windows_by_source.895,2393
training.windows_by_source.896,1680
training.windows_by_source.897,2259
training.windows_by_source.898,2410
training.windows_by_source.899,1629
training.windows_by_source.900,1807
training.windows_by_source.901,1830
training.windows_by_source.914,612
training.windows_by_source.915,796
training.windows_by_source.916,544
training.windows_by_source.917,341
training.windows_by_source.918,702
training.windows_by_source.919,694
training.windows_by_source.920,560
training.windows_by_source.921,1111
training.windows_by_source.922,861
training.windows_by_source.923,753
training.windows_by_source.924,1238
training.windows_by_source.925,1143
training.windows_by_source.926,747
training.windows_by_source.927,711
training.windows_by_source.928,1033
training.windows_by_source.929,730
training.windows_by_source.930,662
training.windows_by_source.931,575
training.windows_by_source.944,1432
training.windows_by_source.945,868
training.windows_by_source.946,816
training.windows_by_source.947,695
training.windows_by_source.948,581
training.windows_by_source.949,637
training.windows_by_source.950,1644
training.windows_by_source.951,553
training.windows_by_source.952,558
training.windows_by_source.953,630
training.windows_by_source.954,2383
training.windows_by_source.955,445
training.windows_by_source.956,1504
training.windows_by_source.957,565
training.windows_by_source.958,775
training.windows_by_source.959,396
training.windows_by_source.960,644
training.windows_by_source.961,442
training.windows_by_source.974,547
training.windows_by_source.975,1263
training.windows_by_source.976,1158
training.windows_by_source.977,243
training.windows_by_source.978,2011
training.windows_by_source.979,1634
training.windows_by_source.980,543
training.windows_by_source.981,1233
training.windows_by_source.982,518
training.windows_by_source.983,986
training.windows_by_source.984,1087
training.windows_by_source.985,963
training.windows_by_source.986,627
training.windows_by_source.987,864
training.windows_by_source.988,2051
training.windows_by_source.989,1265
training.windows_by_source.990,876
training.windows_by_source.991,475
training.windows_by_source.1004,717
training.windows_by_source.1005,693
training.windows_by_source.1006,764
training.updates_per_epoch,1717
training.updates,41208
training.complete_epochs,24
training.partial_epoch_updates,0
training.samples,2636112
training.budget.epochs,24
training.budget.sources,90
training.budget.window_fraction,1.0
training.selected_step,27472
training.best_selection_brier,0.10642672276185033
