metric,value
classification.0.75.n,44385
classification.0.75.sources,30
classification.0.75.prevalence,0.0024611272127941872
classification.0.75.log_loss,0.3684466673501397
classification.0.75.brier,0.09858632448771894
classification.0.75.average_precision,0.0023435102068803076
classification.0.75.threshold,0.45463696122169495
classification.0.75.recall,0.03013827833200869
classification.0.75.false_positive_rate,0.04603830039880146
classification.0.75.precision,0.001612510388655309
classification.0.75.auroc,0.46979626923513235
classification.0.75.f1,0.0030612333655145106
classification.0.75.balanced_accuracy,0.49204998896660357
classification.0.75.horizon_ps,0.75
classification.0.75.ece_10bin,0.29947055428462416
classification.3.0.n,44385
classification.3.0.sources,30
classification.3.0.prevalence,0.00884508151496356
classification.3.0.log_loss,1.4909136568974322
classification.3.0.brier,0.5866513065826704
classification.3.0.average_precision,0.008054182485532657
classification.3.0.threshold,0.9094693064689635
classification.3.0.recall,0.01336821353045164
classification.3.0.false_positive_rate,0.024105789214471752
classification.3.0.precision,0.0049245700712726315
classification.3.0.auroc,0.4603340741982806
classification.3.0.f1,0.007197669386111212
classification.3.0.balanced_accuracy,0.4946312121579899
classification.3.0.horizon_ps,3.0
classification.3.0.ece_10bin,0.7567108262507388
classification.9.0.n,44385
classification.9.0.sources,30
classification.9.0.prevalence,0.031243024276521245
classification.9.0.log_loss,3.1895566949257788
classification.9.0.brier,0.8923657531999416
classification.9.0.average_precision,0.031156721321201963
classification.9.0.threshold,0.970995843410492
classification.9.0.recall,0.0
classification.9.0.false_positive_rate,0.0
classification.9.0.precision,
classification.9.0.auroc,0.498690027457096
classification.9.0.f1,0.0
classification.9.0.balanced_accuracy,0.5
classification.9.0.horizon_ps,9.0
classification.9.0.ece_10bin,0.9283041790688662
classification.24.0.n,44385
classification.24.0.sources,30
classification.24.0.prevalence,0.09117904843080059
classification.24.0.log_loss,3.3002064697712714
classification.24.0.brier,0.861250069048663
classification.24.0.average_precision,0.0911316253483794
classification.24.0.threshold,0.9734608530998231
classification.24.0.recall,0.0
classification.24.0.false_positive_rate,0.0
classification.24.0.precision,
classification.24.0.auroc,0.49971370575100826
classification.24.0.f1,0.0
classification.24.0.balanced_accuracy,0.5
classification.24.0.horizon_ps,24.0
classification.24.0.ece_10bin,0.8822590751050502
classification.48.0.n,44385
classification.48.0.sources,30
classification.48.0.prevalence,0.18840006848320312
classification.48.0.log_loss,3.079316794531663
classification.48.0.brier,0.7753912057945801
classification.48.0.average_precision,0.18840006848317306
classification.48.0.threshold,0.9773777127265931
classification.48.0.recall,0.0
classification.48.0.false_positive_rate,0.0
classification.48.0.precision,
classification.48.0.auroc,0.5
classification.48.0.f1,0.0
classification.48.0.balanced_accuracy,0.5
classification.48.0.horizon_ps,48.0
classification.48.0.ece_10bin,0.788977644243385
classification.96.0.n,44385
classification.96.0.sources,30
classification.96.0.prevalence,0.36752480433082874
classification.96.0.log_loss,2.6283749397003575
classification.96.0.brier,0.6127129646789132
classification.96.0.average_precision,0.3675248043307495
classification.96.0.threshold,0.984179198741913
classification.96.0.recall,0.0
classification.96.0.false_positive_rate,0.0
classification.96.0.precision,
classification.96.0.auroc,0.5
classification.96.0.f1,0.0
classification.96.0.balanced_accuracy,0.5
classification.96.0.horizon_ps,96.0
classification.96.0.ece_10bin,0.6166543944110832
timing.0.75.horizon_ps,0.75
timing.0.75.true_events,68
timing.0.75.missed_windows,65
timing.0.75.detected_window_timing_mae_ps,0.375
timing.0.75.detected_window_timing_bias_ps,-0.375
timing.0.75.timed_within_3ps_recall,0.04411764705882353
timing.0.75.alarm_episodes,1880
timing.0.75.false_alarm_episodes,1877
timing.0.75.observable_event_centers,68
timing.0.75.detected_event_centers,3
timing.0.75.missed_event_centers,65
timing.0.75.event_recall,0.04411764705882353
timing.0.75.false_alarms_per_sampled_center_ns,14.096353873305546
timing.0.75.mean_detected_lead_ps,0.75
timing.3.0.horizon_ps,3.0
timing.3.0.true_events,274
timing.3.0.missed_windows,269
timing.3.0.detected_window_timing_mae_ps,1.1298034928710368
timing.3.0.detected_window_timing_bias_ps,-0.7000530815203314
timing.3.0.timed_within_3ps_recall,0.01824817518248175
timing.3.0.alarm_episodes,1023
timing.3.0.false_alarm_episodes,1018
timing.3.0.observable_event_centers,274
timing.3.0.detected_event_centers,5
timing.3.0.missed_event_centers,269
timing.3.0.event_recall,0.01824817518248175
timing.3.0.false_alarms_per_sampled_center_ns,7.64522548909166
timing.3.0.mean_detected_lead_ps,1.95
timing.9.0.horizon_ps,9.0
timing.9.0.true_events,974
timing.9.0.missed_windows,974
timing.9.0.detected_window_timing_mae_ps,
timing.9.0.detected_window_timing_bias_ps,
timing.9.0.timed_within_3ps_recall,0.0
timing.9.0.alarm_episodes,0
timing.9.0.false_alarm_episodes,0
timing.9.0.observable_event_centers,378
timing.9.0.detected_event_centers,0
timing.9.0.missed_event_centers,378
timing.9.0.event_recall,0.0
timing.9.0.false_alarms_per_sampled_center_ns,0.0
timing.9.0.mean_detected_lead_ps,
timing.24.0.horizon_ps,24.0
timing.24.0.true_events,2883
timing.24.0.missed_windows,2883
timing.24.0.detected_window_timing_mae_ps,
timing.24.0.detected_window_timing_bias_ps,
timing.24.0.timed_within_3ps_recall,0.0
timing.24.0.alarm_episodes,0
timing.24.0.false_alarm_episodes,0
timing.24.0.observable_event_centers,397
timing.24.0.detected_event_centers,0
timing.24.0.missed_event_centers,397
timing.24.0.event_recall,0.0
timing.24.0.false_alarms_per_sampled_center_ns,0.0
timing.24.0.mean_detected_lead_ps,
timing.48.0.horizon_ps,48.0
timing.48.0.true_events,6014
timing.48.0.missed_windows,6014
timing.48.0.detected_window_timing_mae_ps,
timing.48.0.detected_window_timing_bias_ps,
timing.48.0.timed_within_3ps_recall,0.0
timing.48.0.alarm_episodes,0
timing.48.0.false_alarm_episodes,0
timing.48.0.observable_event_centers,402
timing.48.0.detected_event_centers,0
timing.48.0.missed_event_centers,402
timing.48.0.event_recall,0.0
timing.48.0.false_alarms_per_sampled_center_ns,0.0
timing.48.0.mean_detected_lead_ps,
timing.96.0.horizon_ps,96.0
timing.96.0.true_events,12127
timing.96.0.missed_windows,12127
timing.96.0.detected_window_timing_mae_ps,
timing.96.0.detected_window_timing_bias_ps,
timing.96.0.timed_within_3ps_recall,0.0
timing.96.0.alarm_episodes,0
timing.96.0.false_alarm_episodes,0
timing.96.0.observable_event_centers,409
timing.96.0.detected_event_centers,0
timing.96.0.missed_event_centers,409
timing.96.0.event_recall,0.0
timing.96.0.false_alarms_per_sampled_center_ns,0.0
timing.96.0.mean_detected_lead_ps,
spatial.0.75.horizon_ps,0.75
spatial.0.75.sampled_center_fraction_mae,0.29345705475444533
spatial.0.75.sampled_center_jaccard,0.001282051282051282
spatial.0.75.nearby_pair_difference_rmse,0.11974041200021554
spatial.0.75.nearby_pairs,16736
spatial.3.0.horizon_ps,3.0
spatial.3.0.sampled_center_fraction_mae,0.7458198018640259
spatial.3.0.sampled_center_jaccard,0.004090909090909091
spatial.3.0.nearby_pair_difference_rmse,0.13196670706608052
spatial.3.0.nearby_pairs,16736
spatial.9.0.horizon_ps,9.0
spatial.9.0.sampled_center_fraction_mae,0.9219651897181672
spatial.9.0.sampled_center_jaccard,0.0
spatial.9.0.nearby_pair_difference_rmse,0.15540906971776455
spatial.9.0.nearby_pairs,16736
spatial.24.0.horizon_ps,24.0
spatial.24.0.sampled_center_fraction_mae,0.8791713863489293
spatial.24.0.sampled_center_jaccard,0.0
spatial.24.0.nearby_pair_difference_rmse,0.23799510693007395
spatial.24.0.nearby_pairs,16736
spatial.48.0.horizon_ps,48.0
spatial.48.0.sampled_center_fraction_mae,0.804048386518562
spatial.48.0.sampled_center_jaccard,0.0
spatial.48.0.nearby_pair_difference_rmse,0.3007717924408921
spatial.48.0.nearby_pairs,16736
spatial.96.0.horizon_ps,96.0
spatial.96.0.sampled_center_fraction_mae,0.6777745952911856
spatial.96.0.sampled_center_jaccard,0.0
spatial.96.0.nearby_pair_difference_rmse,0.363223300943087
spatial.96.0.nearby_pairs,16736
fine_timing.0.75.detected_window_timing_mae_ps,0.0
fine_timing.0.75.detected_window_timing_bias_ps,0.0
fine_timing.0.75.missed_windows,65
fine_timing.0.75.positive_windows,68
fine_timing.0.75.timed_within_3ps_recall,0.04411764705882353
fine_timing.0.75.all_positive_window_conditional_timing_mae_ps,0.0
fine_timing.3.0.detected_window_timing_mae_ps,1.135091050598914
fine_timing.3.0.detected_window_timing_bias_ps,-0.5346363605263813
fine_timing.3.0.missed_windows,269
fine_timing.3.0.positive_windows,274
fine_timing.3.0.timed_within_3ps_recall,0.01824817518248175
fine_timing.3.0.all_positive_window_conditional_timing_mae_ps,0.8357870301287907
fine_timing.9.0.detected_window_timing_mae_ps,3.3105234193435913
fine_timing.9.0.detected_window_timing_bias_ps,-3.043034565828601
fine_timing.9.0.missed_windows,303
fine_timing.9.0.positive_windows,974
fine_timing.9.0.timed_within_3ps_recall,0.3347022587268994
fine_timing.9.0.all_positive_window_conditional_timing_mae_ps,3.2767494765178635
fine_timing.24.0.detected_window_timing_mae_ps,10.740771450671797
fine_timing.24.0.detected_window_timing_bias_ps,-10.623327676460455
fine_timing.24.0.missed_windows,3
fine_timing.24.0.positive_windows,2883
fine_timing.24.0.timed_within_3ps_recall,0.17238987166146374
fine_timing.24.0.all_positive_window_conditional_timing_mae_ps,10.741148949102332
fine_timing.48.0.detected_window_timing_mae_ps,22.749770385049562
fine_timing.48.0.detected_window_timing_bias_ps,-22.685530848170032
fine_timing.48.0.missed_windows,0
