metric,value
fine_timing.9.0.timed_within_3ps_recall,0.5410677618069816
fine_timing.9.0.all_positive_window_conditional_timing_mae_ps,1.9173099301493914
fine_timing.24.0.detected_window_timing_mae_ps,4.702527119465905
fine_timing.24.0.detected_window_timing_bias_ps,0.34038665430120335
fine_timing.24.0.missed_windows,1139
fine_timing.24.0.positive_windows,2883
fine_timing.24.0.timed_within_3ps_recall,0.2008324661810614
fine_timing.24.0.all_positive_window_conditional_timing_mae_ps,4.706763797308861
fine_timing.48.0.detected_window_timing_mae_ps,8.941389510993751
fine_timing.48.0.detected_window_timing_bias_ps,1.4188479909655
fine_timing.48.0.missed_windows,3126
fine_timing.48.0.positive_windows,6014
fine_timing.48.0.timed_within_3ps_recall,0.08496840705021616
fine_timing.48.0.all_positive_window_conditional_timing_mae_ps,8.946644877176972
fine_timing.96.0.detected_window_timing_mae_ps,16.714154112575443
fine_timing.96.0.detected_window_timing_bias_ps,2.5588032477858147
fine_timing.96.0.missed_windows,8418
fine_timing.96.0.positive_windows,12127
fine_timing.96.0.timed_within_3ps_recall,0.027212006267007503
fine_timing.96.0.all_positive_window_conditional_timing_mae_ps,18.51896784614013
path.standardized_mse_embedding.all_times,0.9335821077215997
path.standardized_mse_embedding.3ps,0.9498384152264338
path.standardized_mse_embedding.9ps,0.949656972344981
path.standardized_mse_embedding.24ps,0.9414351429282398
path.standardized_mse_embedding.48ps,0.9390583589641829
path.standardized_mse_embedding.96ps,0.9027487711090781
path.standardized_mse_physical.all_times,0.851434417234602
path.standardized_mse_physical.3ps,0.801142610246454
path.standardized_mse_physical.9ps,0.8026581026025214
path.standardized_mse_physical.24ps,0.8162503007169094
path.standardized_mse_physical.48ps,0.8527102474909747
path.standardized_mse_physical.96ps,0.8973111865025974
path.standardized_mse_bond_order.all_times,0.7932140338064086
path.standardized_mse_bond_order.3ps,0.6067423240903287
path.standardized_mse_bond_order.9ps,0.6238520592561051
path.standardized_mse_bond_order.24ps,0.6763353602468165
path.standardized_mse_bond_order.48ps,0.7966315060908276
path.standardized_mse_bond_order.96ps,0.955403879850039
path.standardized_mse_crystallinity.all_times,0.6022485939159026
path.standardized_mse_crystallinity.3ps,0.060552545970133494
path.standardized_mse_crystallinity.9ps,0.12927570183724357
path.standardized_mse_crystallinity.24ps,0.29284094440665637
path.standardized_mse_crystallinity.48ps,0.6056969951803634
path.standardized_mse_crystallinity.96ps,1.078100790202155
path.standardized_crps_embedding.all_times,0.7589315994922075
path.standardized_crps_embedding.3ps,0.7696977244753488
path.standardized_crps_embedding.9ps,0.7684871619930651
path.standardized_crps_embedding.24ps,0.7638292667692191
path.standardized_crps_embedding.48ps,0.761315651436641
path.standardized_crps_embedding.96ps,0.741591512497057
path.standardized_crps_physical.all_times,0.6826927416948672
path.standardized_crps_physical.3ps,0.6512080958170563
path.standardized_crps_physical.9ps,0.6544713745401679
path.standardized_crps_physical.24ps,0.6630807462119901
path.standardized_crps_physical.48ps,0.682751949205011
path.standardized_crps_physical.96ps,0.7092541261646724
path.standardized_crps_bond_order.all_times,0.695662861333019
path.standardized_crps_bond_order.3ps,0.5823884405611142
path.standardized_crps_bond_order.9ps,0.5935177419234156
path.standardized_crps_bond_order.24ps,0.6238496496023971
path.standardized_crps_bond_order.48ps,0.6961002632873072
path.standardized_crps_bond_order.96ps,0.7939665378263921
path.standardized_crps_crystallinity.all_times,0.5197163976398508
path.standardized_crps_crystallinity.3ps,0.0833226734345541
path.standardized_crps_crystallinity.9ps,0.1296106749749351
path.standardized_crps_crystallinity.24ps,0.2563876989058825
path.standardized_crps_crystallinity.48ps,0.5289478874156239
path.standardized_crps_crystallinity.96ps,0.8996485993829137
test_event_nll,0.9571990483293737
dense_integrated_brier,0.10831849182986587
restricted_mean_time_mae_ps,18.276909884786942
physical_persistence_standardized_mse,1.6521825327023762
embedding_persistence_standardized_mse,1.858472565986451
training.sources,90
training.eligible_windows,109838
training.full_training_windows,109838
training.windows_by_source.860,614
training.windows_by_source.861,2013
training.windows_by_source.862,536
training.windows_by_source.863,511
training.windows_by_source.864,2412
training.windows_by_source.865,2414
training.windows_by_source.866,2401
training.windows_by_source.867,2178
training.windows_by_source.868,1413
training.windows_by_source.869,1598
training.windows_by_source.870,2138
training.windows_by_source.871,1685
training.windows_by_source.872,1253
training.windows_by_source.873,651
training.windows_by_source.874,2344
training.windows_by_source.884,2413
training.windows_by_source.885,2184
training.windows_by_source.886,1129
training.windows_by_source.887,2228
training.windows_by_source.888,2387
training.windows_by_source.889,1603
training.windows_by_source.890,2220
training.windows_by_source.891,1696
training.windows_by_source.892,2406
training.windows_by_source.893,2168
training.windows_by_source.894,1336
training.windows_by_source.895,2393
training.windows_by_source.896,1680
training.windows_by_source.897,2259
training.windows_by_source.898,2410
training.windows_by_source.899,1629
training.windows_by_source.900,1807
training.windows_by_source.901,1830
training.windows_by_source.914,612
training.windows_by_source.915,796
training.windows_by_source.916,544
training.windows_by_source.917,341
training.windows_by_source.918,702
training.windows_by_source.919,694
training.windows_by_source.920,560
training.windows_by_source.921,1111
training.windows_by_source.922,861
training.windows_by_source.923,753
training.windows_by_source.924,1238
training.windows_by_source.925,1143
training.windows_by_source.926,747
training.windows_by_source.927,711
training.windows_by_source.928,1033
training.windows_by_source.929,730
training.windows_by_source.930,662
training.windows_by_source.931,575
training.windows_by_source.944,1432
training.windows_by_source.945,868
training.windows_by_source.946,816
training.windows_by_source.947,695
training.windows_by_source.948,581
training.windows_by_source.949,637
training.windows_by_source.950,1644
training.windows_by_source.951,553
training.windows_by_source.952,558
training.windows_by_source.953,630
training.windows_by_source.954,2383
training.windows_by_source.955,445
training.windows_by_source.956,1504
training.windows_by_source.957,565
training.windows_by_source.958,775
training.windows_by_source.959,396
training.windows_by_source.960,644
training.windows_by_source.961,442
training.windows_by_source.974,547
training.windows_by_source.975,1263
training.windows_by_source.976,1158
training.windows_by_source.977,243
training.windows_by_source.978,2011
training.windows_by_source.979,1634
training.windows_by_source.980,543
training.windows_by_source.981,1233
training.windows_by_source.982,518
training.windows_by_source.983,986
training.windows_by_source.984,1087
training.windows_by_source.985,963
training.windows_by_source.986,627
training.windows_by_source.987,864
training.windows_by_source.988,2051
training.windows_by_source.989,1265
training.windows_by_source.990,876
training.windows_by_source.991,475
training.windows_by_source.1004,717
training.windows_by_source.1005,693
training.windows_by_source.1006,764
training.updates_per_epoch,1717
training.updates,20604
training.complete_epochs,12
training.partial_epoch_updates,0
training.samples,1318056
training.budget.epochs,12
training.budget.sources,90
training.budget.window_fraction,1.0
training.selected_step,5151
training.best_selection_brier,0.1046686789552344
