metric,value
fine_timing.9.0.all_positive_window_conditional_timing_mae_ps,1.8877899777466545
fine_timing.24.0.detected_window_timing_mae_ps,4.522004488817191
fine_timing.24.0.detected_window_timing_bias_ps,0.0734538498087736
fine_timing.24.0.missed_windows,1082
fine_timing.24.0.positive_windows,2883
fine_timing.24.0.timed_within_3ps_recall,0.23759972251127298
fine_timing.24.0.all_positive_window_conditional_timing_mae_ps,4.533335073902293
fine_timing.48.0.detected_window_timing_mae_ps,8.540425481853815
fine_timing.48.0.detected_window_timing_bias_ps,0.6525087774320911
fine_timing.48.0.missed_windows,3154
fine_timing.48.0.positive_windows,6014
fine_timing.48.0.timed_within_3ps_recall,0.0979381443298969
fine_timing.48.0.all_positive_window_conditional_timing_mae_ps,8.715093864724562
fine_timing.96.0.detected_window_timing_mae_ps,15.949673696909326
fine_timing.96.0.detected_window_timing_bias_ps,-0.4136131972998023
fine_timing.96.0.missed_windows,8446
fine_timing.96.0.positive_windows,12127
fine_timing.96.0.timed_within_3ps_recall,0.03727220252329513
fine_timing.96.0.all_positive_window_conditional_timing_mae_ps,18.273589204191847
path.standardized_mse_embedding.all_times,0.9678321060532866
path.standardized_mse_embedding.3ps,0.9919595569989977
path.standardized_mse_embedding.9ps,0.9887472018916535
path.standardized_mse_embedding.24ps,0.9770355168750656
path.standardized_mse_embedding.48ps,0.9716974625170949
path.standardized_mse_embedding.96ps,0.9377804909093849
path.standardized_mse_physical.all_times,0.8828738200199641
path.standardized_mse_physical.3ps,0.8290279464510965
path.standardized_mse_physical.9ps,0.8315995865860099
path.standardized_mse_physical.24ps,0.8454683475818296
path.standardized_mse_physical.48ps,0.8826710589098441
path.standardized_mse_physical.96ps,0.9362103150851476
path.standardized_mse_bond_order.all_times,0.8267210656492681
path.standardized_mse_bond_order.3ps,0.6233757326375641
path.standardized_mse_bond_order.9ps,0.6407413604839327
path.standardized_mse_bond_order.24ps,0.6964859164613031
path.standardized_mse_bond_order.48ps,0.82623113090717
path.standardized_mse_bond_order.96ps,1.0140253241308357
path.standardized_mse_crystallinity.all_times,0.6422998425493466
path.standardized_mse_crystallinity.3ps,0.05954330759160034
path.standardized_mse_crystallinity.9ps,0.12794275033567484
path.standardized_mse_crystallinity.24ps,0.30212013198168236
path.standardized_mse_crystallinity.48ps,0.6373880776903496
path.standardized_mse_crystallinity.96ps,1.179432863510626
path.standardized_crps_embedding.all_times,0.5554713808320474
path.standardized_crps_embedding.3ps,0.5640919696581063
path.standardized_crps_embedding.9ps,0.562995136156473
path.standardized_crps_embedding.24ps,0.5589265446316188
path.standardized_crps_embedding.48ps,0.5568865832877592
path.standardized_crps_embedding.96ps,0.5445315925481024
path.standardized_crps_physical.all_times,0.5001978225140673
path.standardized_crps_physical.3ps,0.4802863063294139
path.standardized_crps_physical.9ps,0.4819547101430392
path.standardized_crps_physical.24ps,0.48760949769675016
path.standardized_crps_physical.48ps,0.5005115584763135
path.standardized_crps_physical.96ps,0.5178219363212925
path.standardized_crps_bond_order.all_times,0.498184813386823
path.standardized_crps_bond_order.3ps,0.4217379525727267
path.standardized_crps_bond_order.9ps,0.42900986025531934
path.standardized_crps_bond_order.24ps,0.45173874186938595
path.standardized_crps_bond_order.48ps,0.4992622478619078
path.standardized_crps_bond_order.96ps,0.5637886692014797
path.standardized_crps_crystallinity.all_times,0.29670192632993975
path.standardized_crps_crystallinity.3ps,0.03957709186548147
path.standardized_crps_crystallinity.9ps,0.07265209991571418
path.standardized_crps_crystallinity.24ps,0.15280256118756766
path.standardized_crps_crystallinity.48ps,0.2928198709753422
path.standardized_crps_crystallinity.96ps,0.5312103303254698
test_event_nll,0.9703269423839631
dense_integrated_brier,0.11011692647764204
restricted_mean_time_mae_ps,18.49773674388888
physical_persistence_standardized_mse,1.6521825327023762
embedding_persistence_standardized_mse,1.858472565986451
training.sources,90
training.eligible_windows,109838
training.full_training_windows,109838
training.windows_by_source.860,614
training.windows_by_source.861,2013
training.windows_by_source.862,536
training.windows_by_source.863,511
training.windows_by_source.864,2412
training.windows_by_source.865,2414
training.windows_by_source.866,2401
training.windows_by_source.867,2178
training.windows_by_source.868,1413
training.windows_by_source.869,1598
training.windows_by_source.870,2138
training.windows_by_source.871,1685
training.windows_by_source.872,1253
training.windows_by_source.873,651
training.windows_by_source.874,2344
training.windows_by_source.884,2413
training.windows_by_source.885,2184
training.windows_by_source.886,1129
training.windows_by_source.887,2228
training.windows_by_source.888,2387
training.windows_by_source.889,1603
training.windows_by_source.890,2220
training.windows_by_source.891,1696
training.windows_by_source.892,2406
training.windows_by_source.893,2168
training.windows_by_source.894,1336
training.windows_by_source.895,2393
training.windows_by_source.896,1680
training.windows_by_source.897,2259
training.windows_by_source.898,2410
training.windows_by_source.899,1629
training.windows_by_source.900,1807
training.windows_by_source.901,1830
training.windows_by_source.914,612
training.windows_by_source.915,796
training.windows_by_source.916,544
training.windows_by_source.917,341
training.windows_by_source.918,702
training.windows_by_source.919,694
training.windows_by_source.920,560
training.windows_by_source.921,1111
training.windows_by_source.922,861
training.windows_by_source.923,753
training.windows_by_source.924,1238
training.windows_by_source.925,1143
training.windows_by_source.926,747
training.windows_by_source.927,711
training.windows_by_source.928,1033
training.windows_by_source.929,730
training.windows_by_source.930,662
training.windows_by_source.931,575
training.windows_by_source.944,1432
training.windows_by_source.945,868
training.windows_by_source.946,816
training.windows_by_source.947,695
training.windows_by_source.948,581
training.windows_by_source.949,637
training.windows_by_source.950,1644
training.windows_by_source.951,553
training.windows_by_source.952,558
training.windows_by_source.953,630
training.windows_by_source.954,2383
training.windows_by_source.955,445
training.windows_by_source.956,1504
training.windows_by_source.957,565
training.windows_by_source.958,775
training.windows_by_source.959,396
training.windows_by_source.960,644
training.windows_by_source.961,442
training.windows_by_source.974,547
training.windows_by_source.975,1263
training.windows_by_source.976,1158
training.windows_by_source.977,243
training.windows_by_source.978,2011
training.windows_by_source.979,1634
training.windows_by_source.980,543
training.windows_by_source.981,1233
training.windows_by_source.982,518
training.windows_by_source.983,986
training.windows_by_source.984,1087
training.windows_by_source.985,963
training.windows_by_source.986,627
training.windows_by_source.987,864
training.windows_by_source.988,2051
training.windows_by_source.989,1265
training.windows_by_source.990,876
training.windows_by_source.991,475
training.windows_by_source.1004,717
training.windows_by_source.1005,693
training.windows_by_source.1006,764
training.updates_per_epoch,1717
training.updates,20604
training.complete_epochs,12
training.partial_epoch_updates,0
training.samples,1318056
training.budget.epochs,12
training.budget.sources,90
training.budget.window_fraction,1.0
training.selected_step,18887
training.best_selection_brier,0.10834056999126933
