source_id,population,method,metric,value,samples
920,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.111745186150074,12
921,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.14875395596027374,12
922,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.1778230220079422,12
923,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.09717226773500443,12
924,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.1542462855577469,12
925,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.09544843435287476,12
926,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.09672337770462036,12
927,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.12833915650844574,12
928,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.14988718926906586,12
929,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.22474004328250885,12
930,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.06266923993825912,12
931,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.19633601605892181,12
944,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.08094926923513412,12
945,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.14699792861938477,12
946,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.10306072235107422,12
947,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.07377060502767563,12
948,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.10777819901704788,12
949,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.12388333678245544,12
950,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.17817546427249908,12
951,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.2223728746175766,12
952,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.16406483948230743,12
953,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.24587686359882355,12
954,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.17877019941806793,12
955,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.11620276421308517,12
956,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.239054337143898,12
957,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.2910751402378082,12
958,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.09117265790700912,12
959,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.25838562846183777,12
960,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.12879177927970886,12
961,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.13987165689468384,12
974,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.17299829423427582,12
975,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.123198963701725,12
976,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.16522753238677979,12
977,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.11764013022184372,12
978,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.21730248630046844,12
979,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.15889690816402435,12
980,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.20630593597888947,12
981,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.15129846334457397,12
982,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.20970432460308075,12
983,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.18581026792526245,12
984,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.31225135922431946,12
985,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.16550910472869873,12
986,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.09869343787431717,12
987,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.23669691383838654,12
988,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.1295158863067627,12
989,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.12707285583019257,12
990,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.10696214437484741,12
991,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.10296126455068588,12
1004,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.11066016554832458,12
1005,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.09790327399969101,12
1006,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.145239919424057,12
860,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.1713799685239792,12
861,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.16324858367443085,12
862,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.11294692009687424,12
863,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.13246330618858337,12
864,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.1672244817018509,12
865,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.15212474763393402,12
866,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.23413614928722382,12
867,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.2083684653043747,12
868,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.10953223705291748,12
869,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.23335129022598267,12
870,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.17748694121837616,12
871,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.2658882141113281,12
872,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.1912504881620407,12
873,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.16198474168777466,12
874,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.19867800176143646,12
884,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.19379903376102448,12
885,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.0906890407204628,12
886,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.2346382886171341,12
887,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.1516532450914383,12
888,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.12103872746229172,12
889,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.09020296484231949,12
890,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.1726154237985611,12
891,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.12340188771486282,12
892,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.14811481535434723,12
893,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.1570037454366684,12
894,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.11667089909315109,12
895,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.08052920550107956,12
896,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.16255953907966614,12
897,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.15518701076507568,12
898,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.06980755180120468,12
899,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.13275453448295593,12
900,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.16449862718582153,12
901,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.10754754394292831,12
914,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.22018514573574066,12
915,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.15253867208957672,12
916,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.10709875822067261,12
917,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.14033518731594086,12
918,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.15682168304920197,12
919,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.1527763456106186,12
920,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.06788400560617447,12
921,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.21062491834163666,12
922,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.17540545761585236,12
923,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.08613044023513794,12
924,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.14254553616046906,12
925,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.1092386543750763,12
926,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.10934098809957504,12
927,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.1303689330816269,12
928,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.13014422357082367,12
929,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.1188788115978241,12
930,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.11968692392110825,12
931,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.09843150526285172,12
944,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.10438995808362961,12
945,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.11399203538894653,12
946,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.18987207114696503,12
947,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.12444888800382614,12
948,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.208475723862648,12
949,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.30373451113700867,12
950,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.18613135814666748,12
951,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.11074119061231613,12
952,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.22490327060222626,12
953,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.24592339992523193,12
954,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.27988559007644653,12
955,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.16179774701595306,12
956,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.2125260829925537,12
957,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.17401744425296783,12
958,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.1950996071100235,12
959,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.13578160107135773,12
960,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.20489560067653656,12
961,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.15694354474544525,12
974,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.1995222121477127,12
975,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.18105827271938324,12
976,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.16485512256622314,12
977,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.13235019147396088,12
978,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.27467939257621765,12
979,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.16689522564411163,12
980,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.24201352894306183,12
981,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.16845297813415527,12
982,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.21181444823741913,12
983,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.13411056995391846,12
984,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.14963047206401825,12
985,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.1747802048921585,12
986,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.09795502573251724,12
987,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.13510771095752716,12
988,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.16459347307682037,12
989,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.11624431610107422,12
990,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.09839048236608505,12
991,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.09759605675935745,12
1004,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.10504838079214096,12
1005,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.1677122563123703,12
1006,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.12948958575725555,12
860,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.16904151439666748,12
861,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.17955975234508514,12
862,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.11501375585794449,12
863,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.13422302901744843,12
864,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.17473523318767548,12
865,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.1417687088251114,12
866,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.24322859942913055,12
867,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.21071909368038177,12
868,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.11738003045320511,12
869,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.2307959347963333,12
870,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.19265145063400269,12
871,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.29023006558418274,12
872,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.19067643582820892,12
873,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.16206586360931396,12
874,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.2059127688407898,12
884,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.19792146980762482,12
885,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.08782240748405457,12
886,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.24066436290740967,12
887,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.15232837200164795,12
888,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.13345400989055634,12
889,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.09616779536008835,12
890,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.18324051797389984,12
891,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.12735456228256226,12
892,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.16275809705257416,12
893,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.165553480386734,12
894,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.12455656379461288,12
895,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.08776414394378662,12
896,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.17260801792144775,12
897,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.17281663417816162,12
898,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.08447375893592834,12
899,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.12858889997005463,12
900,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.16859674453735352,12
901,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.11133304238319397,12
914,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.2299521416425705,12
915,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.16015857458114624,12
916,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.10933174937963486,12
917,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.143377423286438,12
918,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.16265015304088593,12
919,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.16242669522762299,12
920,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.07006103545427322,12
921,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.21126097440719604,12
922,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.17866544425487518,12
923,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.08944249153137207,12
924,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.14916153252124786,12
925,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.1041635051369667,12
926,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.11413439363241196,12
927,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.13382145762443542,12
928,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.13611775636672974,12
929,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.12132363766431808,12
930,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.11775842308998108,12
931,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.1041414737701416,12
944,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.11169248819351196,12
945,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.11576446890830994,12
946,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.18865670263767242,12
947,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.13137434422969818,12
948,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.21195648610591888,12
949,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.3110603094100952,12
950,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.1952967792749405,12
951,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.11557117849588394,12
952,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.23336263000965118,12
953,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.2522334158420563,12
954,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.27593109011650085,12
955,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.16651585698127747,12
956,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.22173188626766205,12
957,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.1817195564508438,12
958,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.19537217915058136,12
959,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.14496533572673798,12
960,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.212632417678833,12
961,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.1598360389471054,12
974,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.20509231090545654,12
975,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.18638040125370026,12
976,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.1683521717786789,12
977,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.13478733599185944,12
978,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.29283833503723145,12
979,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.1769387274980545,12
980,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.24708783626556396,12
981,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.1710938960313797,12
982,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.21085356175899506,12
983,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.14211370050907135,12
984,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.14463497698307037,12
985,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.18181902170181274,12
986,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.10363200306892395,12
987,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.13838866353034973,12
988,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.18877433240413666,12
989,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.11441173404455185,12
990,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.101603202521801,12
991,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.10150865465402603,12
1004,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.10967519134283066,12
1005,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.1680305153131485,12
1006,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.12898138165473938,12
860,all,encoder,future/3ps/instantaneous_TDA_H1,0.11956033110618591,12
861,all,encoder,future/3ps/instantaneous_TDA_H1,0.21125848591327667,12
862,all,encoder,future/3ps/instantaneous_TDA_H1,0.23671548068523407,12
863,all,encoder,future/3ps/instantaneous_TDA_H1,0.19993723928928375,12
864,all,encoder,future/3ps/instantaneous_TDA_H1,0.3265427052974701,12
865,all,encoder,future/3ps/instantaneous_TDA_H1,0.30275508761405945,12
866,all,encoder,future/3ps/instantaneous_TDA_H1,0.20548534393310547,12
867,all,encoder,future/3ps/instantaneous_TDA_H1,0.16126354038715363,12
868,all,encoder,future/3ps/instantaneous_TDA_H1,0.1146373376250267,12
