metric,value
direct_persistence.points.30,1.594688892364502
direct_persistence.points.33,1.6070226430892944
direct_persistence.points.36,1.6215158700942993
direct_persistence.points.39,1.6293084621429443
direct_persistence.points.42,1.6372802257537842
direct_persistence.points.45,1.6486033201217651
direct_persistence.points.48,1.655983805656433
direct_persistence.points.51,1.673433542251587
direct_persistence.points.54,1.6787376403808594
direct_persistence.points.57,1.6848810911178589
direct_persistence.points.60,1.695452332496643
direct_persistence.points.63,1.7000179290771484
direct_persistence.points.66,1.7147701978683472
direct_persistence.points.69,1.7216376066207886
direct_persistence.points.72,1.7303786277770996
direct_persistence.points.75,1.743273377418518
direct_persistence.points.78,1.7525204420089722
direct_persistence.points.81,1.7551473379135132
direct_persistence.points.84,1.7642492055892944
direct_persistence.points.87,1.7737146615982056
direct_persistence.points.90,1.7804756164550781
direct_persistence.points.93,1.7857615947723389
direct_persistence.points.96,1.7980155944824219
ar_mse_physical.mean_over_horizon,0.8506445288658142
ar_mse_physical.points.3,0.831448495388031
ar_mse_physical.points.6,0.8218453526496887
ar_mse_physical.points.9,0.8183004856109619
ar_mse_physical.points.12,0.8166500926017761
ar_mse_physical.points.15,0.8165550827980042
ar_mse_physical.points.18,0.8168309926986694
ar_mse_physical.points.21,0.8175005316734314
ar_mse_physical.points.24,0.8188707828521729
ar_mse_physical.points.27,0.8206837177276611
ar_mse_physical.points.30,0.8229925632476807
ar_mse_physical.points.33,0.8265268206596375
ar_mse_physical.points.36,0.8300693035125732
ar_mse_physical.points.39,0.8347896933555603
ar_mse_physical.points.42,0.8382920622825623
ar_mse_physical.points.45,0.8430021405220032
ar_mse_physical.points.48,0.8472927808761597
ar_mse_physical.points.51,0.8515730500221252
ar_mse_physical.points.54,0.854650616645813
ar_mse_physical.points.57,0.859015166759491
ar_mse_physical.points.60,0.8620897531509399
ar_mse_physical.points.63,0.8665686845779419
ar_mse_physical.points.66,0.8693239688873291
ar_mse_physical.points.69,0.8729475736618042
ar_mse_physical.points.72,0.876282274723053
ar_mse_physical.points.75,0.8798261284828186
ar_mse_physical.points.78,0.8811109662055969
ar_mse_physical.points.81,0.8822289705276489
ar_mse_physical.points.84,0.884961724281311
ar_mse_physical.points.87,0.8876162767410278
ar_mse_physical.points.90,0.8889551162719727
ar_mse_physical.points.93,0.8895660042762756
ar_mse_physical.points.96,0.8922584652900696
ar_mse_brier.mean_over_horizon,0.09416015446186066
ar_mse_brier.points.0.75,0.0020229341462254524
ar_mse_brier.points.1.5,0.0032032239250838757
ar_mse_brier.points.2.25,0.004835076164454222
ar_mse_brier.points.3.0,0.006322337314486504
ar_mse_brier.points.3.75,0.008170182816684246
ar_mse_brier.points.4.5,0.009702666662633419
ar_mse_brier.points.5.25,0.011195475235581398
ar_mse_brier.points.6.0,0.012277962639927864
ar_mse_brier.points.6.75,0.013843064196407795
ar_mse_brier.points.7.5,0.01500849612057209
ar_mse_brier.points.8.25,0.01644217222929001
ar_mse_brier.points.9.0,0.017619647085666656
ar_mse_brier.points.9.75,0.019024740904569626
ar_mse_brier.points.10.5,0.01985575444996357
ar_mse_brier.points.11.25,0.020926974713802338
ar_mse_brier.points.12.0,0.02201424352824688
ar_mse_brier.points.12.75,0.023573512211441994
ar_mse_brier.points.13.5,0.024401456117630005
ar_mse_brier.points.14.25,0.025594959035515785
ar_mse_brier.points.15.0,0.02654372528195381
ar_mse_brier.points.15.75,0.028075246140360832
ar_mse_brier.points.16.5,0.02888977713882923
ar_mse_brier.points.17.25,0.0300820954144001
ar_mse_brier.points.18.0,0.031025506556034088
ar_mse_brier.points.18.75,0.03243023529648781
ar_mse_brier.points.19.5,0.03310807794332504
ar_mse_brier.points.20.25,0.034361131489276886
ar_mse_brier.points.21.0,0.03537057712674141
ar_mse_brier.points.21.75,0.036675434559583664
ar_mse_brier.points.22.5,0.0375807024538517
ar_mse_brier.points.23.25,0.03886901214718819
ar_mse_brier.points.24.0,0.040081001818180084
ar_mse_brier.points.24.75,0.041433047503232956
ar_mse_brier.points.25.5,0.04235918074846268
ar_mse_brier.points.26.25,0.043612752109766006
ar_mse_brier.points.27.0,0.04469730332493782
ar_mse_brier.points.27.75,0.04635126516222954
ar_mse_brier.points.28.5,0.047577157616615295
ar_mse_brier.points.29.25,0.048899728804826736
ar_mse_brier.points.30.0,0.050136394798755646
ar_mse_brier.points.30.75,0.05196293443441391
ar_mse_brier.points.31.5,0.05324381962418556
ar_mse_brier.points.32.25,0.0546945296227932
ar_mse_brier.points.33.0,0.0561198852956295
ar_mse_brier.points.33.75,0.05814123526215553
ar_mse_brier.points.34.5,0.059615302830934525
ar_mse_brier.points.35.25,0.0613408163189888
ar_mse_brier.points.36.0,0.06271372735500336
ar_mse_brier.points.36.75,0.0647122710943222
ar_mse_brier.points.37.5,0.06625541299581528
ar_mse_brier.points.38.25,0.06792635470628738
ar_mse_brier.points.39.0,0.06943217664957047
ar_mse_brier.points.39.75,0.0715111717581749
ar_mse_brier.points.40.5,0.0732644647359848
ar_mse_brier.points.41.25,0.07506894320249557
ar_mse_brier.points.42.0,0.07654521614313126
ar_mse_brier.points.42.75,0.07863953709602356
ar_mse_brier.points.43.5,0.08039012551307678
ar_mse_brier.points.44.25,0.08231399953365326
ar_mse_brier.points.45.0,0.08382173627614975
ar_mse_brier.points.45.75,0.08595074713230133
ar_mse_brier.points.46.5,0.08771739155054092
ar_mse_brier.points.47.25,0.08963248133659363
ar_mse_brier.points.48.0,0.09112618863582611
ar_mse_brier.points.48.75,0.09326563775539398
ar_mse_brier.points.49.5,0.09500905126333237
ar_mse_brier.points.50.25,0.09700242429971695
ar_mse_brier.points.51.0,0.09840117394924164
ar_mse_brier.points.51.75,0.10047503560781479
ar_mse_brier.points.52.5,0.10229293256998062
ar_mse_brier.points.53.25,0.10434768348932266
ar_mse_brier.points.54.0,0.10577576607465744
ar_mse_brier.points.54.75,0.107779361307621
ar_mse_brier.points.55.5,0.10960955917835236
ar_mse_brier.points.56.25,0.11153815686702728
ar_mse_brier.points.57.0,0.11292096227407455
ar_mse_brier.points.57.75,0.11485125869512558
ar_mse_brier.points.58.5,0.11656095087528229
ar_mse_brier.points.59.25,0.11845199018716812
ar_mse_brier.points.60.0,0.11979630589485168
ar_mse_brier.points.60.75,0.12184692919254303
ar_mse_brier.points.61.5,0.12361669540405273
ar_mse_brier.points.62.25,0.12551836669445038
ar_mse_brier.points.63.0,0.12688566744327545
ar_mse_brier.points.63.75,0.12869799137115479
ar_mse_brier.points.64.5,0.1304103285074234
ar_mse_brier.points.65.25,0.13226725161075592
ar_mse_brier.points.66.0,0.13355936110019684
ar_mse_brier.points.66.75,0.13542117178440094
ar_mse_brier.points.67.5,0.13709232211112976
ar_mse_brier.points.68.25,0.1388351321220398
ar_mse_brier.points.69.0,0.1401444524526596
ar_mse_brier.points.69.75,0.1418769508600235
ar_mse_brier.points.70.5,0.14346568286418915
ar_mse_brier.points.71.25,0.14519496262073517
ar_mse_brier.points.72.0,0.14644977450370789
ar_mse_brier.points.72.75,0.148084819316864
ar_mse_brier.points.73.5,0.1496582180261612
ar_mse_brier.points.74.25,0.15124472975730896
ar_mse_brier.points.75.0,0.15245361626148224
ar_mse_brier.points.75.75,0.15403033792972565
ar_mse_brier.points.76.5,0.1555580496788025
ar_mse_brier.points.77.25,0.1571134626865387
ar_mse_brier.points.78.0,0.15828149020671844
ar_mse_brier.points.78.75,0.15985319018363953
ar_mse_brier.points.79.5,0.16127978265285492
ar_mse_brier.points.80.25,0.16276954114437103
ar_mse_brier.points.81.0,0.1639729142189026
ar_mse_brier.points.81.75,0.1654786467552185
ar_mse_brier.points.82.5,0.1667960286140442
ar_mse_brier.points.83.25,0.1681557297706604
ar_mse_brier.points.84.0,0.1694043129682541
ar_mse_brier.points.84.75,0.17071281373500824
ar_mse_brier.points.85.5,0.17198920249938965
ar_mse_brier.points.86.25,0.1732378751039505
ar_mse_brier.points.87.0,0.17436766624450684
ar_mse_brier.points.87.75,0.175600066781044
ar_mse_brier.points.88.5,0.17677651345729828
ar_mse_brier.points.89.25,0.17800146341323853
ar_mse_brier.points.90.0,0.1790933758020401
ar_mse_brier.points.90.75,0.18032020330429077
ar_mse_brier.points.91.5,0.18145889043807983
ar_mse_brier.points.92.25,0.18261298537254333
ar_mse_brier.points.93.0,0.18360549211502075
ar_mse_brier.points.93.75,0.18470391631126404
ar_mse_brier.points.94.5,0.18571019172668457
ar_mse_brier.points.95.25,0.18677684664726257
ar_mse_brier.points.96.0,0.18770082294940948
mixture_physical.mean_over_horizon,0.8687756061553955
mixture_physical.points.3,0.8349786996841431
mixture_physical.points.6,0.8350706100463867
mixture_physical.points.9,0.8333637714385986
mixture_physical.points.12,0.833252489566803
mixture_physical.points.15,0.8333650827407837
mixture_physical.points.18,0.8337482810020447
mixture_physical.points.21,0.8345645666122437
mixture_physical.points.24,0.8362724781036377
mixture_physical.points.27,0.8385848999023438
mixture_physical.points.30,0.8413082361221313
mixture_physical.points.33,0.8444328904151917
mixture_physical.points.36,0.8479827642440796
mixture_physical.points.39,0.8532779812812805
mixture_physical.points.42,0.8561693429946899
mixture_physical.points.45,0.8614181876182556
mixture_physical.points.48,0.8652559518814087
mixture_physical.points.51,0.870172917842865
mixture_physical.points.54,0.8742106556892395
mixture_physical.points.57,0.8785295486450195
mixture_physical.points.60,0.88204026222229
mixture_physical.points.63,0.8865334987640381
mixture_physical.points.66,0.8888000845909119
mixture_physical.points.69,0.8923624157905579
mixture_physical.points.72,0.8960672616958618
mixture_physical.points.75,0.8995579481124878
mixture_physical.points.78,0.9007006287574768
mixture_physical.points.81,0.9022454619407654
mixture_physical.points.84,0.9054539799690247
mixture_physical.points.87,0.9078786969184875
mixture_physical.points.90,0.9092206358909607
mixture_physical.points.93,0.9106116890907288
mixture_physical.points.96,0.9133865833282471
mixture_brier.mean_over_horizon,0.09353069961071014
mixture_brier.points.0.75,0.002053167438134551
mixture_brier.points.1.5,0.0032962453551590443
mixture_brier.points.2.25,0.0049169897101819515
mixture_brier.points.3.0,0.006318146362900734
mixture_brier.points.3.75,0.008139369077980518
mixture_brier.points.4.5,0.00959626492112875
mixture_brier.points.5.25,0.011069054715335369
mixture_brier.points.6.0,0.012223598547279835
mixture_brier.points.6.75,0.013843151740729809
mixture_brier.points.7.5,0.014985604211688042
mixture_brier.points.8.25,0.0164323803037405
mixture_brier.points.9.0,0.017663054168224335
mixture_brier.points.9.75,0.019274411723017693
mixture_brier.points.10.5,0.020045403391122818
mixture_brier.points.11.25,0.021300112828612328
mixture_brier.points.12.0,0.02231329120695591
mixture_brier.points.12.75,0.023912103846669197
mixture_brier.points.13.5,0.024743253365159035
mixture_brier.points.14.25,0.025845158845186234
mixture_brier.points.15.0,0.026883564889431
mixture_brier.points.15.75,0.028426995500922203
mixture_brier.points.16.5,0.02917996421456337
mixture_brier.points.17.25,0.030420780181884766
mixture_brier.points.18.0,0.0314369723200798
mixture_brier.points.18.75,0.03276335075497627
mixture_brier.points.19.5,0.033403005450963974
mixture_brier.points.20.25,0.034552015364170074
mixture_brier.points.21.0,0.035422034561634064
mixture_brier.points.21.75,0.036766257137060165
mixture_brier.points.22.5,0.03762950003147125
mixture_brier.points.23.25,0.03884778171777725
mixture_brier.points.24.0,0.039931878447532654
mixture_brier.points.24.75,0.041303157806396484
mixture_brier.points.25.5,0.04226041957736015
mixture_brier.points.26.25,0.043562181293964386
mixture_brier.points.27.0,0.044588230550289154
mixture_brier.points.27.75,0.046297792345285416
mixture_brier.points.28.5,0.047553110867738724
mixture_brier.points.29.25,0.04891854152083397
mixture_brier.points.30.0,0.05018961429595947
mixture_brier.points.30.75,0.05210336297750473
mixture_brier.points.31.5,0.053386155515909195
mixture_brier.points.32.25,0.05485016480088234
mixture_brier.points.33.0,0.056251510977745056
mixture_brier.points.33.75,0.05826608091592789
mixture_brier.points.34.5,0.059693992137908936
mixture_brier.points.35.25,0.06138584762811661
mixture_brier.points.36.0,0.06273599714040756
mixture_brier.points.36.75,0.06479837000370026
mixture_brier.points.37.5,0.06626618653535843
mixture_brier.points.38.25,0.06793706864118576
mixture_brier.points.39.0,0.06941848248243332
mixture_brier.points.39.75,0.0714801475405693
mixture_brier.points.40.5,0.07315052300691605
mixture_brier.points.41.25,0.07490550726652145
mixture_brier.points.42.0,0.07638175785541534
mixture_brier.points.42.75,0.07842684537172318
mixture_brier.points.43.5,0.08010976761579514
mixture_brier.points.44.25,0.08204841613769531
mixture_brier.points.45.0,0.08351358026266098
mixture_brier.points.45.75,0.0856296569108963
mixture_brier.points.46.5,0.08733802288770676
mixture_brier.points.47.25,0.08925401419401169
mixture_brier.points.48.0,0.09068702161312103
mixture_brier.points.48.75,0.09279672056436539
mixture_brier.points.49.5,0.09454961866140366
mixture_brier.points.50.25,0.09652470052242279
mixture_brier.points.51.0,0.09797356277704239
mixture_brier.points.51.75,0.09999821335077286
mixture_brier.points.52.5,0.101832315325737
mixture_brier.points.53.25,0.10377071052789688
mixture_brier.points.54.0,0.10520096123218536
mixture_brier.points.54.75,0.10715584456920624
mixture_brier.points.55.5,0.10898154228925705
mixture_brier.points.56.25,0.11092492938041687
mixture_brier.points.57.0,0.11223960667848587
mixture_brier.points.57.75,0.11420213431119919
mixture_brier.points.58.5,0.11595233529806137
mixture_brier.points.59.25,0.11788260191679001
mixture_brier.points.60.0,0.11922403424978256
mixture_brier.points.60.75,0.12116827815771103
mixture_brier.points.61.5,0.12291207909584045
mixture_brier.points.62.25,0.12488504499197006
mixture_brier.points.63.0,0.12617848813533783
mixture_brier.points.63.75,0.1278868317604065
mixture_brier.points.64.5,0.129526749253273
mixture_brier.points.65.25,0.13135690987110138
mixture_brier.points.66.0,0.13258405029773712
mixture_brier.points.66.75,0.13440555334091187
mixture_brier.points.67.5,0.13606514036655426
mixture_brier.points.68.25,0.13781823217868805
mixture_brier.points.69.0,0.13908113539218903
mixture_brier.points.69.75,0.1406727284193039
mixture_brier.points.70.5,0.14226147532463074
mixture_brier.points.71.25,0.14399318397045135
mixture_brier.points.72.0,0.14521150290966034
mixture_brier.points.72.75,0.14676764607429504
mixture_brier.points.73.5,0.14828705787658691
mixture_brier.points.74.25,0.14987270534038544
mixture_brier.points.75.0,0.15101251006126404
mixture_brier.points.75.75,0.1525471955537796
mixture_brier.points.76.5,0.15407107770442963
mixture_brier.points.77.25,0.15572260320186615
mixture_brier.points.78.0,0.15683384239673615
mixture_brier.points.78.75,0.15825653076171875
mixture_brier.points.79.5,0.1597578376531601
mixture_brier.points.80.25,0.16129733622074127
mixture_brier.points.81.0,0.16242150962352753
mixture_brier.points.81.75,0.16369441151618958
mixture_brier.points.82.5,0.16507525742053986
mixture_brier.points.83.25,0.16641457378864288
mixture_brier.points.84.0,0.16757555305957794
mixture_brier.points.84.75,0.16874833405017853
mixture_brier.points.85.5,0.17008037865161896
mixture_brier.points.86.25,0.17128564417362213
mixture_brier.points.87.0,0.1722695678472519
mixture_brier.points.87.75,0.1734166443347931
mixture_brier.points.88.5,0.17468668520450592
mixture_brier.points.89.25,0.17601415514945984
mixture_brier.points.90.0,0.17695124447345734
mixture_brier.points.90.75,0.1780751645565033
mixture_brier.points.91.5,0.17938068509101868
mixture_brier.points.92.25,0.1805507242679596
mixture_brier.points.93.0,0.1814071387052536
mixture_brier.points.93.75,0.18243472278118134
mixture_brier.points.94.5,0.18351970613002777
mixture_brier.points.95.25,0.18460850417613983
mixture_brier.points.96.0,0.18534933030605316
diffusion_physical.mean_over_horizon,0.854361355304718
diffusion_physical.points.3,0.8094653487205505
diffusion_physical.points.6,0.8123718500137329
diffusion_physical.points.9,0.8126135468482971
diffusion_physical.points.12,0.8131182193756104
diffusion_physical.points.15,0.8143359422683716
diffusion_physical.points.18,0.8157036304473877
diffusion_physical.points.21,0.8159530162811279
diffusion_physical.points.24,0.8188316822052002
diffusion_physical.points.27,0.8215444087982178
diffusion_physical.points.30,0.8241411447525024
diffusion_physical.points.33,0.8273706436157227
diffusion_physical.points.36,0.8316471576690674
diffusion_physical.points.39,0.8374435901641846
diffusion_physical.points.42,0.8407841920852661
diffusion_physical.points.45,0.8457416296005249
diffusion_physical.points.48,0.8509026765823364
diffusion_physical.points.51,0.8550589084625244
diffusion_physical.points.54,0.8595650792121887
diffusion_physical.points.57,0.8643072247505188
diffusion_physical.points.60,0.8674380779266357
diffusion_physical.points.63,0.8726919293403625
diffusion_physical.points.66,0.877349853515625
diffusion_physical.points.69,0.88067626953125
diffusion_physical.points.72,0.8849831819534302
diffusion_physical.points.75,0.8898996114730835
diffusion_physical.points.78,0.8921607732772827
diffusion_physical.points.81,0.8937981724739075
diffusion_physical.points.84,0.8972584009170532
diffusion_physical.points.87,0.9006035923957825
diffusion_physical.points.90,0.9023729562759399
diffusion_physical.points.93,0.9029961228370667
diffusion_physical.points.96,0.9064348340034485
diffusion_brier.mean_over_horizon,0.09818822145462036
diffusion_brier.points.0.75,0.002447624458000064
diffusion_brier.points.1.5,0.003502130741253495
diffusion_brier.points.2.25,0.0052262162789702415
diffusion_brier.points.3.0,0.006913290359079838
diffusion_brier.points.3.75,0.008841260336339474
diffusion_brier.points.4.5,0.010599805973470211
diffusion_brier.points.5.25,0.012447044253349304
diffusion_brier.points.6.0,0.01391651388257742
diffusion_brier.points.6.75,0.015127038583159447
diffusion_brier.points.7.5,0.016658421605825424
diffusion_brier.points.8.25,0.01850590854883194
diffusion_brier.points.9.0,0.020010918378829956
diffusion_brier.points.9.75,0.020795682445168495
diffusion_brier.points.10.5,0.02214343100786209
diffusion_brier.points.11.25,0.023769821971654892
diffusion_brier.points.12.0,0.02534417249262333
diffusion_brier.points.12.75,0.025893324986100197
diffusion_brier.points.13.5,0.02713697776198387
diffusion_brier.points.14.25,0.028707802295684814
diffusion_brier.points.15.0,0.030079355463385582
diffusion_brier.points.15.75,0.03052392415702343
diffusion_brier.points.16.5,0.03161277249455452
diffusion_brier.points.17.25,0.03318868577480316
diffusion_brier.points.18.0,0.03461242467164993
diffusion_brier.points.18.75,0.03501628339290619
diffusion_brier.points.19.5,0.0360499769449234
diffusion_brier.points.20.25,0.0375056229531765
diffusion_brier.points.21.0,0.03876384720206261
diffusion_brier.points.21.75,0.03913457319140434
diffusion_brier.points.22.5,0.040371838957071304
diffusion_brier.points.23.25,0.04190579801797867
diffusion_brier.points.24.0,0.04325690120458603
diffusion_brier.points.24.75,0.04395630210638046
diffusion_brier.points.25.5,0.045196011662483215
diffusion_brier.points.26.25,0.04659562185406685
diffusion_brier.points.27.0,0.04790916666388512
diffusion_brier.points.27.75,0.0488741360604763
diffusion_brier.points.28.5,0.05036841332912445
diffusion_brier.points.29.25,0.05214206129312515
diffusion_brier.points.30.0,0.05357396602630615
diffusion_brier.points.30.75,0.054663363844156265
diffusion_brier.points.31.5,0.056367021054029465
diffusion_brier.points.32.25,0.05796714127063751
diffusion_brier.points.33.0,0.05960890278220177
diffusion_brier.points.33.75,0.06102495267987251
diffusion_brier.points.34.5,0.06274746358394623
diffusion_brier.points.35.25,0.06460972130298615
diffusion_brier.points.36.0,0.06618650257587433
diffusion_brier.points.36.75,0.0678514763712883
diffusion_brier.points.37.5,0.0695018395781517
diffusion_brier.points.38.25,0.07131568342447281
diffusion_brier.points.39.0,0.07314126938581467
diffusion_brier.points.39.75,0.0749211236834526
diffusion_brier.points.40.5,0.07674703747034073
diffusion_brier.points.41.25,0.07861683517694473
diffusion_brier.points.42.0,0.08028414845466614
diffusion_brier.points.42.75,0.08193553984165192
diffusion_brier.points.43.5,0.08375728875398636
diffusion_brier.points.44.25,0.08582255989313126
diffusion_brier.points.45.0,0.08739364147186279
diffusion_brier.points.45.75,0.08929940313100815
diffusion_brier.points.46.5,0.09117893874645233
diffusion_brier.points.47.25,0.09330596029758453
diffusion_brier.points.48.0,0.09496603906154633
diffusion_brier.points.48.75,0.09685508161783218
diffusion_brier.points.49.5,0.09879586845636368
diffusion_brier.points.50.25,0.10095559805631638
diffusion_brier.points.51.0,0.10260282456874847
diffusion_brier.points.51.75,0.10442283004522324
diffusion_brier.points.52.5,0.10651902109384537
diffusion_brier.points.53.25,0.10883956402540207
diffusion_brier.points.54.0,0.1104496568441391
diffusion_brier.points.54.75,0.11214811354875565
diffusion_brier.points.55.5,0.11428901553153992
diffusion_brier.points.56.25,0.11648926883935928
diffusion_brier.points.57.0,0.11803455650806427
diffusion_brier.points.57.75,0.11979851871728897
diffusion_brier.points.58.5,0.12174667418003082
diffusion_brier.points.59.25,0.12381137162446976
diffusion_brier.points.60.0,0.1254398077726364
diffusion_brier.points.60.75,0.1271926909685135
diffusion_brier.points.61.5,0.12924005091190338
diffusion_brier.points.62.25,0.1315113753080368
diffusion_brier.points.63.0,0.13315418362617493
