metric,value
timing.0.75.missed_event_centers,2
timing.0.75.event_recall,0.8181818181818182
timing.0.75.mean_detected_lead_ps,0.75
timing.0.75.false_alarm_episodes_per_1000_observed_origins,20.904102430101908
timing.3.0.horizon_ps,3.0
timing.3.0.true_events,35
timing.3.0.missed_windows,6
timing.3.0.detected_window_timing_mae_ps,0.778910357561872
timing.3.0.detected_window_timing_bias_ps,-0.1581995724309631
timing.3.0.timed_within_3ps_recall,0.8285714285714286
timing.3.0.alarm_episodes,175
timing.3.0.false_alarm_episodes,150
timing.3.0.observable_event_centers,35
timing.3.0.detected_event_centers,25
timing.3.0.missed_event_centers,10
timing.3.0.event_recall,0.7142857142857143
timing.3.0.mean_detected_lead_ps,1.65
timing.3.0.false_alarm_episodes_per_1000_observed_origins,19.59759602822054
timing.9.0.horizon_ps,9.0
timing.9.0.true_events,156
timing.9.0.missed_windows,38
timing.9.0.detected_window_timing_mae_ps,1.9271023796849922
timing.9.0.detected_window_timing_bias_ps,-0.32210575427364635
timing.9.0.timed_within_3ps_recall,0.6217948717948718
timing.9.0.alarm_episodes,233
timing.9.0.false_alarm_episodes,135
timing.9.0.observable_event_centers,156
timing.9.0.detected_event_centers,98
timing.9.0.missed_event_centers,58
timing.9.0.event_recall,0.6282051282051282
timing.9.0.mean_detected_lead_ps,5.280612244897959
timing.9.0.false_alarm_episodes_per_1000_observed_origins,17.637836425398483
timing.24.0.horizon_ps,24.0
timing.24.0.true_events,482
timing.24.0.missed_windows,203
timing.24.0.detected_window_timing_mae_ps,4.022911897895155
timing.24.0.detected_window_timing_bias_ps,1.2556853991511618
timing.24.0.timed_within_3ps_recall,0.24066390041493776
timing.24.0.alarm_episodes,303
timing.24.0.false_alarm_episodes,99
timing.24.0.observable_event_centers,347
timing.24.0.detected_event_centers,204
timing.24.0.missed_event_centers,143
timing.24.0.event_recall,0.5878962536023055
timing.24.0.mean_detected_lead_ps,11.613970588235293
timing.24.0.false_alarm_episodes_per_1000_observed_origins,12.934413378625555
timing.48.0.horizon_ps,48.0
timing.48.0.true_events,1013
timing.48.0.missed_windows,508
timing.48.0.detected_window_timing_mae_ps,7.8689156648461696
timing.48.0.detected_window_timing_bias_ps,3.4002186856361925
timing.48.0.timed_within_3ps_recall,0.11648568608094768
timing.48.0.alarm_episodes,403
timing.48.0.false_alarm_episodes,117
timing.48.0.observable_event_centers,397
timing.48.0.detected_event_centers,281
timing.48.0.missed_event_centers,116
timing.48.0.event_recall,0.707808564231738
timing.48.0.mean_detected_lead_ps,21.568505338078293
timing.48.0.false_alarm_episodes_per_1000_observed_origins,15.28612490201202
timing.96.0.horizon_ps,96.0
timing.96.0.true_events,2115
timing.96.0.missed_windows,1559
timing.96.0.detected_window_timing_mae_ps,14.065843086987527
timing.96.0.detected_window_timing_bias_ps,3.991956884447513
timing.96.0.timed_within_3ps_recall,0.03640661938534279
timing.96.0.alarm_episodes,504
timing.96.0.false_alarm_episodes,164
timing.96.0.observable_event_centers,406
timing.96.0.detected_event_centers,302
timing.96.0.missed_event_centers,104
timing.96.0.event_recall,0.7438423645320197
timing.96.0.mean_detected_lead_ps,33.38493377483444
timing.96.0.false_alarm_episodes_per_1000_observed_origins,21.426704990854454
spatial.0.75.horizon_ps,0.75
spatial.0.75.sampled_center_fraction_mae,0.003733385236390535
spatial.0.75.sampled_center_jaccard,0.04597701149425287
spatial.0.75.nearby_pair_difference_rmse,0.034554321664473225
spatial.0.75.nearby_pairs,2891
spatial.3.0.horizon_ps,3.0
spatial.3.0.sampled_center_fraction_mae,0.012440225478876984
spatial.3.0.sampled_center_jaccard,0.15195195195195194
spatial.3.0.nearby_pair_difference_rmse,0.05725134704975032
spatial.3.0.nearby_pairs,2891
spatial.9.0.horizon_ps,9.0
spatial.9.0.sampled_center_fraction_mae,0.031655333688582976
spatial.9.0.sampled_center_jaccard,0.33436339074636945
spatial.9.0.nearby_pair_difference_rmse,0.12759157212808148
spatial.9.0.nearby_pairs,2891
spatial.24.0.horizon_ps,24.0
spatial.24.0.sampled_center_fraction_mae,0.07244032464958744
spatial.24.0.sampled_center_jaccard,0.3498867451992452
spatial.24.0.nearby_pair_difference_rmse,0.21495634928691026
spatial.24.0.nearby_pairs,2891
spatial.48.0.horizon_ps,48.0
spatial.48.0.sampled_center_fraction_mae,0.12278085787260298
spatial.48.0.sampled_center_jaccard,0.2867472804972805
spatial.48.0.nearby_pair_difference_rmse,0.3252083486545166
spatial.48.0.nearby_pairs,2891
spatial.96.0.horizon_ps,96.0
spatial.96.0.sampled_center_fraction_mae,0.2341391308405578
spatial.96.0.sampled_center_jaccard,0.15891257094553796
spatial.96.0.nearby_pair_difference_rmse,0.4758693869118011
spatial.96.0.nearby_pairs,2891
fine_timing.0.75.detected_window_timing_mae_ps,0.0
fine_timing.0.75.detected_window_timing_bias_ps,0.0
fine_timing.0.75.missed_windows,1
fine_timing.0.75.positive_windows,11
fine_timing.0.75.timed_within_3ps_recall,0.9090909090909091
fine_timing.0.75.all_positive_window_conditional_timing_mae_ps,0.0
fine_timing.3.0.detected_window_timing_mae_ps,0.8280160487666136
fine_timing.3.0.detected_window_timing_bias_ps,0.24975223921986905
fine_timing.3.0.missed_windows,6
fine_timing.3.0.positive_windows,35
fine_timing.3.0.timed_within_3ps_recall,0.8285714285714286
fine_timing.3.0.all_positive_window_conditional_timing_mae_ps,0.8365180484930118
fine_timing.9.0.detected_window_timing_mae_ps,1.8657437318306782
fine_timing.9.0.detected_window_timing_bias_ps,0.04179642859305474
fine_timing.9.0.missed_windows,38
fine_timing.9.0.positive_windows,156
fine_timing.9.0.timed_within_3ps_recall,0.6346153846153846
fine_timing.9.0.all_positive_window_conditional_timing_mae_ps,1.830112832714597
fine_timing.24.0.detected_window_timing_mae_ps,3.920773984804142
fine_timing.24.0.detected_window_timing_bias_ps,1.228303031397185
fine_timing.24.0.missed_windows,203
fine_timing.24.0.positive_windows,482
fine_timing.24.0.timed_within_3ps_recall,0.2697095435684647
fine_timing.24.0.all_positive_window_conditional_timing_mae_ps,4.378991491404237
fine_timing.48.0.detected_window_timing_mae_ps,7.615458828360394
fine_timing.48.0.detected_window_timing_bias_ps,2.8203524767304695
fine_timing.48.0.missed_windows,508
fine_timing.48.0.positive_windows,1013
fine_timing.48.0.timed_within_3ps_recall,0.12339585389930899
fine_timing.48.0.all_positive_window_conditional_timing_mae_ps,8.865796004160236
fine_timing.96.0.detected_window_timing_mae_ps,13.257022826869136
fine_timing.96.0.detected_window_timing_bias_ps,2.1735116539211075
fine_timing.96.0.missed_windows,1559
fine_timing.96.0.positive_windows,2115
fine_timing.96.0.timed_within_3ps_recall,0.04491725768321513
fine_timing.96.0.all_positive_window_conditional_timing_mae_ps,17.347015314863853
path.standardized_mse_embedding.all_times,1.0213630284327901
path.standardized_mse_embedding.3ps,1.1132567387920733
path.standardized_mse_embedding.9ps,1.0850398065539484
path.standardized_mse_embedding.24ps,1.0501288967581324
path.standardized_mse_embedding.48ps,1.0295832832254759
path.standardized_mse_embedding.96ps,0.993964437166344
path.standardized_mse_physical.all_times,0.892738396435798
path.standardized_mse_physical.3ps,0.8801328506583835
path.standardized_mse_physical.9ps,0.8561436520774535
path.standardized_mse_physical.24ps,0.8427193866038075
path.standardized_mse_physical.48ps,0.8760354685570156
path.standardized_mse_physical.96ps,0.9591836295794142
path.standardized_mse_bond_order.all_times,0.7897915275514705
path.standardized_mse_bond_order.3ps,0.6338914500541456
path.standardized_mse_bond_order.9ps,0.6310274829189768
path.standardized_mse_bond_order.24ps,0.6570121092952903
path.standardized_mse_bond_order.48ps,0.7593370311065827
path.standardized_mse_bond_order.96ps,1.0435681615339436
path.standardized_mse_crystallinity.all_times,0.605735998739227
path.standardized_mse_crystallinity.3ps,0.07295835613941425
path.standardized_mse_crystallinity.9ps,0.1269518512228539
path.standardized_mse_crystallinity.24ps,0.2546833703062214
path.standardized_mse_crystallinity.48ps,0.5527428365920909
path.standardized_mse_crystallinity.96ps,1.2612566069719295
path.standardized_crps_embedding.all_times,0.7978022139614753
path.standardized_crps_embedding.3ps,0.8358606091103806
path.standardized_crps_embedding.9ps,0.8256275601108568
path.standardized_crps_embedding.24ps,0.8086465088080675
path.standardized_crps_embedding.48ps,0.798591330635591
path.standardized_crps_embedding.96ps,0.7846052553273588
path.standardized_crps_physical.all_times,0.7017559294125499
path.standardized_crps_physical.3ps,0.6982105322376472
path.standardized_crps_physical.9ps,0.686616379816652
path.standardized_crps_physical.24ps,0.679965615850677
path.standardized_crps_physical.48ps,0.6950839134516813
path.standardized_crps_physical.96ps,0.7342138053044425
path.standardized_crps_bond_order.all_times,0.6721123215551069
path.standardized_crps_bond_order.3ps,0.6013154953175844
path.standardized_crps_bond_order.9ps,0.5971218561752206
path.standardized_crps_bond_order.24ps,0.611214082443341
path.standardized_crps_bond_order.48ps,0.6571030900656236
path.standardized_crps_bond_order.96ps,0.7899098295313516
path.standardized_crps_crystallinity.all_times,0.41335203547874905
path.standardized_crps_crystallinity.3ps,0.12546139648738772
path.standardized_crps_crystallinity.9ps,0.137408314783636
path.standardized_crps_crystallinity.24ps,0.21049179636896298
path.standardized_crps_crystallinity.48ps,0.3748869769331529
path.standardized_crps_crystallinity.96ps,0.7951632067892564
test_event_nll,1.1147576772814078
dense_integrated_brier,0.10419344670015017
restricted_mean_time_mae_ps,13.79324485581708
physical_persistence_standardized_mse,1.6443482736720874
embedding_persistence_standardized_mse,1.8528058620133265
training.sources,90
training.eligible_windows,9396
training.full_training_windows,9396
training.windows_by_source.860,53
training.windows_by_source.861,171
training.windows_by_source.862,46
training.windows_by_source.863,45
training.windows_by_source.864,208
training.windows_by_source.865,208
training.windows_by_source.866,205
training.windows_by_source.867,183
training.windows_by_source.868,119
training.windows_by_source.869,134
training.windows_by_source.870,180
training.windows_by_source.871,146
training.windows_by_source.872,107
training.windows_by_source.873,54
training.windows_by_source.874,199
training.windows_by_source.884,208
training.windows_by_source.885,185
training.windows_by_source.886,96
training.windows_by_source.887,190
training.windows_by_source.888,205
training.windows_by_source.889,136
training.windows_by_source.890,191
training.windows_by_source.891,146
training.windows_by_source.892,208
training.windows_by_source.893,187
training.windows_by_source.894,113
training.windows_by_source.895,206
training.windows_by_source.896,141
training.windows_by_source.897,195
training.windows_by_source.898,207
training.windows_by_source.899,138
training.windows_by_source.900,153
training.windows_by_source.901,154
training.windows_by_source.914,54
training.windows_by_source.915,67
training.windows_by_source.916,46
training.windows_by_source.917,29
training.windows_by_source.918,63
training.windows_by_source.919,60
training.windows_by_source.920,53
training.windows_by_source.921,94
training.windows_by_source.922,77
training.windows_by_source.923,63
training.windows_by_source.924,107
training.windows_by_source.925,98
training.windows_by_source.926,64
training.windows_by_source.927,58
training.windows_by_source.928,88
training.windows_by_source.929,62
training.windows_by_source.930,57
training.windows_by_source.931,48
training.windows_by_source.944,121
training.windows_by_source.945,74
training.windows_by_source.946,74
training.windows_by_source.947,62
training.windows_by_source.948,51
training.windows_by_source.949,56
training.windows_by_source.950,142
training.windows_by_source.951,45
training.windows_by_source.952,48
training.windows_by_source.953,55
training.windows_by_source.954,204
training.windows_by_source.955,40
training.windows_by_source.956,126
training.windows_by_source.957,52
training.windows_by_source.958,68
training.windows_by_source.959,35
training.windows_by_source.960,56
training.windows_by_source.961,37
training.windows_by_source.974,47
training.windows_by_source.975,106
training.windows_by_source.976,102
training.windows_by_source.977,22
training.windows_by_source.978,169
training.windows_by_source.979,137
training.windows_by_source.980,47
training.windows_by_source.981,106
training.windows_by_source.982,46
training.windows_by_source.983,84
training.windows_by_source.984,91
training.windows_by_source.985,81
training.windows_by_source.986,56
training.windows_by_source.987,72
training.windows_by_source.988,174
training.windows_by_source.989,106
training.windows_by_source.990,74
training.windows_by_source.991,40
training.windows_by_source.1004,59
training.windows_by_source.1005,60
training.windows_by_source.1006,66
training.updates_per_epoch,74
training.updates,1998
training.complete_epochs,27
training.partial_epoch_updates,0
training.samples,253692
training.budget.epochs,48
training.budget.sources,90
training.budget.window_fraction,1.0
training.selected_step,1258
training.best_selection_brier,0.016126970400532348
short_horizon.event_nll,0.13545498659042968
short_horizon.classification.0.75.n,7654
short_horizon.classification.0.75.sources,30
short_horizon.classification.0.75.prevalence,0.0032733140733111933
short_horizon.classification.0.75.log_loss,0.00924079458540507
short_horizon.classification.0.75.brier,0.0026806745563072113
short_horizon.classification.0.75.average_precision,0.3654725962232076
short_horizon.classification.0.75.threshold,0.005201947875320912
short_horizon.classification.0.75.recall,0.935548358816174
short_horizon.classification.0.75.false_positive_rate,0.03650567449100103
short_horizon.classification.0.75.precision,0.0776288523030434
short_horizon.classification.0.75.auroc,0.9951144266426895
short_horizon.classification.3.0.n,7654
short_horizon.classification.3.0.sources,30
short_horizon.classification.3.0.prevalence,0.008337284960097939
short_horizon.classification.3.0.log_loss,0.02326657466494504
short_horizon.classification.3.0.brier,0.006188066929677129
short_horizon.classification.3.0.average_precision,0.4096231861717456
short_horizon.classification.3.0.threshold,0.033583994954824455
short_horizon.classification.3.0.recall,0.8540740731371252
short_horizon.classification.3.0.false_positive_rate,0.03290310426460336
short_horizon.classification.3.0.precision,0.1791385944398578
short_horizon.classification.3.0.auroc,0.9828514019378658
short_horizon.classification.6.0.n,7654
short_horizon.classification.6.0.sources,30
short_horizon.classification.6.0.prevalence,0.01887817643187143
short_horizon.classification.6.0.log_loss,0.037005255637212645
short_horizon.classification.6.0.brier,0.010361551358181256
short_horizon.classification.6.0.average_precision,0.6532528377622916
short_horizon.classification.6.0.threshold,0.0709732472896576
short_horizon.classification.6.0.recall,0.8505242689326367
short_horizon.classification.6.0.false_positive_rate,0.03359503660328228
short_horizon.classification.6.0.precision,0.3275657683182221
short_horizon.classification.6.0.auroc,0.9858175928794785
short_horizon.classification.9.0.n,7654
short_horizon.classification.9.0.sources,30
short_horizon.classification.9.0.prevalence,0.030881559809039054
short_horizon.classification.9.0.log_loss,0.06049532461692146
short_horizon.classification.9.0.brier,0.017670719723739535
short_horizon.classification.9.0.average_precision,0.6499900567471062
short_horizon.classification.9.0.threshold,0.12042834609746936
short_horizon.classification.9.0.recall,0.7714817018156366
short_horizon.classification.9.0.false_positive_rate,0.031864864633223695
short_horizon.classification.9.0.precision,0.43550662849871213
short_horizon.classification.9.0.auroc,0.9778810264598314
short_horizon.classification.12.0.n,7654
short_horizon.classification.12.0.sources,30
short_horizon.classification.12.0.prevalence,0.04289726941058901
short_horizon.classification.12.0.log_loss,0.0767057583194928
short_horizon.classification.12.0.brier,0.02264078750192923
short_horizon.classification.12.0.average_precision,0.6807833317875088
short_horizon.classification.12.0.threshold,0.17492312192916867
short_horizon.classification.12.0.recall,0.7610697644367206
short_horizon.classification.12.0.false_positive_rate,0.027873759384097165
short_horizon.classification.12.0.precision,0.5503133280233828
short_horizon.classification.12.0.auroc,0.9755476321385177
short_horizon.timing.0.75.event_windows,11
short_horizon.timing.0.75.missed_windows,1
short_horizon.timing.0.75.detected_timing_mae_ps,0.375
short_horizon.timing.0.75.timed_within_3ps_recall,0.9090909090909091
short_horizon.timing.3.0.event_windows,35
short_horizon.timing.3.0.missed_windows,6
short_horizon.timing.3.0.detected_timing_mae_ps,0.778910357561872
short_horizon.timing.3.0.timed_within_3ps_recall,0.8285714285714286
short_horizon.timing.6.0.event_windows,91
short_horizon.timing.6.0.missed_windows,16
short_horizon.timing.6.0.detected_timing_mae_ps,1.387785065129485
short_horizon.timing.6.0.timed_within_3ps_recall,0.7912087912087912
short_horizon.timing.9.0.event_windows,156
short_horizon.timing.9.0.missed_windows,38
short_horizon.timing.9.0.detected_timing_mae_ps,1.8754519492499435
short_horizon.timing.9.0.timed_within_3ps_recall,0.5961538461538461
short_horizon.timing.12.0.event_windows,226
short_horizon.timing.12.0.missed_windows,65
short_horizon.timing.12.0.detected_timing_mae_ps,2.3963103347054115
short_horizon.timing.12.0.timed_within_3ps_recall,0.4557522123893805
short_horizon.per_source.881.temperature_K,520.0
short_horizon.per_source.881.event_nll,0.09449779415670086
short_horizon.per_source.881.0.75.log_loss,0.009396928566717635
short_horizon.per_source.881.0.75.brier,0.0028916530200554244
short_horizon.per_source.881.3.0.log_loss,0.010575645277968582
short_horizon.per_source.881.3.0.brier,0.00328662116335709
short_horizon.per_source.881.6.0.log_loss,0.02191343970489696
short_horizon.per_source.881.6.0.brier,0.006548979937234391
short_horizon.per_source.881.9.0.log_loss,0.03895004807211139
short_horizon.per_source.881.9.0.brier,0.009661489486372275
short_horizon.per_source.881.12.0.log_loss,0.0628780754653445
short_horizon.per_source.881.12.0.brier,0.01654733529011804
short_horizon.per_source.882.temperature_K,520.0
short_horizon.per_source.882.event_nll,0.3115761376730624
short_horizon.per_source.882.0.75.log_loss,0.08993271475052712
short_horizon.per_source.882.0.75.brier,0.03141459455364735
short_horizon.per_source.882.3.0.log_loss,0.15389813320369142
short_horizon.per_source.882.3.0.brier,0.04501148676157252
short_horizon.per_source.882.6.0.log_loss,0.1256418436228519
short_horizon.per_source.882.6.0.brier,0.03511858558207074
short_horizon.per_source.882.9.0.log_loss,0.12051101435825681
short_horizon.per_source.882.9.0.brier,0.03353584662015805
short_horizon.per_source.882.12.0.log_loss,0.12591915614513974
short_horizon.per_source.882.12.0.brier,0.033839150660669774
short_horizon.per_source.883.temperature_K,520.0
short_horizon.per_source.883.event_nll,0.11775826319544554
short_horizon.per_source.883.0.75.log_loss,0.001522878536175233
short_horizon.per_source.883.0.75.brier,7.083934482724363e-05
short_horizon.per_source.883.3.0.log_loss,0.00798555067887176
short_horizon.per_source.883.3.0.brier,0.0013244912978219237
short_horizon.per_source.883.6.0.log_loss,0.021998202729592083
short_horizon.per_source.883.6.0.brier,0.0059109165915480245
short_horizon.per_source.883.9.0.log_loss,0.06986482995857696
short_horizon.per_source.883.9.0.brier,0.019521642160967995
short_horizon.per_source.883.12.0.log_loss,0.06245609266147569
short_horizon.per_source.883.12.0.brier,0.01759418775884872
short_horizon.per_source.908.temperature_K,400.0
short_horizon.per_source.908.event_nll,0.05923137847072897
short_horizon.per_source.908.0.75.log_loss,0.000549256971859825
short_horizon.per_source.908.0.75.brier,2.5105311618330283e-06
short_horizon.per_source.908.3.0.log_loss,0.0030413640435899636
short_horizon.per_source.908.3.0.brier,7.034551711698185e-05
short_horizon.per_source.908.6.0.log_loss,0.020484767995040443
short_horizon.per_source.908.6.0.brier,0.004579529685123683
short_horizon.per_source.908.9.0.log_loss,0.039753494869227454
short_horizon.per_source.908.9.0.brier,0.010684559790961405
short_horizon.per_source.908.12.0.log_loss,0.040342272455933165
short_horizon.per_source.908.12.0.brier,0.011079665325009144
short_horizon.per_source.909.temperature_K,400.0
short_horizon.per_source.909.event_nll,0.0578886568948552
short_horizon.per_source.909.0.75.log_loss,0.000638196501826795
short_horizon.per_source.909.0.75.brier,1.30262500948643e-05
short_horizon.per_source.909.3.0.log_loss,0.01782239030017882
short_horizon.per_source.909.3.0.brier,0.004404203591441023
short_horizon.per_source.909.6.0.log_loss,0.03402394124357807
short_horizon.per_source.909.6.0.brier,0.009281178004136957
short_horizon.per_source.909.9.0.log_loss,0.0345859867634487
short_horizon.per_source.909.9.0.brier,0.00999320619069349
short_horizon.per_source.909.12.0.log_loss,0.034241874864015864
short_horizon.per_source.909.12.0.brier,0.009896024947582311
short_horizon.per_source.910.temperature_K,400.0
short_horizon.per_source.910.event_nll,0.003010060780933478
short_horizon.per_source.910.0.75.log_loss,0.00021389124855135687
short_horizon.per_source.910.0.75.brier,5.340984113609762e-08
short_horizon.per_source.910.3.0.log_loss,0.0009870276304933402
short_horizon.per_source.910.3.0.brier,1.142219376658537e-06
short_horizon.per_source.910.6.0.log_loss,0.0017219959907857159
short_horizon.per_source.910.6.0.brier,3.4663642184032304e-06
short_horizon.per_source.910.9.0.log_loss,0.0023764499744276905
short_horizon.per_source.910.9.0.brier,6.56489205178943e-06
short_horizon.per_source.910.12.0.log_loss,0.0030100607809334786
short_horizon.per_source.910.12.0.brier,1.0476964733522065e-05
short_horizon.per_source.911.temperature_K,400.0
short_horizon.per_source.911.event_nll,0.11271639318715784
short_horizon.per_source.911.0.75.log_loss,0.0007850039111013166
short_horizon.per_source.911.0.75.brier,2.9937554182162557e-05
short_horizon.per_source.911.3.0.log_loss,0.018603686647187194
short_horizon.per_source.911.3.0.brier,0.004164142536550791
short_horizon.per_source.911.6.0.log_loss,0.020571943331693196
short_horizon.per_source.911.6.0.brier,0.005123168374629495
short_horizon.per_source.911.9.0.log_loss,0.02628276103650059
short_horizon.per_source.911.9.0.brier,0.006609080284584492
short_horizon.per_source.911.12.0.log_loss,0.07541178902834648
short_horizon.per_source.911.12.0.brier,0.01694218601256709
short_horizon.per_source.912.temperature_K,400.0
short_horizon.per_source.912.event_nll,0.07807920643202561
short_horizon.per_source.912.0.75.log_loss,0.0004983346458377007
short_horizon.per_source.912.0.75.brier,4.278654302591878e-06
short_horizon.per_source.912.3.0.log_loss,0.0021910192988447014
short_horizon.per_source.912.3.0.brier,6.357351871674272e-05
short_horizon.per_source.912.6.0.log_loss,0.004086205718838743
short_horizon.per_source.912.6.0.brier,0.00021504224172210891
short_horizon.per_source.912.9.0.log_loss,0.04370885742957421
short_horizon.per_source.912.9.0.brier,0.010058024096383318
short_horizon.per_source.912.12.0.log_loss,0.058100555268829825
short_horizon.per_source.912.12.0.brier,0.01542191328405338
short_horizon.per_source.913.temperature_K,400.0
short_horizon.per_source.913.event_nll,0.05520503384670336
short_horizon.per_source.913.0.75.log_loss,0.0002822673972675621
short_horizon.per_source.913.0.75.brier,1.2621846343043143e-06
short_horizon.per_source.913.3.0.log_loss,0.0015073006377003828
short_horizon.per_source.913.3.0.brier,4.40494171569351e-05
short_horizon.per_source.913.6.0.log_loss,0.015923389864460718
short_horizon.per_source.913.6.0.brier,0.004199805242357332
short_horizon.per_source.913.9.0.log_loss,0.0261059652696809
short_horizon.per_source.913.9.0.brier,0.006635011566682057
short_horizon.per_source.913.12.0.log_loss,0.03660514220374126
short_horizon.per_source.913.12.0.brier,0.01012664569118358
short_horizon.per_source.938.temperature_K,450.0
short_horizon.per_source.938.event_nll,0.30204683703405555
short_horizon.per_source.938.0.75.log_loss,0.002753367812183733
short_horizon.per_source.938.0.75.brier,8.798752376084422e-05
short_horizon.per_source.938.3.0.log_loss,0.04002506488966892
short_horizon.per_source.938.3.0.brier,0.009717591570141865
short_horizon.per_source.938.6.0.log_loss,0.08770315458643899
short_horizon.per_source.938.6.0.brier,0.026949430494005267
short_horizon.per_source.938.9.0.log_loss,0.15783088737326692
short_horizon.per_source.938.9.0.brier,0.049313500521799086
short_horizon.per_source.938.12.0.log_loss,0.169919582094629
short_horizon.per_source.938.12.0.brier,0.049159496392394704
short_horizon.per_source.939.temperature_K,450.0
short_horizon.per_source.939.event_nll,0.19236955382770685
short_horizon.per_source.939.0.75.log_loss,0.021065076777172315
short_horizon.per_source.939.0.75.brier,0.007399096736735008
short_horizon.per_source.939.3.0.log_loss,0.04120905557412251
short_horizon.per_source.939.3.0.brier,0.013530609278348177
short_horizon.per_source.939.6.0.log_loss,0.04564374577650456
short_horizon.per_source.939.6.0.brier,0.015310932313590153
short_horizon.per_source.939.9.0.log_loss,0.09779276468197012
short_horizon.per_source.939.9.0.brier,0.028459000000665396
short_horizon.per_source.939.12.0.log_loss,0.06622854897332976
short_horizon.per_source.939.12.0.brier,0.019506411436039216
short_horizon.per_source.940.temperature_K,450.0
short_horizon.per_source.940.event_nll,0.260757948820199
short_horizon.per_source.940.0.75.log_loss,0.035019219581205414
short_horizon.per_source.940.0.75.brier,0.0062819438029662195
short_horizon.per_source.940.3.0.log_loss,0.05617280758204498
short_horizon.per_source.940.3.0.brier,0.01643356602185001
short_horizon.per_source.940.6.0.log_loss,0.05913128295556225
short_horizon.per_source.940.6.0.brier,0.018917981177950915
short_horizon.per_source.940.9.0.log_loss,0.08376231845497381
