metric,value
timing.0.75.missed_event_centers,2
timing.0.75.event_recall,0.8181818181818182
timing.0.75.mean_detected_lead_ps,0.75
timing.0.75.false_alarm_episodes_per_1000_observed_origins,21.818656911418866
timing.3.0.horizon_ps,3.0
timing.3.0.true_events,35
timing.3.0.missed_windows,8
timing.3.0.detected_window_timing_mae_ps,0.7377902533248728
timing.3.0.detected_window_timing_bias_ps,-0.117575046467316
timing.3.0.timed_within_3ps_recall,0.7714285714285715
timing.3.0.alarm_episodes,180
timing.3.0.false_alarm_episodes,158
timing.3.0.observable_event_centers,35
timing.3.0.detected_event_centers,22
timing.3.0.missed_event_centers,13
timing.3.0.event_recall,0.6285714285714286
timing.3.0.mean_detected_lead_ps,1.5681818181818181
timing.3.0.false_alarm_episodes_per_1000_observed_origins,20.642801149725635
timing.9.0.horizon_ps,9.0
timing.9.0.true_events,156
timing.9.0.missed_windows,36
timing.9.0.detected_window_timing_mae_ps,1.958434237533975
timing.9.0.detected_window_timing_bias_ps,-0.3065414954817168
timing.9.0.timed_within_3ps_recall,0.6217948717948718
timing.9.0.alarm_episodes,249
timing.9.0.false_alarm_episodes,149
timing.9.0.observable_event_centers,156
timing.9.0.detected_event_centers,100
timing.9.0.missed_event_centers,56
timing.9.0.event_recall,0.6410256410256411
timing.9.0.mean_detected_lead_ps,5.28
timing.9.0.false_alarm_episodes_per_1000_observed_origins,19.4669453880324
timing.24.0.horizon_ps,24.0
timing.24.0.true_events,482
timing.24.0.missed_windows,184
timing.24.0.detected_window_timing_mae_ps,4.150644960747613
timing.24.0.detected_window_timing_bias_ps,1.3736374154544901
timing.24.0.timed_within_3ps_recall,0.26348547717842324
timing.24.0.alarm_episodes,320
timing.24.0.false_alarm_episodes,114
timing.24.0.observable_event_centers,347
timing.24.0.detected_event_centers,206
timing.24.0.missed_event_centers,141
timing.24.0.event_recall,0.5936599423631124
timing.24.0.mean_detected_lead_ps,11.614077669902912
timing.24.0.false_alarm_episodes_per_1000_observed_origins,14.894172981447609
timing.48.0.horizon_ps,48.0
timing.48.0.true_events,1013
timing.48.0.missed_windows,534
timing.48.0.detected_window_timing_mae_ps,8.131274797919971
timing.48.0.detected_window_timing_bias_ps,3.8641660307430525
timing.48.0.timed_within_3ps_recall,0.09970384995064166
timing.48.0.alarm_episodes,405
timing.48.0.false_alarm_episodes,117
timing.48.0.observable_event_centers,397
timing.48.0.detected_event_centers,284
timing.48.0.missed_event_centers,113
timing.48.0.event_recall,0.7153652392947103
timing.48.0.mean_detected_lead_ps,20.720070422535212
timing.48.0.false_alarm_episodes_per_1000_observed_origins,15.28612490201202
timing.96.0.horizon_ps,96.0
timing.96.0.true_events,2115
timing.96.0.missed_windows,1527
timing.96.0.detected_window_timing_mae_ps,13.96710851511003
timing.96.0.detected_window_timing_bias_ps,4.570640675748287
timing.96.0.timed_within_3ps_recall,0.03971631205673759
timing.96.0.alarm_episodes,567
timing.96.0.false_alarm_episodes,214
timing.96.0.observable_event_centers,406
timing.96.0.detected_event_centers,313
timing.96.0.missed_event_centers,93
timing.96.0.event_recall,0.770935960591133
timing.96.0.mean_detected_lead_ps,33.67571884984026
timing.96.0.false_alarm_episodes_per_1000_observed_origins,27.9592370002613
spatial.0.75.horizon_ps,0.75
spatial.0.75.sampled_center_fraction_mae,0.0039209765165088
spatial.0.75.sampled_center_jaccard,0.04855643044619422
spatial.0.75.nearby_pair_difference_rmse,0.03322197053046568
spatial.0.75.nearby_pairs,2891
spatial.3.0.horizon_ps,3.0
spatial.3.0.sampled_center_fraction_mae,0.012439346303103957
spatial.3.0.sampled_center_jaccard,0.11764705882352941
spatial.3.0.nearby_pair_difference_rmse,0.05597973877495184
spatial.3.0.nearby_pairs,2891
spatial.9.0.horizon_ps,9.0
spatial.9.0.sampled_center_fraction_mae,0.03310375006499885
spatial.9.0.sampled_center_jaccard,0.32008864151721295
spatial.9.0.nearby_pair_difference_rmse,0.13272110368538742
spatial.9.0.nearby_pairs,2891
spatial.24.0.horizon_ps,24.0
spatial.24.0.sampled_center_fraction_mae,0.07524993764900251
spatial.24.0.sampled_center_jaccard,0.373373267559314
spatial.24.0.nearby_pair_difference_rmse,0.21571152028326904
spatial.24.0.nearby_pairs,2891
spatial.48.0.horizon_ps,48.0
spatial.48.0.sampled_center_fraction_mae,0.1288494133407519
spatial.48.0.sampled_center_jaccard,0.2612857088266924
spatial.48.0.nearby_pair_difference_rmse,0.32347101690814617
spatial.48.0.nearby_pairs,2891
spatial.96.0.horizon_ps,96.0
spatial.96.0.sampled_center_fraction_mae,0.25583797448816953
spatial.96.0.sampled_center_jaccard,0.15503371056516393
spatial.96.0.nearby_pair_difference_rmse,0.4797258661742198
spatial.96.0.nearby_pairs,2891
fine_timing.0.75.detected_window_timing_mae_ps,0.0
fine_timing.0.75.detected_window_timing_bias_ps,0.0
fine_timing.0.75.missed_windows,0
fine_timing.0.75.positive_windows,11
fine_timing.0.75.timed_within_3ps_recall,1.0
fine_timing.0.75.all_positive_window_conditional_timing_mae_ps,0.0
fine_timing.3.0.detected_window_timing_mae_ps,0.819380072331009
fine_timing.3.0.detected_window_timing_bias_ps,0.3165155299240183
fine_timing.3.0.missed_windows,8
fine_timing.3.0.positive_windows,35
fine_timing.3.0.timed_within_3ps_recall,0.7714285714285715
fine_timing.3.0.all_positive_window_conditional_timing_mae_ps,0.829951450053117
fine_timing.9.0.detected_window_timing_mae_ps,1.8946672723856866
fine_timing.9.0.detected_window_timing_bias_ps,0.0931980129710681
fine_timing.9.0.missed_windows,36
fine_timing.9.0.positive_windows,156
fine_timing.9.0.timed_within_3ps_recall,0.6346153846153846
fine_timing.9.0.all_positive_window_conditional_timing_mae_ps,1.8433451535795962
fine_timing.24.0.detected_window_timing_mae_ps,4.148972874126938
fine_timing.24.0.detected_window_timing_bias_ps,1.5704604956595074
fine_timing.24.0.missed_windows,184
fine_timing.24.0.positive_windows,482
fine_timing.24.0.timed_within_3ps_recall,0.25311203319502074
fine_timing.24.0.all_positive_window_conditional_timing_mae_ps,4.45234550053155
fine_timing.48.0.detected_window_timing_mae_ps,7.829250183219747
fine_timing.48.0.detected_window_timing_bias_ps,3.2019802571889526
fine_timing.48.0.missed_windows,534
fine_timing.48.0.positive_windows,1013
fine_timing.48.0.timed_within_3ps_recall,0.11549851924975321
fine_timing.48.0.all_positive_window_conditional_timing_mae_ps,8.71586534058057
fine_timing.96.0.detected_window_timing_mae_ps,13.187650786405186
fine_timing.96.0.detected_window_timing_bias_ps,2.7694470442388504
fine_timing.96.0.missed_windows,1527
fine_timing.96.0.positive_windows,2115
fine_timing.96.0.timed_within_3ps_recall,0.04491725768321513
fine_timing.96.0.all_positive_window_conditional_timing_mae_ps,17.1550269444473
path.standardized_mse_embedding.all_times,1.024086194811399
path.standardized_mse_embedding.3ps,1.1181212583763784
path.standardized_mse_embedding.9ps,1.0846578712543047
path.standardized_mse_embedding.24ps,1.0489372215426447
path.standardized_mse_embedding.48ps,1.0327156896391474
path.standardized_mse_embedding.96ps,0.9956274623780352
path.standardized_mse_physical.all_times,0.8940727144096237
path.standardized_mse_physical.3ps,0.8840860998734035
path.standardized_mse_physical.9ps,0.8575118567785257
path.standardized_mse_physical.24ps,0.842554948719379
path.standardized_mse_physical.48ps,0.8767575614335091
path.standardized_mse_physical.96ps,0.9574602784039952
path.standardized_mse_bond_order.all_times,0.8028174376211917
path.standardized_mse_bond_order.3ps,0.6316322434567463
path.standardized_mse_bond_order.9ps,0.632112506105947
path.standardized_mse_bond_order.24ps,0.6633807255516557
path.standardized_mse_bond_order.48ps,0.7700998313306185
path.standardized_mse_bond_order.96ps,1.063849193663553
path.standardized_mse_crystallinity.all_times,0.6319840509980041
path.standardized_mse_crystallinity.3ps,0.069940652331703
path.standardized_mse_crystallinity.9ps,0.12435181113305815
path.standardized_mse_crystallinity.24ps,0.26455248760111644
path.standardized_mse_crystallinity.48ps,0.5703801671671627
path.standardized_mse_crystallinity.96ps,1.3085918528826945
path.standardized_crps_embedding.all_times,0.7979130092093903
path.standardized_crps_embedding.3ps,0.8376427104175795
path.standardized_crps_embedding.9ps,0.8256334127825374
path.standardized_crps_embedding.24ps,0.8079807857696003
path.standardized_crps_embedding.48ps,0.7989241481110806
path.standardized_crps_embedding.96ps,0.7826325651137294
path.standardized_crps_physical.all_times,0.7033514143303151
path.standardized_crps_physical.3ps,0.699305926468458
path.standardized_crps_physical.9ps,0.6871731669200535
path.standardized_crps_physical.24ps,0.6804622384112115
path.standardized_crps_physical.48ps,0.6969970523338544
path.standardized_crps_physical.96ps,0.7340813087423038
path.standardized_crps_bond_order.all_times,0.6788813796175667
path.standardized_crps_bond_order.3ps,0.5982744723223073
path.standardized_crps_bond_order.9ps,0.5966283931258165
path.standardized_crps_bond_order.24ps,0.6138471420288057
path.standardized_crps_bond_order.48ps,0.6634023008754671
path.standardized_crps_bond_order.96ps,0.7969677246227101
path.standardized_crps_crystallinity.all_times,0.44684745343301113
path.standardized_crps_crystallinity.3ps,0.11363023739195409
path.standardized_crps_crystallinity.9ps,0.13812482510621688
path.standardized_crps_crystallinity.24ps,0.2175110388996169
path.standardized_crps_crystallinity.48ps,0.4024705992953356
path.standardized_crps_crystallinity.96ps,0.8519961016755789
test_event_nll,1.1138065925233211
dense_integrated_brier,0.10799513680298009
restricted_mean_time_mae_ps,14.942626274789617
physical_persistence_standardized_mse,1.6443482736720874
embedding_persistence_standardized_mse,1.8528058620133265
training.sources,90
training.eligible_windows,9396
training.full_training_windows,9396
training.windows_by_source.860,53
training.windows_by_source.861,171
training.windows_by_source.862,46
training.windows_by_source.863,45
training.windows_by_source.864,208
training.windows_by_source.865,208
training.windows_by_source.866,205
training.windows_by_source.867,183
training.windows_by_source.868,119
training.windows_by_source.869,134
training.windows_by_source.870,180
training.windows_by_source.871,146
training.windows_by_source.872,107
training.windows_by_source.873,54
training.windows_by_source.874,199
training.windows_by_source.884,208
training.windows_by_source.885,185
training.windows_by_source.886,96
training.windows_by_source.887,190
training.windows_by_source.888,205
training.windows_by_source.889,136
training.windows_by_source.890,191
training.windows_by_source.891,146
training.windows_by_source.892,208
training.windows_by_source.893,187
training.windows_by_source.894,113
training.windows_by_source.895,206
training.windows_by_source.896,141
training.windows_by_source.897,195
training.windows_by_source.898,207
training.windows_by_source.899,138
training.windows_by_source.900,153
training.windows_by_source.901,154
training.windows_by_source.914,54
training.windows_by_source.915,67
training.windows_by_source.916,46
training.windows_by_source.917,29
training.windows_by_source.918,63
training.windows_by_source.919,60
training.windows_by_source.920,53
training.windows_by_source.921,94
training.windows_by_source.922,77
training.windows_by_source.923,63
training.windows_by_source.924,107
training.windows_by_source.925,98
training.windows_by_source.926,64
training.windows_by_source.927,58
training.windows_by_source.928,88
training.windows_by_source.929,62
training.windows_by_source.930,57
training.windows_by_source.931,48
training.windows_by_source.944,121
training.windows_by_source.945,74
training.windows_by_source.946,74
training.windows_by_source.947,62
training.windows_by_source.948,51
training.windows_by_source.949,56
training.windows_by_source.950,142
training.windows_by_source.951,45
training.windows_by_source.952,48
training.windows_by_source.953,55
training.windows_by_source.954,204
training.windows_by_source.955,40
training.windows_by_source.956,126
training.windows_by_source.957,52
training.windows_by_source.958,68
training.windows_by_source.959,35
training.windows_by_source.960,56
training.windows_by_source.961,37
training.windows_by_source.974,47
training.windows_by_source.975,106
training.windows_by_source.976,102
training.windows_by_source.977,22
training.windows_by_source.978,169
training.windows_by_source.979,137
training.windows_by_source.980,47
training.windows_by_source.981,106
training.windows_by_source.982,46
training.windows_by_source.983,84
training.windows_by_source.984,91
training.windows_by_source.985,81
training.windows_by_source.986,56
training.windows_by_source.987,72
training.windows_by_source.988,174
training.windows_by_source.989,106
training.windows_by_source.990,74
training.windows_by_source.991,40
training.windows_by_source.1004,59
training.windows_by_source.1005,60
training.windows_by_source.1006,66
training.updates_per_epoch,74
training.updates,1850
training.complete_epochs,25
training.partial_epoch_updates,0
training.samples,234900
training.budget.epochs,48
training.budget.sources,90
training.budget.window_fraction,1.0
training.selected_step,1110
training.best_selection_brier,0.0156589606578213
short_horizon.event_nll,0.13594267548084682
short_horizon.classification.0.75.n,7654
short_horizon.classification.0.75.sources,30
short_horizon.classification.0.75.prevalence,0.0032733140733111933
short_horizon.classification.0.75.log_loss,0.008780947021421983
short_horizon.classification.0.75.brier,0.0025868356208405135
short_horizon.classification.0.75.average_precision,0.4316523792501681
short_horizon.classification.0.75.threshold,0.005139786750078205
short_horizon.classification.0.75.recall,1.0
short_horizon.classification.0.75.false_positive_rate,0.037224236262039884
short_horizon.classification.0.75.precision,0.081071381346025
short_horizon.classification.0.75.auroc,0.9963802694928572
short_horizon.classification.3.0.n,7654
short_horizon.classification.3.0.sources,30
short_horizon.classification.3.0.prevalence,0.008337284960097939
short_horizon.classification.3.0.log_loss,0.023343816993965663
short_horizon.classification.3.0.brier,0.0061650224779764
short_horizon.classification.3.0.average_precision,0.3763989699020592
short_horizon.classification.3.0.threshold,0.03076783753931522
short_horizon.classification.3.0.recall,0.788894785543638
short_horizon.classification.3.0.false_positive_rate,0.03332679346955316
short_horizon.classification.3.0.precision,0.1659822060982733
short_horizon.classification.3.0.auroc,0.9828487377007605
short_horizon.classification.6.0.n,7654
short_horizon.classification.6.0.sources,30
short_horizon.classification.6.0.prevalence,0.01887817643187143
short_horizon.classification.6.0.log_loss,0.038357822876454326
short_horizon.classification.6.0.brier,0.010763064087213033
short_horizon.classification.6.0.average_precision,0.6072348844302986
short_horizon.classification.6.0.threshold,0.06655288487672806
short_horizon.classification.6.0.recall,0.8404148195834775
short_horizon.classification.6.0.false_positive_rate,0.03110265118893481
short_horizon.classification.6.0.precision,0.3420690147091751
short_horizon.classification.6.0.auroc,0.9841993453700519
short_horizon.classification.9.0.n,7654
short_horizon.classification.9.0.sources,30
short_horizon.classification.9.0.prevalence,0.030881559809039054
short_horizon.classification.9.0.log_loss,0.062008997755446986
short_horizon.classification.9.0.brier,0.017729813344187804
short_horizon.classification.9.0.average_precision,0.6236892024989604
short_horizon.classification.9.0.threshold,0.09297937154769899
short_horizon.classification.9.0.recall,0.7681371549906151
short_horizon.classification.9.0.false_positive_rate,0.035014188535224304
short_horizon.classification.9.0.precision,0.4114407300156638
short_horizon.classification.9.0.auroc,0.9763443812133996
short_horizon.classification.12.0.n,7654
short_horizon.classification.12.0.sources,30
short_horizon.classification.12.0.prevalence,0.04289726941058901
short_horizon.classification.12.0.log_loss,0.07672219318432519
short_horizon.classification.12.0.brier,0.022513033510292164
short_horizon.classification.12.0.average_precision,0.6736269250584909
short_horizon.classification.12.0.threshold,0.1243434175848961
short_horizon.classification.12.0.recall,0.7652938454740428
short_horizon.classification.12.0.false_positive_rate,0.032746605596405166
short_horizon.classification.12.0.precision,0.511587425555382
short_horizon.classification.12.0.auroc,0.9759922110608894
short_horizon.timing.0.75.event_windows,11
short_horizon.timing.0.75.missed_windows,0
short_horizon.timing.0.75.detected_timing_mae_ps,0.375
short_horizon.timing.0.75.timed_within_3ps_recall,1.0
short_horizon.timing.3.0.event_windows,35
short_horizon.timing.3.0.missed_windows,8
short_horizon.timing.3.0.detected_timing_mae_ps,0.7377902533248728
short_horizon.timing.3.0.timed_within_3ps_recall,0.7714285714285715
short_horizon.timing.6.0.event_windows,91
short_horizon.timing.6.0.missed_windows,17
short_horizon.timing.6.0.detected_timing_mae_ps,1.3782465854673045
short_horizon.timing.6.0.timed_within_3ps_recall,0.7802197802197802
short_horizon.timing.9.0.event_windows,156
short_horizon.timing.9.0.missed_windows,36
short_horizon.timing.9.0.detected_timing_mae_ps,1.9105229049298085
short_horizon.timing.9.0.timed_within_3ps_recall,0.6410256410256411
short_horizon.timing.12.0.event_windows,226
short_horizon.timing.12.0.missed_windows,58
short_horizon.timing.12.0.detected_timing_mae_ps,2.3779836734577042
short_horizon.timing.12.0.timed_within_3ps_recall,0.4911504424778761
short_horizon.per_source.881.temperature_K,520.0
short_horizon.per_source.881.event_nll,0.09029385588320764
short_horizon.per_source.881.0.75.log_loss,0.007539198117986385
short_horizon.per_source.881.0.75.brier,0.002583778748190804
short_horizon.per_source.881.3.0.log_loss,0.009289032877822236
short_horizon.per_source.881.3.0.brier,0.0029195385172559297
short_horizon.per_source.881.6.0.log_loss,0.019413677875575647
short_horizon.per_source.881.6.0.brier,0.005192379794787562
short_horizon.per_source.881.9.0.log_loss,0.03684929157083635
short_horizon.per_source.881.9.0.brier,0.008555418321885305
short_horizon.per_source.881.12.0.log_loss,0.06095983653875524
short_horizon.per_source.881.12.0.brier,0.015900106644794083
short_horizon.per_source.882.temperature_K,520.0
short_horizon.per_source.882.event_nll,0.36914740484908626
short_horizon.per_source.882.0.75.log_loss,0.09339528523978473
short_horizon.per_source.882.0.75.brier,0.03190562097824674
short_horizon.per_source.882.3.0.log_loss,0.18673958470270743
short_horizon.per_source.882.3.0.brier,0.05486411675149581
short_horizon.per_source.882.6.0.log_loss,0.1482120501830531
short_horizon.per_source.882.6.0.brier,0.04445003059526977
short_horizon.per_source.882.9.0.log_loss,0.1693874650690712
short_horizon.per_source.882.9.0.brier,0.04618282649480885
short_horizon.per_source.882.12.0.log_loss,0.15563304044599613
short_horizon.per_source.882.12.0.brier,0.043463563893665604
short_horizon.per_source.883.temperature_K,520.0
short_horizon.per_source.883.event_nll,0.12340235565786303
short_horizon.per_source.883.0.75.log_loss,0.001775709747823843
short_horizon.per_source.883.0.75.brier,9.324298451891725e-05
short_horizon.per_source.883.3.0.log_loss,0.008435522656277271
short_horizon.per_source.883.3.0.brier,0.001248839579312723
short_horizon.per_source.883.6.0.log_loss,0.026660506852090385
short_horizon.per_source.883.6.0.brier,0.0080524746368232
short_horizon.per_source.883.9.0.log_loss,0.06963312615367762
short_horizon.per_source.883.9.0.brier,0.020590501513501145
short_horizon.per_source.883.12.0.log_loss,0.06687854544156999
short_horizon.per_source.883.12.0.brier,0.019886346394747213
short_horizon.per_source.908.temperature_K,400.0
short_horizon.per_source.908.event_nll,0.06304069820090194
short_horizon.per_source.908.0.75.log_loss,0.0008027805913389804
short_horizon.per_source.908.0.75.brier,7.403380370723582e-06
short_horizon.per_source.908.3.0.log_loss,0.004509266730528486
short_horizon.per_source.908.3.0.brier,0.00020564423886036156
short_horizon.per_source.908.6.0.log_loss,0.021639477537868268
short_horizon.per_source.908.6.0.brier,0.0047132085584347975
short_horizon.per_source.908.9.0.log_loss,0.04168238174203766
short_horizon.per_source.908.9.0.brier,0.011264890704428814
short_horizon.per_source.908.12.0.log_loss,0.04463238657191225
short_horizon.per_source.908.12.0.brier,0.012350456988172605
short_horizon.per_source.909.temperature_K,400.0
short_horizon.per_source.909.event_nll,0.05833438272701705
short_horizon.per_source.909.0.75.log_loss,0.0009704689212036613
short_horizon.per_source.909.0.75.brier,6.978612638522153e-05
short_horizon.per_source.909.3.0.log_loss,0.017077054971560448
short_horizon.per_source.909.3.0.brier,0.003755727090682605
short_horizon.per_source.909.6.0.log_loss,0.03384574321209564
short_horizon.per_source.909.6.0.brier,0.008905634272683139
short_horizon.per_source.909.9.0.log_loss,0.03436563709160863
short_horizon.per_source.909.9.0.brier,0.009907543412809701
short_horizon.per_source.909.12.0.log_loss,0.03483577458545314
short_horizon.per_source.909.12.0.brier,0.010333779263382614
short_horizon.per_source.910.temperature_K,400.0
short_horizon.per_source.910.event_nll,0.00294925366002847
short_horizon.per_source.910.0.75.log_loss,0.00019117200853596564
short_horizon.per_source.910.0.75.brier,4.712260467892439e-08
short_horizon.per_source.910.3.0.log_loss,0.0008906911648635769
short_horizon.per_source.910.3.0.brier,1.1157415565128646e-06
short_horizon.per_source.910.6.0.log_loss,0.001607064831825332
short_horizon.per_source.910.6.0.brier,3.918049988812374e-06
short_horizon.per_source.910.9.0.log_loss,0.002276181763868922
short_horizon.per_source.910.9.0.brier,8.331583941432767e-06
short_horizon.per_source.910.12.0.log_loss,0.0029492536600284705
short_horizon.per_source.910.12.0.brier,1.4743845136597874e-05
short_horizon.per_source.911.temperature_K,400.0
short_horizon.per_source.911.event_nll,0.11657376723263367
short_horizon.per_source.911.0.75.log_loss,0.0010181573695662747
short_horizon.per_source.911.0.75.brier,6.481701152678307e-05
short_horizon.per_source.911.3.0.log_loss,0.017968887369175852
short_horizon.per_source.911.3.0.brier,0.0037551858820629135
short_horizon.per_source.911.6.0.log_loss,0.019649374700554664
short_horizon.per_source.911.6.0.brier,0.004390962061673373
short_horizon.per_source.911.9.0.log_loss,0.026701887932494586
short_horizon.per_source.911.9.0.brier,0.006219959227832944
short_horizon.per_source.911.12.0.log_loss,0.08052877029120681
short_horizon.per_source.911.12.0.brier,0.017997315771381372
short_horizon.per_source.912.temperature_K,400.0
short_horizon.per_source.912.event_nll,0.07595368770982314
short_horizon.per_source.912.0.75.log_loss,0.0006329857537794177
short_horizon.per_source.912.0.75.brier,1.797263504946611e-05
short_horizon.per_source.912.3.0.log_loss,0.0026414597154908654
short_horizon.per_source.912.3.0.brier,0.00020378957481935583
short_horizon.per_source.912.6.0.log_loss,0.00490361434262965
short_horizon.per_source.912.6.0.brier,0.000539365295048537
short_horizon.per_source.912.9.0.log_loss,0.04356923187520403
short_horizon.per_source.912.9.0.brier,0.010418671838266502
short_horizon.per_source.912.12.0.log_loss,0.05620232421103524
short_horizon.per_source.912.12.0.brier,0.015779971294170872
short_horizon.per_source.913.temperature_K,400.0
short_horizon.per_source.913.event_nll,0.056030417179739625
short_horizon.per_source.913.0.75.log_loss,0.0003097048588406261
short_horizon.per_source.913.0.75.brier,3.2197686240496113e-06
short_horizon.per_source.913.3.0.log_loss,0.001754249686374106
short_horizon.per_source.913.3.0.brier,0.00011530955455609013
short_horizon.per_source.913.6.0.log_loss,0.016413657708686996
short_horizon.per_source.913.6.0.brier,0.003853665698797355
short_horizon.per_source.913.9.0.log_loss,0.02627548617758753
short_horizon.per_source.913.9.0.brier,0.005844015466542959
short_horizon.per_source.913.12.0.log_loss,0.03748687413227473
short_horizon.per_source.913.12.0.brier,0.0095433971621193
short_horizon.per_source.938.temperature_K,450.0
short_horizon.per_source.938.event_nll,0.32332984444283763
short_horizon.per_source.938.0.75.log_loss,0.003848211456742129
short_horizon.per_source.938.0.75.brier,0.00019339023286111924
short_horizon.per_source.938.3.0.log_loss,0.037950980477446564
short_horizon.per_source.938.3.0.brier,0.0100207504994016
short_horizon.per_source.938.6.0.log_loss,0.08174484509666993
short_horizon.per_source.938.6.0.brier,0.02578080496028522
short_horizon.per_source.938.9.0.log_loss,0.17112292211473773
short_horizon.per_source.938.9.0.brier,0.05050012265890907
short_horizon.per_source.938.12.0.log_loss,0.18668725036742026
short_horizon.per_source.938.12.0.brier,0.050654961666412444
short_horizon.per_source.939.temperature_K,450.0
short_horizon.per_source.939.event_nll,0.1958426623022599
short_horizon.per_source.939.0.75.log_loss,0.024161451059040724
short_horizon.per_source.939.0.75.brier,0.008177330571764561
short_horizon.per_source.939.3.0.log_loss,0.040378256181650266
short_horizon.per_source.939.3.0.brier,0.0139004903462289
short_horizon.per_source.939.6.0.log_loss,0.055143974484059416
short_horizon.per_source.939.6.0.brier,0.019195546299693167
short_horizon.per_source.939.9.0.log_loss,0.09884120262574372
short_horizon.per_source.939.9.0.brier,0.02913150537412272
short_horizon.per_source.939.12.0.log_loss,0.06706231593121792
short_horizon.per_source.939.12.0.brier,0.018978666516442765
short_horizon.per_source.940.temperature_K,450.0
short_horizon.per_source.940.event_nll,0.2677683265769225
short_horizon.per_source.940.0.75.log_loss,0.030793466473299964
short_horizon.per_source.940.0.75.brier,0.0062270589908924685
short_horizon.per_source.940.3.0.log_loss,0.05591026893245454
short_horizon.per_source.940.3.0.brier,0.016407482964464027
short_horizon.per_source.940.6.0.log_loss,0.06791086452079241
short_horizon.per_source.940.6.0.brier,0.019871466815290742
short_horizon.per_source.940.9.0.log_loss,0.09600229474778844
short_horizon.per_source.940.9.0.brier,0.02970320860781446
