metric,value
timing.0.75.missed_event_centers,2
timing.0.75.event_recall,0.8181818181818182
timing.0.75.mean_detected_lead_ps,0.75
timing.0.75.false_alarm_episodes_per_1000_observed_origins,20.77345178991377
timing.3.0.horizon_ps,3.0
timing.3.0.true_events,35
timing.3.0.missed_windows,6
timing.3.0.detected_window_timing_mae_ps,0.7788402115452407
timing.3.0.detected_window_timing_bias_ps,-0.19749142228357358
timing.3.0.timed_within_3ps_recall,0.8285714285714286
timing.3.0.alarm_episodes,179
timing.3.0.false_alarm_episodes,155
timing.3.0.observable_event_centers,35
timing.3.0.detected_event_centers,24
timing.3.0.missed_event_centers,11
timing.3.0.event_recall,0.6857142857142857
timing.3.0.mean_detected_lead_ps,1.6875
timing.3.0.false_alarm_episodes_per_1000_observed_origins,20.250849229161222
timing.9.0.horizon_ps,9.0
timing.9.0.true_events,156
timing.9.0.missed_windows,33
timing.9.0.detected_window_timing_mae_ps,1.9016200897307987
timing.9.0.detected_window_timing_bias_ps,-0.3454806046520051
timing.9.0.timed_within_3ps_recall,0.6474358974358975
timing.9.0.alarm_episodes,247
timing.9.0.false_alarm_episodes,144
timing.9.0.observable_event_centers,156
timing.9.0.detected_event_centers,103
timing.9.0.missed_event_centers,53
timing.9.0.event_recall,0.6602564102564102
timing.9.0.mean_detected_lead_ps,5.424757281553398
timing.9.0.false_alarm_episodes_per_1000_observed_origins,18.813692187091718
timing.24.0.horizon_ps,24.0
timing.24.0.true_events,482
timing.24.0.missed_windows,194
timing.24.0.detected_window_timing_mae_ps,4.060369448326366
timing.24.0.detected_window_timing_bias_ps,1.4623478796173919
timing.24.0.timed_within_3ps_recall,0.26141078838174275
timing.24.0.alarm_episodes,314
timing.24.0.false_alarm_episodes,112
timing.24.0.observable_event_centers,347
timing.24.0.detected_event_centers,202
timing.24.0.missed_event_centers,145
timing.24.0.event_recall,0.5821325648414986
timing.24.0.mean_detected_lead_ps,11.992574257425742
timing.24.0.false_alarm_episodes_per_1000_observed_origins,14.632871701071336
timing.48.0.horizon_ps,48.0
timing.48.0.true_events,1013
timing.48.0.missed_windows,512
timing.48.0.detected_window_timing_mae_ps,7.987212538223417
timing.48.0.detected_window_timing_bias_ps,3.5555168884070896
timing.48.0.timed_within_3ps_recall,0.11352418558736427
timing.48.0.alarm_episodes,405
timing.48.0.false_alarm_episodes,112
timing.48.0.observable_event_centers,397
timing.48.0.detected_event_centers,288
timing.48.0.missed_event_centers,109
timing.48.0.event_recall,0.72544080604534
timing.48.0.mean_detected_lead_ps,21.651041666666668
timing.48.0.false_alarm_episodes_per_1000_observed_origins,14.632871701071336
timing.96.0.horizon_ps,96.0
timing.96.0.true_events,2115
timing.96.0.missed_windows,1534
timing.96.0.detected_window_timing_mae_ps,13.35783996636294
timing.96.0.detected_window_timing_bias_ps,3.787122487277105
timing.96.0.timed_within_3ps_recall,0.04018912529550828
timing.96.0.alarm_episodes,529
timing.96.0.false_alarm_episodes,183
timing.96.0.observable_event_centers,406
timing.96.0.detected_event_centers,307
timing.96.0.missed_event_centers,99
timing.96.0.event_recall,0.7561576354679803
timing.96.0.mean_detected_lead_ps,34.903094462540714
timing.96.0.false_alarm_episodes_per_1000_observed_origins,23.909067154429057
spatial.0.75.horizon_ps,0.75
spatial.0.75.sampled_center_fraction_mae,0.0036595365277633856
spatial.0.75.sampled_center_jaccard,0.04971988795518207
spatial.0.75.nearby_pair_difference_rmse,0.03455418355394349
spatial.0.75.nearby_pairs,2891
spatial.3.0.horizon_ps,3.0
spatial.3.0.sampled_center_fraction_mae,0.011619385415521797
spatial.3.0.sampled_center_jaccard,0.12569444444444444
spatial.3.0.nearby_pair_difference_rmse,0.0557955310124398
spatial.3.0.nearby_pairs,2891
spatial.9.0.horizon_ps,9.0
spatial.9.0.sampled_center_fraction_mae,0.031070809300852615
spatial.9.0.sampled_center_jaccard,0.33916423712342075
spatial.9.0.nearby_pair_difference_rmse,0.12969908875304836
spatial.9.0.nearby_pairs,2891
spatial.24.0.horizon_ps,24.0
spatial.24.0.sampled_center_fraction_mae,0.0707194256305484
spatial.24.0.sampled_center_jaccard,0.3474849094567404
spatial.24.0.nearby_pair_difference_rmse,0.21223792721520693
spatial.24.0.nearby_pairs,2891
spatial.48.0.horizon_ps,48.0
spatial.48.0.sampled_center_fraction_mae,0.11982402907915811
spatial.48.0.sampled_center_jaccard,0.2980603458472311
spatial.48.0.nearby_pair_difference_rmse,0.3219359025493619
spatial.48.0.nearby_pairs,2891
spatial.96.0.horizon_ps,96.0
spatial.96.0.sampled_center_fraction_mae,0.24586994925786063
spatial.96.0.sampled_center_jaccard,0.15211319786483185
spatial.96.0.nearby_pair_difference_rmse,0.4959609338170354
spatial.96.0.nearby_pairs,2891
fine_timing.0.75.detected_window_timing_mae_ps,0.0
fine_timing.0.75.detected_window_timing_bias_ps,0.0
fine_timing.0.75.missed_windows,0
fine_timing.0.75.positive_windows,11
fine_timing.0.75.timed_within_3ps_recall,1.0
fine_timing.0.75.all_positive_window_conditional_timing_mae_ps,0.0
fine_timing.3.0.detected_window_timing_mae_ps,0.8246099696198358
fine_timing.3.0.detected_window_timing_bias_ps,0.23704710916523694
fine_timing.3.0.missed_windows,6
fine_timing.3.0.positive_windows,35
fine_timing.3.0.timed_within_3ps_recall,0.8285714285714286
fine_timing.3.0.all_positive_window_conditional_timing_mae_ps,0.8367781229600535
fine_timing.9.0.detected_window_timing_mae_ps,1.8323947978971409
fine_timing.9.0.detected_window_timing_bias_ps,0.10789340750844996
fine_timing.9.0.missed_windows,33
fine_timing.9.0.positive_windows,156
fine_timing.9.0.timed_within_3ps_recall,0.6730769230769231
fine_timing.9.0.all_positive_window_conditional_timing_mae_ps,1.8302253287073769
fine_timing.24.0.detected_window_timing_mae_ps,4.065974417040919
fine_timing.24.0.detected_window_timing_bias_ps,1.7032728371424293
fine_timing.24.0.missed_windows,194
fine_timing.24.0.positive_windows,482
fine_timing.24.0.timed_within_3ps_recall,0.2697095435684647
fine_timing.24.0.all_positive_window_conditional_timing_mae_ps,4.411112249634903
fine_timing.48.0.detected_window_timing_mae_ps,7.665710711127926
fine_timing.48.0.detected_window_timing_bias_ps,2.915821039730897
fine_timing.48.0.missed_windows,512
fine_timing.48.0.positive_windows,1013
fine_timing.48.0.timed_within_3ps_recall,0.12833168805528133
fine_timing.48.0.all_positive_window_conditional_timing_mae_ps,8.598015185188794
fine_timing.96.0.detected_window_timing_mae_ps,12.601867528186489
fine_timing.96.0.detected_window_timing_bias_ps,1.7643594264447167
fine_timing.96.0.missed_windows,1534
fine_timing.96.0.positive_windows,2115
fine_timing.96.0.timed_within_3ps_recall,0.04822695035460993
fine_timing.96.0.all_positive_window_conditional_timing_mae_ps,17.163152845289737
path.standardized_mse_embedding.all_times,1.0204385015576103
path.standardized_mse_embedding.3ps,1.1148532616596447
path.standardized_mse_embedding.9ps,1.0843608752703586
path.standardized_mse_embedding.24ps,1.0483361468503356
path.standardized_mse_embedding.48ps,1.0273628853122552
path.standardized_mse_embedding.96ps,0.9921396007716544
path.standardized_mse_physical.all_times,0.893377139903676
path.standardized_mse_physical.3ps,0.882456590411877
path.standardized_mse_physical.9ps,0.8576124028892553
path.standardized_mse_physical.24ps,0.8433050015823135
path.standardized_mse_physical.48ps,0.8754772013241485
path.standardized_mse_physical.96ps,0.9600438618330468
path.standardized_mse_bond_order.all_times,0.7963437729569696
path.standardized_mse_bond_order.3ps,0.6340359804635417
path.standardized_mse_bond_order.9ps,0.6335287132258716
path.standardized_mse_bond_order.24ps,0.6598006553646465
path.standardized_mse_bond_order.48ps,0.7613203905048883
path.standardized_mse_bond_order.96ps,1.0678621821961358
path.standardized_mse_crystallinity.all_times,0.6234923293140119
path.standardized_mse_crystallinity.3ps,0.07407841987444139
path.standardized_mse_crystallinity.9ps,0.12440358137961366
path.standardized_mse_crystallinity.24ps,0.25735672790145153
path.standardized_mse_crystallinity.48ps,0.5588779075368876
path.standardized_mse_crystallinity.96ps,1.3329799940156921
path.standardized_crps_embedding.all_times,0.7965067172668373
path.standardized_crps_embedding.3ps,0.8363087661245884
path.standardized_crps_embedding.9ps,0.8255304413662568
path.standardized_crps_embedding.24ps,0.8079000607847444
path.standardized_crps_embedding.48ps,0.7970293258767326
path.standardized_crps_embedding.96ps,0.7808420453765091
path.standardized_crps_physical.all_times,0.7026712151193536
path.standardized_crps_physical.3ps,0.6990936874610985
path.standardized_crps_physical.9ps,0.687481769289138
path.standardized_crps_physical.24ps,0.6806039107350322
path.standardized_crps_physical.48ps,0.6956414147518892
path.standardized_crps_physical.96ps,0.7346372437185813
path.standardized_crps_bond_order.all_times,0.675000114869959
path.standardized_crps_bond_order.3ps,0.6012549829745872
path.standardized_crps_bond_order.9ps,0.598437168003387
path.standardized_crps_bond_order.24ps,0.6126175098225827
path.standardized_crps_bond_order.48ps,0.6578764095941626
path.standardized_crps_bond_order.96ps,0.7968656020988255
path.standardized_crps_crystallinity.all_times,0.42548905567169476
path.standardized_crps_crystallinity.3ps,0.12172676471005417
path.standardized_crps_crystallinity.9ps,0.1337412505469806
path.standardized_crps_crystallinity.24ps,0.20874992595953498
path.standardized_crps_crystallinity.48ps,0.37535691500987295
path.standardized_crps_crystallinity.96ps,0.8359498169735231
test_event_nll,1.136705772307383
dense_integrated_brier,0.10667583160770301
restricted_mean_time_mae_ps,14.2697070571093
physical_persistence_standardized_mse,1.6443482736720874
embedding_persistence_standardized_mse,1.8528058620133265
training.sources,90
training.eligible_windows,9396
training.full_training_windows,9396
training.windows_by_source.860,53
training.windows_by_source.861,171
training.windows_by_source.862,46
training.windows_by_source.863,45
training.windows_by_source.864,208
training.windows_by_source.865,208
training.windows_by_source.866,205
training.windows_by_source.867,183
training.windows_by_source.868,119
training.windows_by_source.869,134
training.windows_by_source.870,180
training.windows_by_source.871,146
training.windows_by_source.872,107
training.windows_by_source.873,54
training.windows_by_source.874,199
training.windows_by_source.884,208
training.windows_by_source.885,185
training.windows_by_source.886,96
training.windows_by_source.887,190
training.windows_by_source.888,205
training.windows_by_source.889,136
training.windows_by_source.890,191
training.windows_by_source.891,146
training.windows_by_source.892,208
training.windows_by_source.893,187
training.windows_by_source.894,113
training.windows_by_source.895,206
training.windows_by_source.896,141
training.windows_by_source.897,195
training.windows_by_source.898,207
training.windows_by_source.899,138
training.windows_by_source.900,153
training.windows_by_source.901,154
training.windows_by_source.914,54
training.windows_by_source.915,67
training.windows_by_source.916,46
training.windows_by_source.917,29
training.windows_by_source.918,63
training.windows_by_source.919,60
training.windows_by_source.920,53
training.windows_by_source.921,94
training.windows_by_source.922,77
training.windows_by_source.923,63
training.windows_by_source.924,107
training.windows_by_source.925,98
training.windows_by_source.926,64
training.windows_by_source.927,58
training.windows_by_source.928,88
training.windows_by_source.929,62
training.windows_by_source.930,57
training.windows_by_source.931,48
training.windows_by_source.944,121
training.windows_by_source.945,74
training.windows_by_source.946,74
training.windows_by_source.947,62
training.windows_by_source.948,51
training.windows_by_source.949,56
training.windows_by_source.950,142
training.windows_by_source.951,45
training.windows_by_source.952,48
training.windows_by_source.953,55
training.windows_by_source.954,204
training.windows_by_source.955,40
training.windows_by_source.956,126
training.windows_by_source.957,52
training.windows_by_source.958,68
training.windows_by_source.959,35
training.windows_by_source.960,56
training.windows_by_source.961,37
training.windows_by_source.974,47
training.windows_by_source.975,106
training.windows_by_source.976,102
training.windows_by_source.977,22
training.windows_by_source.978,169
training.windows_by_source.979,137
training.windows_by_source.980,47
training.windows_by_source.981,106
training.windows_by_source.982,46
training.windows_by_source.983,84
training.windows_by_source.984,91
training.windows_by_source.985,81
training.windows_by_source.986,56
training.windows_by_source.987,72
training.windows_by_source.988,174
training.windows_by_source.989,106
training.windows_by_source.990,74
training.windows_by_source.991,40
training.windows_by_source.1004,59
training.windows_by_source.1005,60
training.windows_by_source.1006,66
training.updates_per_epoch,74
training.updates,2072
training.complete_epochs,28
training.partial_epoch_updates,0
training.samples,263088
training.budget.epochs,48
training.budget.sources,90
training.budget.window_fraction,1.0
training.selected_step,1332
training.best_selection_brier,0.016056439852576227
short_horizon.event_nll,0.1355286132615612
short_horizon.classification.0.75.n,7654
short_horizon.classification.0.75.sources,30
short_horizon.classification.0.75.prevalence,0.0032733140733111933
short_horizon.classification.0.75.log_loss,0.00874247677230972
short_horizon.classification.0.75.brier,0.002582849681664579
short_horizon.classification.0.75.average_precision,0.40380316074922035
short_horizon.classification.0.75.threshold,0.004309459123760463
short_horizon.classification.0.75.recall,1.0
short_horizon.classification.0.75.false_positive_rate,0.03524343592013232
short_horizon.classification.0.75.precision,0.08523947480822977
short_horizon.classification.0.75.auroc,0.9960218564916524
short_horizon.classification.3.0.n,7654
short_horizon.classification.3.0.sources,30
short_horizon.classification.3.0.prevalence,0.008337284960097939
short_horizon.classification.3.0.log_loss,0.0235593468923466
short_horizon.classification.3.0.brier,0.006188416967009165
short_horizon.classification.3.0.average_precision,0.3814238396369471
short_horizon.classification.3.0.threshold,0.026700703427195542
short_horizon.classification.3.0.recall,0.8540740731371252
short_horizon.classification.3.0.false_positive_rate,0.033557492263556664
short_horizon.classification.3.0.precision,0.17626103303156476
short_horizon.classification.3.0.auroc,0.9820532976265759
short_horizon.classification.6.0.n,7654
short_horizon.classification.6.0.sources,30
short_horizon.classification.6.0.prevalence,0.01887817643187143
short_horizon.classification.6.0.log_loss,0.037229979702435585
short_horizon.classification.6.0.brier,0.010495727447878292
short_horizon.classification.6.0.average_precision,0.6429574973943769
short_horizon.classification.6.0.threshold,0.054465521126985564
short_horizon.classification.6.0.recall,0.8661684107678826
short_horizon.classification.6.0.false_positive_rate,0.03245586331071898
short_horizon.classification.6.0.precision,0.33928282525067377
short_horizon.classification.6.0.auroc,0.9855420874150923
short_horizon.classification.9.0.n,7654
short_horizon.classification.9.0.sources,30
short_horizon.classification.9.0.prevalence,0.030881559809039054
short_horizon.classification.9.0.log_loss,0.06116615992026027
short_horizon.classification.9.0.brier,0.017527838155511146
short_horizon.classification.9.0.average_precision,0.6393265740200017
short_horizon.classification.9.0.threshold,0.08647941052913667
short_horizon.classification.9.0.recall,0.7919354437773183
short_horizon.classification.9.0.false_positive_rate,0.033665121458306586
short_horizon.classification.9.0.precision,0.4284421329193529
short_horizon.classification.9.0.auroc,0.9775048301582304
short_horizon.classification.12.0.n,7654
short_horizon.classification.12.0.sources,30
short_horizon.classification.12.0.prevalence,0.04289726941058901
short_horizon.classification.12.0.log_loss,0.07668147767100408
short_horizon.classification.12.0.brier,0.02235922947531794
short_horizon.classification.12.0.average_precision,0.685030936258492
short_horizon.classification.12.0.threshold,0.1182670816779137
short_horizon.classification.12.0.recall,0.7718339643761385
short_horizon.classification.12.0.false_positive_rate,0.0320665485354468
short_horizon.classification.12.0.precision,0.5189542905247998
short_horizon.classification.12.0.auroc,0.976335457807856
short_horizon.timing.0.75.event_windows,11
short_horizon.timing.0.75.missed_windows,0
short_horizon.timing.0.75.detected_timing_mae_ps,0.375
short_horizon.timing.0.75.timed_within_3ps_recall,1.0
short_horizon.timing.3.0.event_windows,35
short_horizon.timing.3.0.missed_windows,6
short_horizon.timing.3.0.detected_timing_mae_ps,0.7788402115452407
short_horizon.timing.3.0.timed_within_3ps_recall,0.8285714285714286
short_horizon.timing.6.0.event_windows,91
short_horizon.timing.6.0.missed_windows,15
short_horizon.timing.6.0.detected_timing_mae_ps,1.3969701219641741
short_horizon.timing.6.0.timed_within_3ps_recall,0.8021978021978022
short_horizon.timing.9.0.event_windows,156
short_horizon.timing.9.0.missed_windows,33
short_horizon.timing.9.0.detected_timing_mae_ps,1.8456580380238385
short_horizon.timing.9.0.timed_within_3ps_recall,0.6666666666666666
short_horizon.timing.12.0.event_windows,226
short_horizon.timing.12.0.missed_windows,58
short_horizon.timing.12.0.detected_timing_mae_ps,2.348759310744954
short_horizon.timing.12.0.timed_within_3ps_recall,0.48672566371681414
short_horizon.per_source.881.temperature_K,520.0
short_horizon.per_source.881.event_nll,0.08936243269610414
short_horizon.per_source.881.0.75.log_loss,0.010129674421781604
short_horizon.per_source.881.0.75.brier,0.0030249481980191397
short_horizon.per_source.881.3.0.log_loss,0.01034745353479223
short_horizon.per_source.881.3.0.brier,0.003356940737432144
short_horizon.per_source.881.6.0.log_loss,0.02074006778818712
short_horizon.per_source.881.6.0.brier,0.0057894209256122015
short_horizon.per_source.881.9.0.log_loss,0.03616510265707781
short_horizon.per_source.881.9.0.brier,0.008619706773476246
short_horizon.per_source.881.12.0.log_loss,0.05880898076298769
short_horizon.per_source.881.12.0.brier,0.015657120878192616
short_horizon.per_source.882.temperature_K,520.0
short_horizon.per_source.882.event_nll,0.3314602464837941
short_horizon.per_source.882.0.75.log_loss,0.0823324334876359
short_horizon.per_source.882.0.75.brier,0.029569318979176345
short_horizon.per_source.882.3.0.log_loss,0.17813360865778233
short_horizon.per_source.882.3.0.brier,0.04935948574814232
short_horizon.per_source.882.6.0.log_loss,0.13616434781564826
short_horizon.per_source.882.6.0.brier,0.03869834776732782
short_horizon.per_source.882.9.0.log_loss,0.14857190844502205
short_horizon.per_source.882.9.0.brier,0.041811019623929614
short_horizon.per_source.882.12.0.log_loss,0.13455130994935594
short_horizon.per_source.882.12.0.brier,0.03652696944848173
short_horizon.per_source.883.temperature_K,520.0
short_horizon.per_source.883.event_nll,0.12956265334336592
short_horizon.per_source.883.0.75.log_loss,0.0021129142710994827
short_horizon.per_source.883.0.75.brier,0.00014728840555969065
short_horizon.per_source.883.3.0.log_loss,0.009542676906179081
short_horizon.per_source.883.3.0.brier,0.0019211281558965238
short_horizon.per_source.883.6.0.log_loss,0.026507345427051167
short_horizon.per_source.883.6.0.brier,0.00814808318930883
short_horizon.per_source.883.9.0.log_loss,0.075423492319959
short_horizon.per_source.883.9.0.brier,0.021686270320797313
short_horizon.per_source.883.12.0.log_loss,0.07139462084100001
short_horizon.per_source.883.12.0.brier,0.02095731709489592
short_horizon.per_source.908.temperature_K,400.0
short_horizon.per_source.908.event_nll,0.060707443803125594
short_horizon.per_source.908.0.75.log_loss,0.0005747638498990417
short_horizon.per_source.908.0.75.brier,2.5149051901194162e-06
short_horizon.per_source.908.3.0.log_loss,0.0032868208920362116
short_horizon.per_source.908.3.0.brier,7.681047578113853e-05
short_horizon.per_source.908.6.0.log_loss,0.020205309554003535
short_horizon.per_source.908.6.0.brier,0.004453545324591054
short_horizon.per_source.908.9.0.log_loss,0.03939820415296178
short_horizon.per_source.908.9.0.brier,0.010723600184394633
short_horizon.per_source.908.12.0.log_loss,0.042681493975723975
short_horizon.per_source.908.12.0.brier,0.011960517109967312
short_horizon.per_source.909.temperature_K,400.0
short_horizon.per_source.909.event_nll,0.062141877936075736
short_horizon.per_source.909.0.75.log_loss,0.0008180555776777649
short_horizon.per_source.909.0.75.brier,4.168332948122017e-05
short_horizon.per_source.909.3.0.log_loss,0.019073125504435993
short_horizon.per_source.909.3.0.brier,0.004059414569114241
short_horizon.per_source.909.6.0.log_loss,0.036660501454899914
short_horizon.per_source.909.6.0.brier,0.008974130027792362
short_horizon.per_source.909.9.0.log_loss,0.038182360328372314
short_horizon.per_source.909.9.0.brier,0.010471640837785385
short_horizon.per_source.909.12.0.log_loss,0.03929602637114819
short_horizon.per_source.909.12.0.brier,0.011524986797335955
short_horizon.per_source.910.temperature_K,400.0
short_horizon.per_source.910.event_nll,0.0027219648896748857
short_horizon.per_source.910.0.75.log_loss,0.00019288981875683955
short_horizon.per_source.910.0.75.brier,4.264914662396616e-08
short_horizon.per_source.910.3.0.log_loss,0.0008565324510364162
short_horizon.per_source.910.3.0.brier,8.625926420818699e-07
short_horizon.per_source.910.6.0.log_loss,0.0015205161631315224
short_horizon.per_source.910.6.0.brier,2.7308616842985142e-06
short_horizon.per_source.910.9.0.log_loss,0.002125230805303016
short_horizon.per_source.910.9.0.brier,5.348993904253719e-06
short_horizon.per_source.910.12.0.log_loss,0.0027219648896748857
short_horizon.per_source.910.12.0.brier,8.805241319084791e-06
short_horizon.per_source.911.temperature_K,400.0
short_horizon.per_source.911.event_nll,0.11791753541589238
short_horizon.per_source.911.0.75.log_loss,0.0008918336351046357
short_horizon.per_source.911.0.75.brier,5.0382647913934255e-05
short_horizon.per_source.911.3.0.log_loss,0.01742110200851558
short_horizon.per_source.911.3.0.brier,0.003800908313842061
short_horizon.per_source.911.6.0.log_loss,0.018977391366478386
short_horizon.per_source.911.6.0.brier,0.004590969149529184
short_horizon.per_source.911.9.0.log_loss,0.027016053462793333
short_horizon.per_source.911.9.0.brier,0.0062544188586413085
short_horizon.per_source.911.12.0.log_loss,0.08027182219336344
short_horizon.per_source.911.12.0.brier,0.01775377543007932
short_horizon.per_source.912.temperature_K,400.0
short_horizon.per_source.912.event_nll,0.08011204099057198
short_horizon.per_source.912.0.75.log_loss,0.000549450233242173
short_horizon.per_source.912.0.75.brier,1.0700833985873319e-05
short_horizon.per_source.912.3.0.log_loss,0.002278645225427164
short_horizon.per_source.912.3.0.brier,0.00011903984915090242
short_horizon.per_source.912.6.0.log_loss,0.004238971722836748
short_horizon.per_source.912.6.0.brier,0.00033757251843913907
short_horizon.per_source.912.9.0.log_loss,0.04342667561740318
short_horizon.per_source.912.9.0.brier,0.010217464937492142
short_horizon.per_source.912.12.0.log_loss,0.06037133507715051
short_horizon.per_source.912.12.0.brier,0.016189773274307553
short_horizon.per_source.913.temperature_K,400.0
short_horizon.per_source.913.event_nll,0.052903745484699456
short_horizon.per_source.913.0.75.log_loss,0.0002852397904915553
short_horizon.per_source.913.0.75.brier,2.210382225761992e-06
short_horizon.per_source.913.3.0.log_loss,0.0015774180925476032
short_horizon.per_source.913.3.0.brier,8.364280552335556e-05
short_horizon.per_source.913.6.0.log_loss,0.01555694675815409
short_horizon.per_source.913.6.0.brier,0.0042711698234143775
short_horizon.per_source.913.9.0.log_loss,0.022269846617520538
short_horizon.per_source.913.9.0.brier,0.00581769347701226
short_horizon.per_source.913.12.0.log_loss,0.033660830081958845
short_horizon.per_source.913.12.0.brier,0.009473959133364716
short_horizon.per_source.938.temperature_K,450.0
short_horizon.per_source.938.event_nll,0.29767230109566994
short_horizon.per_source.938.0.75.log_loss,0.002830327861581063
short_horizon.per_source.938.0.75.brier,0.00010132724936369923
short_horizon.per_source.938.3.0.log_loss,0.040592457894816254
short_horizon.per_source.938.3.0.brier,0.009741976774738946
short_horizon.per_source.938.6.0.log_loss,0.08434631434260462
short_horizon.per_source.938.6.0.brier,0.025742224926513266
short_horizon.per_source.938.9.0.log_loss,0.15799732650048792
short_horizon.per_source.938.9.0.brier,0.04890059727483796
short_horizon.per_source.938.12.0.log_loss,0.16681314583983978
short_horizon.per_source.938.12.0.brier,0.04668570314747624
short_horizon.per_source.939.temperature_K,450.0
short_horizon.per_source.939.event_nll,0.19173107928667385
short_horizon.per_source.939.0.75.log_loss,0.019307723538349256
short_horizon.per_source.939.0.75.brier,0.006995281616010666
short_horizon.per_source.939.3.0.log_loss,0.03911893872618974
short_horizon.per_source.939.3.0.brier,0.013282983078507895
short_horizon.per_source.939.6.0.log_loss,0.057585738318981596
short_horizon.per_source.939.6.0.brier,0.02089227600031182
short_horizon.per_source.939.9.0.log_loss,0.09931821240205074
short_horizon.per_source.939.9.0.brier,0.03108196270680256
short_horizon.per_source.939.12.0.log_loss,0.06532626118002578
short_horizon.per_source.939.12.0.brier,0.02097997762625145
short_horizon.per_source.940.temperature_K,450.0
short_horizon.per_source.940.event_nll,0.26541694187233894
short_horizon.per_source.940.0.75.log_loss,0.033568012882173696
short_horizon.per_source.940.0.75.brier,0.006264711677365839
short_horizon.per_source.940.3.0.log_loss,0.05590454324428686
short_horizon.per_source.940.3.0.brier,0.01654493824627737
short_horizon.per_source.940.6.0.log_loss,0.06388228089354785
short_horizon.per_source.940.6.0.brier,0.019168649172927984
short_horizon.per_source.940.9.0.log_loss,0.09401978365432295
