metric,value
short_horizon.per_source.940.9.0.log_loss,0.09149247250163622
short_horizon.per_source.940.9.0.brier,0.02958130538841444
short_horizon.per_source.940.12.0.log_loss,0.15170346536598142
short_horizon.per_source.940.12.0.brier,0.04806613227603608
short_horizon.per_source.941.temperature_K,450.0
short_horizon.per_source.941.event_nll,0.17419379771342877
short_horizon.per_source.941.0.75.log_loss,0.01885541124028663
short_horizon.per_source.941.0.75.brier,0.005467071940766535
short_horizon.per_source.941.3.0.log_loss,0.042839905123130406
short_horizon.per_source.941.3.0.brier,0.010885302081555595
short_horizon.per_source.941.6.0.log_loss,0.08449863749115971
short_horizon.per_source.941.6.0.brier,0.02716570982158983
short_horizon.per_source.941.9.0.log_loss,0.08149826772651683
short_horizon.per_source.941.9.0.brier,0.026487119154595895
short_horizon.per_source.941.12.0.log_loss,0.08337725987138238
short_horizon.per_source.941.12.0.brier,0.027477292396197697
short_horizon.per_source.942.temperature_K,450.0
short_horizon.per_source.942.event_nll,0.21792211017721838
short_horizon.per_source.942.0.75.log_loss,0.014333925168133628
short_horizon.per_source.942.0.75.brier,0.004866375668512276
short_horizon.per_source.942.3.0.log_loss,0.044958796993715036
short_horizon.per_source.942.3.0.brier,0.013793741184548639
short_horizon.per_source.942.6.0.log_loss,0.08336818840349351
short_horizon.per_source.942.6.0.brier,0.028548669264558884
short_horizon.per_source.942.9.0.log_loss,0.06802039247132442
short_horizon.per_source.942.9.0.brier,0.023418698643723337
short_horizon.per_source.942.12.0.log_loss,0.08814783360205355
short_horizon.per_source.942.12.0.brier,0.027275757996824655
short_horizon.per_source.943.temperature_K,450.0
short_horizon.per_source.943.event_nll,0.2917332573686133
short_horizon.per_source.943.0.75.log_loss,0.024503513803438667
short_horizon.per_source.943.0.75.brier,0.007240734390380814
short_horizon.per_source.943.3.0.log_loss,0.02419883637043031
short_horizon.per_source.943.3.0.brier,0.005972493687624796
short_horizon.per_source.943.6.0.log_loss,0.09412222382466656
short_horizon.per_source.943.6.0.brier,0.023020554367217335
short_horizon.per_source.943.9.0.log_loss,0.14927200951138747
short_horizon.per_source.943.9.0.brier,0.04411275151142197
short_horizon.per_source.943.12.0.log_loss,0.1517727266631937
short_horizon.per_source.943.12.0.brier,0.04564242078054544
short_horizon.per_source.968.temperature_K,500.0
short_horizon.per_source.968.event_nll,0.0533248866693425
short_horizon.per_source.968.0.75.log_loss,0.005516827567668572
short_horizon.per_source.968.0.75.brier,0.001835062378999496
short_horizon.per_source.968.3.0.log_loss,0.0038091469033741665
short_horizon.per_source.968.3.0.brier,0.0010351441150138925
short_horizon.per_source.968.6.0.log_loss,0.009338952865893644
short_horizon.per_source.968.6.0.brier,0.002654027965764897
short_horizon.per_source.968.9.0.log_loss,0.01306838544347207
short_horizon.per_source.968.9.0.brier,0.0036991065154902206
short_horizon.per_source.968.12.0.log_loss,0.03290603673079669
short_horizon.per_source.968.12.0.brier,0.008989207529868799
short_horizon.per_source.969.temperature_K,500.0
short_horizon.per_source.969.event_nll,0.1425564347812369
short_horizon.per_source.969.0.75.log_loss,0.0010995205183850886
short_horizon.per_source.969.0.75.brier,9.004532255056973e-05
short_horizon.per_source.969.3.0.log_loss,0.012100033388421987
short_horizon.per_source.969.3.0.brier,0.0039755759637289416
short_horizon.per_source.969.6.0.log_loss,0.01096821863983668
short_horizon.per_source.969.6.0.brier,0.0027966501880521523
short_horizon.per_source.969.9.0.log_loss,0.04362607738846985
short_horizon.per_source.969.9.0.brier,0.013720774542184342
short_horizon.per_source.969.12.0.log_loss,0.09878273297695164
short_horizon.per_source.969.12.0.brier,0.02604708454562927
short_horizon.per_source.970.temperature_K,500.0
short_horizon.per_source.970.event_nll,0.25234976268744125
short_horizon.per_source.970.0.75.log_loss,0.0025920149725185927
short_horizon.per_source.970.0.75.brier,0.00013121762768457236
short_horizon.per_source.970.3.0.log_loss,0.042936573984714545
short_horizon.per_source.970.3.0.brier,0.011369332329092516
short_horizon.per_source.970.6.0.log_loss,0.05438131060049139
short_horizon.per_source.970.6.0.brier,0.018110923028646485
short_horizon.per_source.970.9.0.log_loss,0.12736862880317126
short_horizon.per_source.970.9.0.brier,0.037518229200697965
short_horizon.per_source.970.12.0.log_loss,0.14744008062767078
short_horizon.per_source.970.12.0.brier,0.04575428842160643
short_horizon.per_source.971.temperature_K,500.0
short_horizon.per_source.971.event_nll,0.16864251484602888
short_horizon.per_source.971.0.75.log_loss,0.0034832001242433215
short_horizon.per_source.971.0.75.brier,0.00024609449028273675
short_horizon.per_source.971.3.0.log_loss,0.04264424504237841
short_horizon.per_source.971.3.0.brier,0.008373979757129736
short_horizon.per_source.971.6.0.log_loss,0.06695455189153939
short_horizon.per_source.971.6.0.brier,0.014295192624288243
short_horizon.per_source.971.9.0.log_loss,0.08495097912115546
short_horizon.per_source.971.9.0.brier,0.021449840917773116
short_horizon.per_source.971.12.0.log_loss,0.12305544392366952
short_horizon.per_source.971.12.0.brier,0.03580149809096381
short_horizon.per_source.972.temperature_K,500.0
short_horizon.per_source.972.event_nll,0.06379147582032517
short_horizon.per_source.972.0.75.log_loss,0.0018337522593872633
short_horizon.per_source.972.0.75.brier,0.00012481116375002695
short_horizon.per_source.972.3.0.log_loss,0.020626777427339437
short_horizon.per_source.972.3.0.brier,0.005386036342776225
short_horizon.per_source.972.6.0.log_loss,0.027648733989860896
short_horizon.per_source.972.6.0.brier,0.008765556613245512
short_horizon.per_source.972.9.0.log_loss,0.029712897068396256
short_horizon.per_source.972.9.0.brier,0.008898049391732187
short_horizon.per_source.972.12.0.log_loss,0.03065954853889668
short_horizon.per_source.972.12.0.brier,0.008410732257912617
short_horizon.per_source.973.temperature_K,500.0
short_horizon.per_source.973.event_nll,0.002443842141346003
short_horizon.per_source.973.0.75.log_loss,0.00010654207065007405
short_horizon.per_source.973.0.75.brier,1.2719352743229289e-08
short_horizon.per_source.973.3.0.log_loss,0.0005425563713070205
short_horizon.per_source.973.3.0.brier,3.2115824039336625e-07
short_horizon.per_source.973.6.0.log_loss,0.0010872792813073238
short_horizon.per_source.973.6.0.brier,1.392656058245149e-06
short_horizon.per_source.973.9.0.log_loss,0.0016952345233097468
short_horizon.per_source.973.9.0.brier,4.153024352742193e-06
short_horizon.per_source.973.12.0.log_loss,0.002443842141346003
short_horizon.per_source.973.12.0.brier,1.4746004993279328e-05
short_horizon.per_source.998.temperature_K,510.0
short_horizon.per_source.998.event_nll,0.09659004143781881
short_horizon.per_source.998.0.75.log_loss,0.0014272411099468638
short_horizon.per_source.998.0.75.brier,4.682209941802977e-05
short_horizon.per_source.998.3.0.log_loss,0.007705191525511251
short_horizon.per_source.998.3.0.brier,0.0010859356839823524
short_horizon.per_source.998.6.0.log_loss,0.033221700853032686
short_horizon.per_source.998.6.0.brier,0.010889664855406161
short_horizon.per_source.998.9.0.log_loss,0.04388813618061986
short_horizon.per_source.998.9.0.brier,0.015148018229557981
short_horizon.per_source.998.12.0.log_loss,0.05977013335440385
short_horizon.per_source.998.12.0.brier,0.01886692036150329
short_horizon.per_source.999.temperature_K,510.0
short_horizon.per_source.999.event_nll,0.0947939877866913
short_horizon.per_source.999.0.75.log_loss,0.001072783667242014
short_horizon.per_source.999.0.75.brier,6.376987106479349e-05
short_horizon.per_source.999.3.0.log_loss,0.005498069945793959
short_horizon.per_source.999.3.0.brier,0.001071228950640655
short_horizon.per_source.999.6.0.log_loss,0.027137866152285316
short_horizon.per_source.999.6.0.brier,0.007766621806327262
short_horizon.per_source.999.9.0.log_loss,0.04762571086488875
short_horizon.per_source.999.9.0.brier,0.01592886420935684
short_horizon.per_source.999.12.0.log_loss,0.04757654536713903
short_horizon.per_source.999.12.0.brier,0.015091467978928741
short_horizon.per_source.1000.temperature_K,510.0
short_horizon.per_source.1000.event_nll,0.039779816403895246
short_horizon.per_source.1000.0.75.log_loss,0.0012066757512484135
short_horizon.per_source.1000.0.75.brier,8.704966701262027e-05
short_horizon.per_source.1000.3.0.log_loss,0.006174720150472828
short_horizon.per_source.1000.3.0.brier,0.0012387946108790738
short_horizon.per_source.1000.6.0.log_loss,0.015701960508424904
short_horizon.per_source.1000.6.0.brier,0.004052039745465744
short_horizon.per_source.1000.9.0.log_loss,0.021521330307285775
short_horizon.per_source.1000.9.0.brier,0.005779529673376484
short_horizon.per_source.1000.12.0.log_loss,0.03004228961977705
short_horizon.per_source.1000.12.0.brier,0.008633682651172269
short_horizon.per_source.1001.temperature_K,510.0
short_horizon.per_source.1001.event_nll,0.10491298332767111
short_horizon.per_source.1001.0.75.log_loss,0.0017182368414784168
short_horizon.per_source.1001.0.75.brier,0.00013784251972188784
short_horizon.per_source.1001.3.0.log_loss,0.0091034101702149
short_horizon.per_source.1001.3.0.brier,0.002106150149088933
short_horizon.per_source.1001.6.0.log_loss,0.011847751061388547
short_horizon.per_source.1001.6.0.brier,0.000992456458146303
short_horizon.per_source.1001.9.0.log_loss,0.023813533576397546
short_horizon.per_source.1001.9.0.brier,0.003926380706470453
short_horizon.per_source.1001.12.0.log_loss,0.07102830397719573
short_horizon.per_source.1001.12.0.brier,0.019982550872739122
short_horizon.per_source.1002.temperature_K,510.0
short_horizon.per_source.1002.event_nll,0.12301952280843496
short_horizon.per_source.1002.0.75.log_loss,0.0011090584609951663
short_horizon.per_source.1002.0.75.brier,2.4313426440400735e-05
short_horizon.per_source.1002.3.0.log_loss,0.010946590530906108
short_horizon.per_source.1002.3.0.brier,0.0027480849292512506
short_horizon.per_source.1002.6.0.log_loss,0.030251789464220136
short_horizon.per_source.1002.6.0.brier,0.007880518007775348
short_horizon.per_source.1002.9.0.log_loss,0.04833605373492347
short_horizon.per_source.1002.9.0.brier,0.015014086108540322
short_horizon.per_source.1002.12.0.log_loss,0.08157192698279399
short_horizon.per_source.1002.12.0.brier,0.025611332582508323
short_horizon.per_source.1003.temperature_K,510.0
short_horizon.per_source.1003.event_nll,0.23054288990450875
short_horizon.per_source.1003.0.75.log_loss,0.028405687354678494
short_horizon.per_source.1003.0.75.brier,0.01028238143337062
short_horizon.per_source.1003.3.0.log_loss,0.02170910187242328
short_horizon.per_source.1003.3.0.brier,0.004812422236200261
short_horizon.per_source.1003.6.0.log_loss,0.030814357521402234
short_horizon.per_source.1003.6.0.brier,0.004858027499010249
short_horizon.per_source.1003.9.0.log_loss,0.10296919574160332
short_horizon.per_source.1003.9.0.brier,0.025812375198019835
short_horizon.per_source.1003.12.0.log_loss,0.15083201082397177
short_horizon.per_source.1003.12.0.brier,0.04720796034110259
short_horizon.per_source.1007.temperature_K,520.0
short_horizon.per_source.1007.event_nll,0.002454533356266977
short_horizon.per_source.1007.0.75.log_loss,0.00011586081616733229
short_horizon.per_source.1007.0.75.brier,1.441993931680472e-08
short_horizon.per_source.1007.3.0.log_loss,0.0005410238190320852
short_horizon.per_source.1007.3.0.brier,3.049720077785496e-07
short_horizon.per_source.1007.6.0.log_loss,0.0010942110702887853
short_horizon.per_source.1007.6.0.brier,1.2573490557299327e-06
short_horizon.per_source.1007.9.0.log_loss,0.0017142927659778361
short_horizon.per_source.1007.9.0.brier,3.1409548622006918e-06
short_horizon.per_source.1007.12.0.log_loss,0.0024545333562669774
short_horizon.per_source.1007.12.0.brier,6.68159743369508e-06
short_horizon.per_source.1008.temperature_K,520.0
short_horizon.per_source.1008.event_nll,0.11653898551771867
short_horizon.per_source.1008.0.75.log_loss,0.0023213758818956057
short_horizon.per_source.1008.0.75.brier,0.00019171294418721626
short_horizon.per_source.1008.3.0.log_loss,0.011385981667108339
short_horizon.per_source.1008.3.0.brier,0.0028243194036678535
short_horizon.per_source.1008.6.0.log_loss,0.015743217077940762
short_horizon.per_source.1008.6.0.brier,0.0038007284461277265
short_horizon.per_source.1008.9.0.log_loss,0.05738998919058703
short_horizon.per_source.1008.9.0.brier,0.01939611102940548
short_horizon.per_source.1008.12.0.log_loss,0.06873070316974768
short_horizon.per_source.1008.12.0.brier,0.023269605435841466
short_horizon.per_source.1009.temperature_K,520.0
short_horizon.per_source.1009.event_nll,0.18246405421585404
short_horizon.per_source.1009.0.75.log_loss,0.003064817807930786
short_horizon.per_source.1009.0.75.brier,0.00017995393441937185
short_horizon.per_source.1009.3.0.log_loss,0.020582415982741544
short_horizon.per_source.1009.3.0.brier,0.005699881522434194
short_horizon.per_source.1009.6.0.log_loss,0.029315731556069334
short_horizon.per_source.1009.6.0.brier,0.008102577873147403
short_horizon.per_source.1009.9.0.log_loss,0.08847838364970072
short_horizon.per_source.1009.9.0.brier,0.02347345600179363
short_horizon.per_source.1009.12.0.log_loss,0.10525257359644351
short_horizon.per_source.1009.12.0.brier,0.03411900715702875
