metric,value
short_horizon.per_source.940.9.0.log_loss,0.09272638671655113
short_horizon.per_source.940.9.0.brier,0.028625927807462356
short_horizon.per_source.940.12.0.log_loss,0.1501411074704704
short_horizon.per_source.940.12.0.brier,0.04580192805351378
short_horizon.per_source.941.temperature_K,450.0
short_horizon.per_source.941.event_nll,0.1786526070535856
short_horizon.per_source.941.0.75.log_loss,0.017910039981927604
short_horizon.per_source.941.0.75.brier,0.005397761132820465
short_horizon.per_source.941.3.0.log_loss,0.040897368361300805
short_horizon.per_source.941.3.0.brier,0.010439171427590602
short_horizon.per_source.941.6.0.log_loss,0.08800612517139524
short_horizon.per_source.941.6.0.brier,0.028119867183472667
short_horizon.per_source.941.9.0.log_loss,0.08928538610464304
short_horizon.per_source.941.9.0.brier,0.03017919173279304
short_horizon.per_source.941.12.0.log_loss,0.09039624049699965
short_horizon.per_source.941.12.0.brier,0.03104142644708105
short_horizon.per_source.942.temperature_K,450.0
short_horizon.per_source.942.event_nll,0.25141322581171804
short_horizon.per_source.942.0.75.log_loss,0.015419747977675627
short_horizon.per_source.942.0.75.brier,0.005187166229674916
short_horizon.per_source.942.3.0.log_loss,0.052748483009889276
short_horizon.per_source.942.3.0.brier,0.015079201833099663
short_horizon.per_source.942.6.0.log_loss,0.09968070977935596
short_horizon.per_source.942.6.0.brier,0.031728729366236906
short_horizon.per_source.942.9.0.log_loss,0.08692810266200786
short_horizon.per_source.942.9.0.brier,0.031134137466900597
short_horizon.per_source.942.12.0.log_loss,0.10928456073742907
short_horizon.per_source.942.12.0.brier,0.03619267314159954
short_horizon.per_source.943.temperature_K,450.0
short_horizon.per_source.943.event_nll,0.28230916891233204
short_horizon.per_source.943.0.75.log_loss,0.021655733505942982
short_horizon.per_source.943.0.75.brier,0.006811119640699271
short_horizon.per_source.943.3.0.log_loss,0.02465275284954458
short_horizon.per_source.943.3.0.brier,0.005871878392032124
short_horizon.per_source.943.6.0.log_loss,0.08561541372758186
short_horizon.per_source.943.6.0.brier,0.02025941860809238
short_horizon.per_source.943.9.0.log_loss,0.1456226142624075
short_horizon.per_source.943.9.0.brier,0.0422505923552147
short_horizon.per_source.943.12.0.log_loss,0.14412374691819999
short_horizon.per_source.943.12.0.brier,0.04255841172838219
short_horizon.per_source.968.temperature_K,500.0
short_horizon.per_source.968.event_nll,0.05129590574918606
short_horizon.per_source.968.0.75.log_loss,0.0054457863653792765
short_horizon.per_source.968.0.75.brier,0.0018304753536975938
short_horizon.per_source.968.3.0.log_loss,0.003618046333993265
short_horizon.per_source.968.3.0.brier,0.001072657847657205
short_horizon.per_source.968.6.0.log_loss,0.010509549417596287
short_horizon.per_source.968.6.0.brier,0.002985829002222823
short_horizon.per_source.968.9.0.log_loss,0.012871957438873389
short_horizon.per_source.968.9.0.brier,0.0036942432805488245
short_horizon.per_source.968.12.0.log_loss,0.0312427450830323
short_horizon.per_source.968.12.0.brier,0.008495268152138021
short_horizon.per_source.969.temperature_K,500.0
short_horizon.per_source.969.event_nll,0.13434198518607857
short_horizon.per_source.969.0.75.log_loss,0.0007505177122639754
short_horizon.per_source.969.0.75.brier,3.134607992072215e-05
short_horizon.per_source.969.3.0.log_loss,0.014282129041233911
short_horizon.per_source.969.3.0.brier,0.004414719663165746
short_horizon.per_source.969.6.0.log_loss,0.013261790068700464
short_horizon.per_source.969.6.0.brier,0.00391767987012824
short_horizon.per_source.969.9.0.log_loss,0.04508425441338322
short_horizon.per_source.969.9.0.brier,0.014776130280113016
short_horizon.per_source.969.12.0.log_loss,0.09112660693971938
short_horizon.per_source.969.12.0.brier,0.025293869713072663
short_horizon.per_source.970.temperature_K,500.0
short_horizon.per_source.970.event_nll,0.26453203468042913
short_horizon.per_source.970.0.75.log_loss,0.0022750013940391984
short_horizon.per_source.970.0.75.brier,0.0001309120803114367
short_horizon.per_source.970.3.0.log_loss,0.04742243585645776
short_horizon.per_source.970.3.0.brier,0.012250630565089451
short_horizon.per_source.970.6.0.log_loss,0.05459586884149682
short_horizon.per_source.970.6.0.brier,0.01778003996808136
short_horizon.per_source.970.9.0.log_loss,0.14149375355356014
short_horizon.per_source.970.9.0.brier,0.038821983148207534
short_horizon.per_source.970.12.0.log_loss,0.15981571933353164
short_horizon.per_source.970.12.0.brier,0.046584802832862246
short_horizon.per_source.971.temperature_K,500.0
short_horizon.per_source.971.event_nll,0.17140793391273143
short_horizon.per_source.971.0.75.log_loss,0.004091168997522222
short_horizon.per_source.971.0.75.brier,0.00037540200855768456
short_horizon.per_source.971.3.0.log_loss,0.04478938762960386
short_horizon.per_source.971.3.0.brier,0.009056478714473761
short_horizon.per_source.971.6.0.log_loss,0.06730073939048246
short_horizon.per_source.971.6.0.brier,0.014145590924470753
short_horizon.per_source.971.9.0.log_loss,0.08574393594890144
short_horizon.per_source.971.9.0.brier,0.02141979631250516
short_horizon.per_source.971.12.0.log_loss,0.12210914917122187
short_horizon.per_source.971.12.0.brier,0.034457742268860864
short_horizon.per_source.972.temperature_K,500.0
short_horizon.per_source.972.event_nll,0.06700680691980304
short_horizon.per_source.972.0.75.log_loss,0.0016820289387876528
short_horizon.per_source.972.0.75.brier,0.0001224117841653784
short_horizon.per_source.972.3.0.log_loss,0.021475400685669062
short_horizon.per_source.972.3.0.brier,0.005499847736679566
short_horizon.per_source.972.6.0.log_loss,0.02727781938069174
short_horizon.per_source.972.6.0.brier,0.008489534220780878
short_horizon.per_source.972.9.0.log_loss,0.03263545462937145
short_horizon.per_source.972.9.0.brier,0.01023278922466116
short_horizon.per_source.972.12.0.log_loss,0.034089567882678154
short_horizon.per_source.972.12.0.brier,0.009836831591733555
short_horizon.per_source.973.temperature_K,500.0
short_horizon.per_source.973.event_nll,0.0019745457889035704
short_horizon.per_source.973.0.75.log_loss,9.923401579350742e-05
short_horizon.per_source.973.0.75.brier,1.0480374013442397e-08
short_horizon.per_source.973.3.0.log_loss,0.0004695312432178714
short_horizon.per_source.973.3.0.brier,2.2901906726207734e-07
short_horizon.per_source.973.6.0.log_loss,0.0009314210047294599
short_horizon.per_source.973.6.0.brier,9.036917199436873e-07
short_horizon.per_source.973.9.0.log_loss,0.0014238327299170447
short_horizon.per_source.973.9.0.brier,2.126995109407733e-06
short_horizon.per_source.973.12.0.log_loss,0.001974545788903571
short_horizon.per_source.973.12.0.brier,4.145063559118964e-06
short_horizon.per_source.998.temperature_K,510.0
short_horizon.per_source.998.event_nll,0.09235748591069315
short_horizon.per_source.998.0.75.log_loss,0.0013025250149446854
short_horizon.per_source.998.0.75.brier,8.692020571073964e-05
short_horizon.per_source.998.3.0.log_loss,0.00589413741819536
short_horizon.per_source.998.3.0.brier,0.0008285622882588808
short_horizon.per_source.998.6.0.log_loss,0.031966410522919146
short_horizon.per_source.998.6.0.brier,0.009828334647736239
short_horizon.per_source.998.9.0.log_loss,0.03999305161785118
short_horizon.per_source.998.9.0.brier,0.013971137067605976
short_horizon.per_source.998.12.0.log_loss,0.05796473879480324
short_horizon.per_source.998.12.0.brier,0.01939213897554064
short_horizon.per_source.999.temperature_K,510.0
short_horizon.per_source.999.event_nll,0.08937495180493162
short_horizon.per_source.999.0.75.log_loss,0.0008317929084754696
short_horizon.per_source.999.0.75.brier,3.2549851118275125e-05
short_horizon.per_source.999.3.0.log_loss,0.004141033956888969
short_horizon.per_source.999.3.0.brier,0.0005788631740548136
short_horizon.per_source.999.6.0.log_loss,0.02352766880470297
short_horizon.per_source.999.6.0.brier,0.006044040428329375
short_horizon.per_source.999.9.0.log_loss,0.04174195529308908
short_horizon.per_source.999.9.0.brier,0.013390266924583262
short_horizon.per_source.999.12.0.log_loss,0.04548431441949711
short_horizon.per_source.999.12.0.brier,0.0147171638763426
short_horizon.per_source.1000.temperature_K,510.0
short_horizon.per_source.1000.event_nll,0.03994756080551384
short_horizon.per_source.1000.0.75.log_loss,0.0011724007979384778
short_horizon.per_source.1000.0.75.brier,9.292969044346053e-05
short_horizon.per_source.1000.3.0.log_loss,0.005837265974237907
short_horizon.per_source.1000.3.0.brier,0.0012061022020751493
short_horizon.per_source.1000.6.0.log_loss,0.016281988489106395
short_horizon.per_source.1000.6.0.brier,0.004249656140148831
short_horizon.per_source.1000.9.0.log_loss,0.02158959062367718
short_horizon.per_source.1000.9.0.brier,0.005692126329798181
short_horizon.per_source.1000.12.0.log_loss,0.030117103581889435
short_horizon.per_source.1000.12.0.brier,0.008439432004865296
short_horizon.per_source.1001.temperature_K,510.0
short_horizon.per_source.1001.event_nll,0.10689047117761934
short_horizon.per_source.1001.0.75.log_loss,0.0015854935148515738
short_horizon.per_source.1001.0.75.brier,0.0001498455629911008
short_horizon.per_source.1001.3.0.log_loss,0.007760010005317695
short_horizon.per_source.1001.3.0.brier,0.0018667954024017602
short_horizon.per_source.1001.6.0.log_loss,0.010081403922926606
short_horizon.per_source.1001.6.0.brier,0.0009694570683525646
short_horizon.per_source.1001.9.0.log_loss,0.019988477776277595
short_horizon.per_source.1001.9.0.brier,0.00343068335834343
short_horizon.per_source.1001.12.0.log_loss,0.07348074547790644
short_horizon.per_source.1001.12.0.brier,0.021208271708275106
short_horizon.per_source.1002.temperature_K,510.0
short_horizon.per_source.1002.event_nll,0.13104103986639676
short_horizon.per_source.1002.0.75.log_loss,0.001004232011881544
short_horizon.per_source.1002.0.75.brier,2.487646966773525e-05
short_horizon.per_source.1002.3.0.log_loss,0.011255312426478547
short_horizon.per_source.1002.3.0.brier,0.0029854775137080182
short_horizon.per_source.1002.6.0.log_loss,0.03687764569089552
short_horizon.per_source.1002.6.0.brier,0.008844345151179264
short_horizon.per_source.1002.9.0.log_loss,0.054062783156524866
short_horizon.per_source.1002.9.0.brier,0.016527335808594567
short_horizon.per_source.1002.12.0.log_loss,0.08946827949843453
short_horizon.per_source.1002.12.0.brier,0.028998865100640602
short_horizon.per_source.1003.temperature_K,510.0
short_horizon.per_source.1003.event_nll,0.2446811073962764
short_horizon.per_source.1003.0.75.log_loss,0.030033697156006702
short_horizon.per_source.1003.0.75.brier,0.010968536891407565
short_horizon.per_source.1003.3.0.log_loss,0.021352536656382634
short_horizon.per_source.1003.3.0.brier,0.0059978334310357906
short_horizon.per_source.1003.6.0.log_loss,0.025899740012372195
short_horizon.per_source.1003.6.0.brier,0.0044995930689268925
short_horizon.per_source.1003.9.0.log_loss,0.10146279322549442
short_horizon.per_source.1003.9.0.brier,0.024563277437210783
short_horizon.per_source.1003.12.0.log_loss,0.16304515425296995
short_horizon.per_source.1003.12.0.brier,0.05048752837362625
short_horizon.per_source.1007.temperature_K,520.0
short_horizon.per_source.1007.event_nll,0.0021115566468852933
short_horizon.per_source.1007.0.75.log_loss,0.00011089974818090208
short_horizon.per_source.1007.0.75.brier,1.3006858810286515e-08
short_horizon.per_source.1007.3.0.log_loss,0.0004879584771591337
short_horizon.per_source.1007.3.0.brier,2.4708048212532886e-07
short_horizon.per_source.1007.6.0.log_loss,0.0009753297539451215
short_horizon.per_source.1007.6.0.brier,9.897963068935333e-07
short_horizon.per_source.1007.9.0.log_loss,0.0015052906440529343
short_horizon.per_source.1007.9.0.brier,2.3749982579316812e-06
short_horizon.per_source.1007.12.0.log_loss,0.0021115566468852937
short_horizon.per_source.1007.12.0.brier,4.733877978705936e-06
short_horizon.per_source.1008.temperature_K,520.0
short_horizon.per_source.1008.event_nll,0.12542052464377243
short_horizon.per_source.1008.0.75.log_loss,0.0019552667351116753
short_horizon.per_source.1008.0.75.brier,0.00017149182070953626
short_horizon.per_source.1008.3.0.log_loss,0.009453184604319159
short_horizon.per_source.1008.3.0.brier,0.0022991841506557285
short_horizon.per_source.1008.6.0.log_loss,0.013697820404913104
short_horizon.per_source.1008.6.0.brier,0.0033263454798905644
short_horizon.per_source.1008.9.0.log_loss,0.06634838021505528
short_horizon.per_source.1008.9.0.brier,0.01988641488300768
short_horizon.per_source.1008.12.0.log_loss,0.07817446213923278
short_horizon.per_source.1008.12.0.brier,0.026374444477898235
short_horizon.per_source.1009.temperature_K,520.0
short_horizon.per_source.1009.event_nll,0.19373529425713454
short_horizon.per_source.1009.0.75.log_loss,0.0023960254643380957
short_horizon.per_source.1009.0.75.brier,0.00011932171584701238
short_horizon.per_source.1009.3.0.log_loss,0.019663104223808743
short_horizon.per_source.1009.3.0.brier,0.005783733620083395
short_horizon.per_source.1009.6.0.log_loss,0.036794836578792484
short_horizon.per_source.1009.6.0.brier,0.011953453326015245
short_horizon.per_source.1009.9.0.log_loss,0.1035012297498946
short_horizon.per_source.1009.9.0.brier,0.02540253636727578
short_horizon.per_source.1009.12.0.log_loss,0.11128503386584437
short_horizon.per_source.1009.12.0.brier,0.03478625968365664
