metric,value
timing.0.75.missed_event_centers,2
timing.0.75.event_recall,0.8181818181818182
timing.0.75.mean_detected_lead_ps,0.75
timing.0.75.false_alarm_episodes_per_1000_observed_origins,20.120198588973086
timing.3.0.horizon_ps,3.0
timing.3.0.true_events,35
timing.3.0.missed_windows,6
timing.3.0.detected_window_timing_mae_ps,0.7747446126878635
timing.3.0.detected_window_timing_bias_ps,-0.19403694840480593
timing.3.0.timed_within_3ps_recall,0.8285714285714286
timing.3.0.alarm_episodes,189
timing.3.0.false_alarm_episodes,165
timing.3.0.observable_event_centers,35
timing.3.0.detected_event_centers,24
timing.3.0.missed_event_centers,11
timing.3.0.event_recall,0.6857142857142857
timing.3.0.mean_detected_lead_ps,1.6875
timing.3.0.false_alarm_episodes_per_1000_observed_origins,21.557355631042594
timing.9.0.horizon_ps,9.0
timing.9.0.true_events,156
timing.9.0.missed_windows,36
timing.9.0.detected_window_timing_mae_ps,1.9557105379417812
timing.9.0.detected_window_timing_bias_ps,-0.3004729793000846
timing.9.0.timed_within_3ps_recall,0.6282051282051282
timing.9.0.alarm_episodes,245
timing.9.0.false_alarm_episodes,143
timing.9.0.observable_event_centers,156
timing.9.0.detected_event_centers,102
timing.9.0.missed_event_centers,54
timing.9.0.event_recall,0.6538461538461539
timing.9.0.mean_detected_lead_ps,5.323529411764706
timing.9.0.false_alarm_episodes_per_1000_observed_origins,18.68304154690358
timing.24.0.horizon_ps,24.0
timing.24.0.true_events,482
timing.24.0.missed_windows,186
timing.24.0.detected_window_timing_mae_ps,4.124227763595499
timing.24.0.detected_window_timing_bias_ps,1.3521438778554873
timing.24.0.timed_within_3ps_recall,0.2551867219917012
timing.24.0.alarm_episodes,328
timing.24.0.false_alarm_episodes,116
timing.24.0.observable_event_centers,347
timing.24.0.detected_event_centers,212
timing.24.0.missed_event_centers,135
timing.24.0.event_recall,0.6109510086455331
timing.24.0.mean_detected_lead_ps,11.430424528301886
timing.24.0.false_alarm_episodes_per_1000_observed_origins,15.155474261823883
timing.48.0.horizon_ps,48.0
timing.48.0.true_events,1013
timing.48.0.missed_windows,552
timing.48.0.detected_window_timing_mae_ps,8.10426068690569
timing.48.0.detected_window_timing_bias_ps,3.193278365102394
timing.48.0.timed_within_3ps_recall,0.11648568608094768
timing.48.0.alarm_episodes,394
timing.48.0.false_alarm_episodes,106
timing.48.0.observable_event_centers,397
timing.48.0.detected_event_centers,282
timing.48.0.missed_event_centers,115
timing.48.0.event_recall,0.7103274559193955
timing.48.0.mean_detected_lead_ps,20.32712765957447
timing.48.0.false_alarm_episodes_per_1000_observed_origins,13.848967859942514
timing.96.0.horizon_ps,96.0
timing.96.0.true_events,2115
timing.96.0.missed_windows,1586
timing.96.0.detected_window_timing_mae_ps,14.036079089256678
timing.96.0.detected_window_timing_bias_ps,2.785736333939273
timing.96.0.timed_within_3ps_recall,0.03877068557919622
timing.96.0.alarm_episodes,511
timing.96.0.false_alarm_episodes,165
timing.96.0.observable_event_centers,406
timing.96.0.detected_event_centers,301
timing.96.0.missed_event_centers,105
timing.96.0.event_recall,0.7413793103448276
timing.96.0.mean_detected_lead_ps,33.19435215946844
timing.96.0.false_alarm_episodes_per_1000_observed_origins,21.557355631042594
spatial.0.75.horizon_ps,0.75
spatial.0.75.sampled_center_fraction_mae,0.003880705143291607
spatial.0.75.sampled_center_jaccard,0.05227272727272727
spatial.0.75.nearby_pair_difference_rmse,0.033721002993023226
spatial.0.75.nearby_pairs,2891
spatial.3.0.horizon_ps,3.0
spatial.3.0.sampled_center_fraction_mae,0.012309045911591118
spatial.3.0.sampled_center_jaccard,0.1236111111111111
spatial.3.0.nearby_pair_difference_rmse,0.056095471500378025
spatial.3.0.nearby_pairs,2891
spatial.9.0.horizon_ps,9.0
spatial.9.0.sampled_center_fraction_mae,0.03205137757055151
spatial.9.0.sampled_center_jaccard,0.33411078717201165
spatial.9.0.nearby_pair_difference_rmse,0.13036997946499
spatial.9.0.nearby_pairs,2891
spatial.24.0.horizon_ps,24.0
spatial.24.0.sampled_center_fraction_mae,0.07301605847460002
spatial.24.0.sampled_center_jaccard,0.3729427254772877
spatial.24.0.nearby_pair_difference_rmse,0.22081354697247274
spatial.24.0.nearby_pairs,2891
spatial.48.0.horizon_ps,48.0
spatial.48.0.sampled_center_fraction_mae,0.12133106538399013
spatial.48.0.sampled_center_jaccard,0.26744021006316093
spatial.48.0.nearby_pair_difference_rmse,0.33037507319398834
spatial.48.0.nearby_pairs,2891
spatial.96.0.horizon_ps,96.0
spatial.96.0.sampled_center_fraction_mae,0.23454311563530683
spatial.96.0.sampled_center_jaccard,0.14698122110785866
spatial.96.0.nearby_pair_difference_rmse,0.5168657242071895
spatial.96.0.nearby_pairs,2891
fine_timing.0.75.detected_window_timing_mae_ps,0.0
fine_timing.0.75.detected_window_timing_bias_ps,0.0
fine_timing.0.75.missed_windows,1
fine_timing.0.75.positive_windows,11
fine_timing.0.75.timed_within_3ps_recall,0.9090909090909091
fine_timing.0.75.all_positive_window_conditional_timing_mae_ps,0.0
fine_timing.3.0.detected_window_timing_mae_ps,0.8160396842495116
fine_timing.3.0.detected_window_timing_bias_ps,0.25946256458876865
fine_timing.3.0.missed_windows,6
fine_timing.3.0.positive_windows,35
fine_timing.3.0.timed_within_3ps_recall,0.8285714285714286
fine_timing.3.0.all_positive_window_conditional_timing_mae_ps,0.8270699204033652
fine_timing.9.0.detected_window_timing_mae_ps,1.912570835764573
fine_timing.9.0.detected_window_timing_bias_ps,0.13714703798811226
fine_timing.9.0.missed_windows,36
fine_timing.9.0.positive_windows,156
fine_timing.9.0.timed_within_3ps_recall,0.6410256410256411
fine_timing.9.0.all_positive_window_conditional_timing_mae_ps,1.8685864178200484
fine_timing.24.0.detected_window_timing_mae_ps,4.122841219649632
fine_timing.24.0.detected_window_timing_bias_ps,1.4249014964199593
fine_timing.24.0.missed_windows,186
fine_timing.24.0.positive_windows,482
fine_timing.24.0.timed_within_3ps_recall,0.26141078838174275
fine_timing.24.0.all_positive_window_conditional_timing_mae_ps,4.553227219953079
fine_timing.48.0.detected_window_timing_mae_ps,7.799280636160622
fine_timing.48.0.detected_window_timing_bias_ps,2.5254475753712695
fine_timing.48.0.missed_windows,552
fine_timing.48.0.positive_windows,1013
fine_timing.48.0.timed_within_3ps_recall,0.12240868706811452
fine_timing.48.0.all_positive_window_conditional_timing_mae_ps,9.112061736978793
fine_timing.96.0.detected_window_timing_mae_ps,13.224826456388838
fine_timing.96.0.detected_window_timing_bias_ps,0.7970138864346995
fine_timing.96.0.missed_windows,1586
fine_timing.96.0.positive_windows,2115
fine_timing.96.0.timed_within_3ps_recall,0.04680851063829787
fine_timing.96.0.all_positive_window_conditional_timing_mae_ps,18.0587083586762
path.standardized_mse_embedding.all_times,1.0271775737137774
path.standardized_mse_embedding.3ps,1.1147521858404577
path.standardized_mse_embedding.9ps,1.086946433583586
path.standardized_mse_embedding.24ps,1.0554674986742762
path.standardized_mse_embedding.48ps,1.0356763689313577
path.standardized_mse_embedding.96ps,1.000731484950004
path.standardized_mse_physical.all_times,0.9010647515940634
path.standardized_mse_physical.3ps,0.881808969799372
path.standardized_mse_physical.9ps,0.8595366530718522
path.standardized_mse_physical.24ps,0.8481616936175477
path.standardized_mse_physical.48ps,0.8844361088387248
path.standardized_mse_physical.96ps,0.971746473555847
path.standardized_mse_bond_order.all_times,0.8068611411227156
path.standardized_mse_bond_order.3ps,0.6354835344954197
path.standardized_mse_bond_order.9ps,0.6326580866169093
path.standardized_mse_bond_order.24ps,0.6642627162100669
path.standardized_mse_bond_order.48ps,0.7761157964990835
path.standardized_mse_bond_order.96ps,1.084947948747592
path.standardized_mse_crystallinity.all_times,0.6399463681576649
path.standardized_mse_crystallinity.3ps,0.07503582767674971
path.standardized_mse_crystallinity.9ps,0.1258599204050475
path.standardized_mse_crystallinity.24ps,0.2680279328853581
path.standardized_mse_crystallinity.48ps,0.5848287794510861
path.standardized_mse_crystallinity.96ps,1.346141682617316
path.standardized_crps_embedding.all_times,0.7994034274578381
path.standardized_crps_embedding.3ps,0.8360392923345691
path.standardized_crps_embedding.9ps,0.8259614707182426
path.standardized_crps_embedding.24ps,0.8099034155162904
path.standardized_crps_embedding.48ps,0.8003285285684433
path.standardized_crps_embedding.96ps,0.7855552863022982
path.standardized_crps_physical.all_times,0.7048214709258538
path.standardized_crps_physical.3ps,0.6985189737939246
path.standardized_crps_physical.9ps,0.6880546331892654
path.standardized_crps_physical.24ps,0.6826069371173914
path.standardized_crps_physical.48ps,0.6982207156763841
path.standardized_crps_physical.96ps,0.7379102326152422
path.standardized_crps_bond_order.all_times,0.6756319662311214
path.standardized_crps_bond_order.3ps,0.6011419179392052
path.standardized_crps_bond_order.9ps,0.5967900154034718
path.standardized_crps_bond_order.24ps,0.6124989155617713
path.standardized_crps_bond_order.48ps,0.6612260278246604
path.standardized_crps_bond_order.96ps,0.7973285165870485
path.standardized_crps_crystallinity.all_times,0.41869825535866356
path.standardized_crps_crystallinity.3ps,0.12743574433142021
path.standardized_crps_crystallinity.9ps,0.13865943032448688
path.standardized_crps_crystallinity.24ps,0.21501506885092297
path.standardized_crps_crystallinity.48ps,0.37898283540388217
path.standardized_crps_crystallinity.96ps,0.8102980995908655
test_event_nll,1.2719130111873191
dense_integrated_brier,0.11115144803760099
restricted_mean_time_mae_ps,13.816527126147877
physical_persistence_standardized_mse,1.6443482736720874
embedding_persistence_standardized_mse,1.8528058620133265
training.sources,90
training.eligible_windows,9396
training.full_training_windows,9396
training.windows_by_source.860,53
training.windows_by_source.861,171
training.windows_by_source.862,46
training.windows_by_source.863,45
training.windows_by_source.864,208
training.windows_by_source.865,208
training.windows_by_source.866,205
training.windows_by_source.867,183
training.windows_by_source.868,119
training.windows_by_source.869,134
training.windows_by_source.870,180
training.windows_by_source.871,146
training.windows_by_source.872,107
training.windows_by_source.873,54
training.windows_by_source.874,199
training.windows_by_source.884,208
training.windows_by_source.885,185
training.windows_by_source.886,96
training.windows_by_source.887,190
training.windows_by_source.888,205
training.windows_by_source.889,136
training.windows_by_source.890,191
training.windows_by_source.891,146
training.windows_by_source.892,208
training.windows_by_source.893,187
training.windows_by_source.894,113
training.windows_by_source.895,206
training.windows_by_source.896,141
training.windows_by_source.897,195
training.windows_by_source.898,207
training.windows_by_source.899,138
training.windows_by_source.900,153
training.windows_by_source.901,154
training.windows_by_source.914,54
training.windows_by_source.915,67
training.windows_by_source.916,46
training.windows_by_source.917,29
training.windows_by_source.918,63
training.windows_by_source.919,60
training.windows_by_source.920,53
training.windows_by_source.921,94
training.windows_by_source.922,77
training.windows_by_source.923,63
training.windows_by_source.924,107
training.windows_by_source.925,98
training.windows_by_source.926,64
training.windows_by_source.927,58
training.windows_by_source.928,88
training.windows_by_source.929,62
training.windows_by_source.930,57
training.windows_by_source.931,48
training.windows_by_source.944,121
training.windows_by_source.945,74
training.windows_by_source.946,74
training.windows_by_source.947,62
training.windows_by_source.948,51
training.windows_by_source.949,56
training.windows_by_source.950,142
training.windows_by_source.951,45
training.windows_by_source.952,48
training.windows_by_source.953,55
training.windows_by_source.954,204
training.windows_by_source.955,40
training.windows_by_source.956,126
training.windows_by_source.957,52
training.windows_by_source.958,68
training.windows_by_source.959,35
training.windows_by_source.960,56
training.windows_by_source.961,37
training.windows_by_source.974,47
training.windows_by_source.975,106
training.windows_by_source.976,102
training.windows_by_source.977,22
training.windows_by_source.978,169
training.windows_by_source.979,137
training.windows_by_source.980,47
training.windows_by_source.981,106
training.windows_by_source.982,46
training.windows_by_source.983,84
training.windows_by_source.984,91
training.windows_by_source.985,81
training.windows_by_source.986,56
training.windows_by_source.987,72
training.windows_by_source.988,174
training.windows_by_source.989,106
training.windows_by_source.990,74
training.windows_by_source.991,40
training.windows_by_source.1004,59
training.windows_by_source.1005,60
training.windows_by_source.1006,66
training.updates_per_epoch,74
training.updates,2368
training.complete_epochs,32
training.partial_epoch_updates,0
training.samples,300672
training.budget.epochs,48
training.budget.sources,90
training.budget.window_fraction,1.0
training.selected_step,1628
training.best_selection_brier,0.016139475641728136
short_horizon.event_nll,0.13769824761491636
short_horizon.classification.0.75.n,7654
short_horizon.classification.0.75.sources,30
short_horizon.classification.0.75.prevalence,0.0032733140733111933
short_horizon.classification.0.75.log_loss,0.00868392466315743
short_horizon.classification.0.75.brier,0.0025458570088711012
short_horizon.classification.0.75.average_precision,0.40214955735519387
short_horizon.classification.0.75.threshold,0.005238675046712158
short_horizon.classification.0.75.recall,0.935548358816174
short_horizon.classification.0.75.false_positive_rate,0.03339216887467093
short_horizon.classification.0.75.precision,0.0842571457809916
short_horizon.classification.0.75.auroc,0.9954431261813117
short_horizon.classification.3.0.n,7654
short_horizon.classification.3.0.sources,30
short_horizon.classification.3.0.prevalence,0.008337284960097939
short_horizon.classification.3.0.log_loss,0.023839493509603786
short_horizon.classification.3.0.brier,0.0062624792124195815
short_horizon.classification.3.0.average_precision,0.3671150925406488
short_horizon.classification.3.0.threshold,0.02830609865486623
short_horizon.classification.3.0.recall,0.8540740731371252
short_horizon.classification.3.0.false_positive_rate,0.0352914500298917
short_horizon.classification.3.0.precision,0.16906501290640805
short_horizon.classification.3.0.auroc,0.9819029457320207
short_horizon.classification.6.0.n,7654
short_horizon.classification.6.0.sources,30
short_horizon.classification.6.0.prevalence,0.01887817643187143
short_horizon.classification.6.0.log_loss,0.037865176110942686
short_horizon.classification.6.0.brier,0.010747949245677076
short_horizon.classification.6.0.average_precision,0.6109298886079655
short_horizon.classification.6.0.threshold,0.06310524791479111
short_horizon.classification.6.0.recall,0.871059566635064
short_horizon.classification.6.0.false_positive_rate,0.03370335057931095
short_horizon.classification.6.0.precision,0.3321278098237622
short_horizon.classification.6.0.auroc,0.985058426206187
short_horizon.classification.9.0.n,7654
short_horizon.classification.9.0.sources,30
short_horizon.classification.9.0.prevalence,0.030881559809039054
short_horizon.classification.9.0.log_loss,0.06115580789736615
short_horizon.classification.9.0.brier,0.017700948307144155
short_horizon.classification.9.0.average_precision,0.6287728716641244
short_horizon.classification.9.0.threshold,0.10054630786180496
short_horizon.classification.9.0.recall,0.7659120463400202
short_horizon.classification.9.0.false_positive_rate,0.032702686448976316
short_horizon.classification.9.0.precision,0.42736318433769
short_horizon.classification.9.0.auroc,0.9771278965706697
short_horizon.classification.12.0.n,7654
short_horizon.classification.12.0.sources,30
short_horizon.classification.12.0.prevalence,0.04289726941058901
short_horizon.classification.12.0.log_loss,0.07781639382326523
short_horizon.classification.12.0.brier,0.022678003810835057
short_horizon.classification.12.0.average_precision,0.6770874393553046
short_horizon.classification.12.0.threshold,0.13164609670639038
short_horizon.classification.12.0.recall,0.7759021428416853
short_horizon.classification.12.0.false_positive_rate,0.03283695720149786
short_horizon.classification.12.0.precision,0.5143383737025409
short_horizon.classification.12.0.auroc,0.9751355739908956
short_horizon.timing.0.75.event_windows,11
short_horizon.timing.0.75.missed_windows,1
short_horizon.timing.0.75.detected_timing_mae_ps,0.375
short_horizon.timing.0.75.timed_within_3ps_recall,0.9090909090909091
short_horizon.timing.3.0.event_windows,35
short_horizon.timing.3.0.missed_windows,6
short_horizon.timing.3.0.detected_timing_mae_ps,0.7747446126878635
short_horizon.timing.3.0.timed_within_3ps_recall,0.8285714285714286
short_horizon.timing.6.0.event_windows,91
short_horizon.timing.6.0.missed_windows,14
short_horizon.timing.6.0.detected_timing_mae_ps,1.4135752095700733
short_horizon.timing.6.0.timed_within_3ps_recall,0.8131868131868132
short_horizon.timing.9.0.event_windows,156
short_horizon.timing.9.0.missed_windows,36
short_horizon.timing.9.0.detected_timing_mae_ps,1.9253065089622354
short_horizon.timing.9.0.timed_within_3ps_recall,0.6282051282051282
short_horizon.timing.12.0.event_windows,226
short_horizon.timing.12.0.missed_windows,59
short_horizon.timing.12.0.detected_timing_mae_ps,2.4021689547362284
short_horizon.timing.12.0.timed_within_3ps_recall,0.4690265486725664
short_horizon.per_source.881.temperature_K,520.0
short_horizon.per_source.881.event_nll,0.09054074207644053
short_horizon.per_source.881.0.75.log_loss,0.008055729600460306
short_horizon.per_source.881.0.75.brier,0.002717715383089491
short_horizon.per_source.881.3.0.log_loss,0.009495334898676343
short_horizon.per_source.881.3.0.brier,0.003017274995458546
short_horizon.per_source.881.6.0.log_loss,0.020946211971368235
short_horizon.per_source.881.6.0.brier,0.005717937426436636
short_horizon.per_source.881.9.0.log_loss,0.03555137736349924
short_horizon.per_source.881.9.0.brier,0.008526797383750607
short_horizon.per_source.881.12.0.log_loss,0.059579115116156205
short_horizon.per_source.881.12.0.brier,0.016086327082049642
short_horizon.per_source.882.temperature_K,520.0
short_horizon.per_source.882.event_nll,0.34886637829849615
short_horizon.per_source.882.0.75.log_loss,0.08440566485014975
short_horizon.per_source.882.0.75.brier,0.030200826783988128
short_horizon.per_source.882.3.0.log_loss,0.1802558733351462
short_horizon.per_source.882.3.0.brier,0.05158591187052366
short_horizon.per_source.882.6.0.log_loss,0.1441184537724508
short_horizon.per_source.882.6.0.brier,0.04231393276037297
short_horizon.per_source.882.9.0.log_loss,0.1498302463318743
short_horizon.per_source.882.9.0.brier,0.042067358244600034
short_horizon.per_source.882.12.0.log_loss,0.14333300597827886
short_horizon.per_source.882.12.0.brier,0.039165844977881836
short_horizon.per_source.883.temperature_K,520.0
short_horizon.per_source.883.event_nll,0.13273468630657906
short_horizon.per_source.883.0.75.log_loss,0.0021387563134318125
short_horizon.per_source.883.0.75.brier,0.00014033831100350642
short_horizon.per_source.883.3.0.log_loss,0.00939923499974234
short_horizon.per_source.883.3.0.brier,0.00166328144919541
short_horizon.per_source.883.6.0.log_loss,0.02564891704354248
short_horizon.per_source.883.6.0.brier,0.007648517503502674
short_horizon.per_source.883.9.0.log_loss,0.07643932314249767
short_horizon.per_source.883.9.0.brier,0.02244781569637032
short_horizon.per_source.883.12.0.log_loss,0.07385577448260332
short_horizon.per_source.883.12.0.brier,0.021681850469768997
short_horizon.per_source.908.temperature_K,400.0
short_horizon.per_source.908.event_nll,0.0606682031476899
short_horizon.per_source.908.0.75.log_loss,0.0005468439479799874
short_horizon.per_source.908.0.75.brier,2.2463129288481725e-06
short_horizon.per_source.908.3.0.log_loss,0.003287662614829748
short_horizon.per_source.908.3.0.brier,7.880908313071204e-05
short_horizon.per_source.908.6.0.log_loss,0.020509475624556964
short_horizon.per_source.908.6.0.brier,0.004549259132385566
short_horizon.per_source.908.9.0.log_loss,0.039554743100292236
short_horizon.per_source.908.9.0.brier,0.010957710962587453
short_horizon.per_source.908.12.0.log_loss,0.04261761763312641
short_horizon.per_source.908.12.0.brier,0.01219371217856011
short_horizon.per_source.909.temperature_K,400.0
short_horizon.per_source.909.event_nll,0.06267641122304225
short_horizon.per_source.909.0.75.log_loss,0.0006952196427720252
short_horizon.per_source.909.0.75.brier,2.3433686599687967e-05
short_horizon.per_source.909.3.0.log_loss,0.01718099071411792
short_horizon.per_source.909.3.0.brier,0.004101046795820237
short_horizon.per_source.909.6.0.log_loss,0.035228967011471525
short_horizon.per_source.909.6.0.brier,0.009281257802319464
short_horizon.per_source.909.9.0.log_loss,0.03650714820403664
short_horizon.per_source.909.9.0.brier,0.010478684374730327
short_horizon.per_source.909.12.0.log_loss,0.03865798169524862
short_horizon.per_source.909.12.0.brier,0.011414249360325061
short_horizon.per_source.910.temperature_K,400.0
short_horizon.per_source.910.event_nll,0.002606322211206184
short_horizon.per_source.910.0.75.log_loss,0.00018575236299669392
short_horizon.per_source.910.0.75.brier,4.014030349904399e-08
short_horizon.per_source.910.3.0.log_loss,0.0008486963333368082
short_horizon.per_source.910.3.0.brier,8.702524796460196e-07
short_horizon.per_source.910.6.0.log_loss,0.0014882209659108539
short_horizon.per_source.910.6.0.brier,2.7202725141242496e-06
short_horizon.per_source.910.9.0.log_loss,0.002056935379363963
short_horizon.per_source.910.9.0.brier,5.251863200077959e-06
short_horizon.per_source.910.12.0.log_loss,0.0026063222112061844
short_horizon.per_source.910.12.0.brier,8.506311336259117e-06
short_horizon.per_source.911.temperature_K,400.0
short_horizon.per_source.911.event_nll,0.11472303907864166
short_horizon.per_source.911.0.75.log_loss,0.0008141651242388596
short_horizon.per_source.911.0.75.brier,4.2872263424629493e-05
short_horizon.per_source.911.3.0.log_loss,0.017858137005756256
short_horizon.per_source.911.3.0.brier,0.004080689348974125
short_horizon.per_source.911.6.0.log_loss,0.01909736319101527
short_horizon.per_source.911.6.0.brier,0.0045935139981330185
short_horizon.per_source.911.9.0.log_loss,0.025870388643491008
short_horizon.per_source.911.9.0.brier,0.006261935854674317
short_horizon.per_source.911.12.0.log_loss,0.077403859759788
short_horizon.per_source.911.12.0.brier,0.017163006821191554
short_horizon.per_source.912.temperature_K,400.0
short_horizon.per_source.912.event_nll,0.07659291161682694
short_horizon.per_source.912.0.75.log_loss,0.0005327358074525544
short_horizon.per_source.912.0.75.brier,7.645768676341617e-06
short_horizon.per_source.912.3.0.log_loss,0.002315963346110392
short_horizon.per_source.912.3.0.brier,0.00010388103839847116
short_horizon.per_source.912.6.0.log_loss,0.004382113839519589
short_horizon.per_source.912.6.0.brier,0.00035272151632818633
short_horizon.per_source.912.9.0.log_loss,0.04344922492691336
short_horizon.per_source.912.9.0.brier,0.010289865097919876
short_horizon.per_source.912.12.0.log_loss,0.05719782650906332
short_horizon.per_source.912.12.0.brier,0.01595621749912565
short_horizon.per_source.913.temperature_K,400.0
short_horizon.per_source.913.event_nll,0.05330460726808472
short_horizon.per_source.913.0.75.log_loss,0.000262777414007068
short_horizon.per_source.913.0.75.brier,1.3685937011240931e-06
short_horizon.per_source.913.3.0.log_loss,0.0015475332419782602
short_horizon.per_source.913.3.0.brier,7.348658433019367e-05
short_horizon.per_source.913.6.0.log_loss,0.01582790258460813
short_horizon.per_source.913.6.0.brier,0.00408554721279208
short_horizon.per_source.913.9.0.log_loss,0.02310985177504351
short_horizon.per_source.913.9.0.brier,0.005864961798529355
short_horizon.per_source.913.12.0.log_loss,0.03443700363358429
short_horizon.per_source.913.12.0.brier,0.009508323007930364
short_horizon.per_source.938.temperature_K,450.0
short_horizon.per_source.938.event_nll,0.3116374715249407
short_horizon.per_source.938.0.75.log_loss,0.0029984705186542047
short_horizon.per_source.938.0.75.brier,0.00013234393272297366
short_horizon.per_source.938.3.0.log_loss,0.043370429912700126
short_horizon.per_source.938.3.0.brier,0.01070278060037894
short_horizon.per_source.938.6.0.log_loss,0.08399085674630888
short_horizon.per_source.938.6.0.brier,0.02574819276208413
short_horizon.per_source.938.9.0.log_loss,0.1685050119499506
short_horizon.per_source.938.9.0.brier,0.050754110940976746
short_horizon.per_source.938.12.0.log_loss,0.17258070650745333
short_horizon.per_source.938.12.0.brier,0.04573424507570683
short_horizon.per_source.939.temperature_K,450.0
short_horizon.per_source.939.event_nll,0.1970508791819919
short_horizon.per_source.939.0.75.log_loss,0.021732369884831577
short_horizon.per_source.939.0.75.brier,0.007688577271083609
short_horizon.per_source.939.3.0.log_loss,0.043269101071133
short_horizon.per_source.939.3.0.brier,0.014419315977279492
short_horizon.per_source.939.6.0.log_loss,0.05759888657724191
short_horizon.per_source.939.6.0.brier,0.020569943067088148
short_horizon.per_source.939.9.0.log_loss,0.10024114006778578
short_horizon.per_source.939.9.0.brier,0.03024405242080102
short_horizon.per_source.939.12.0.log_loss,0.06797959814819884
short_horizon.per_source.939.12.0.brier,0.02052141221691006
short_horizon.per_source.940.temperature_K,450.0
short_horizon.per_source.940.event_nll,0.270622097339314
short_horizon.per_source.940.0.75.log_loss,0.034996904808049095
short_horizon.per_source.940.0.75.brier,0.006280326127902314
short_horizon.per_source.940.3.0.log_loss,0.05744540608367967
short_horizon.per_source.940.3.0.brier,0.01660391963125061
short_horizon.per_source.940.6.0.log_loss,0.06348152775263505
short_horizon.per_source.940.6.0.brier,0.019255151397359522
short_horizon.per_source.940.9.0.log_loss,0.0919015698760827
