metric,value
timing.0.75.missed_event_centers,1
timing.0.75.event_recall,0.9090909090909091
timing.0.75.mean_detected_lead_ps,0.75
timing.0.75.false_alarm_episodes_per_1000_observed_origins,20.38149986934936
timing.3.0.horizon_ps,3.0
timing.3.0.true_events,35
timing.3.0.missed_windows,6
timing.3.0.detected_window_timing_mae_ps,0.7743911777419281
timing.3.0.detected_window_timing_bias_ps,-0.1769391379351717
timing.3.0.timed_within_3ps_recall,0.8285714285714286
timing.3.0.alarm_episodes,183
timing.3.0.false_alarm_episodes,159
timing.3.0.observable_event_centers,35
timing.3.0.detected_event_centers,24
timing.3.0.missed_event_centers,11
timing.3.0.event_recall,0.6857142857142857
timing.3.0.mean_detected_lead_ps,1.6875
timing.3.0.false_alarm_episodes_per_1000_observed_origins,20.77345178991377
timing.9.0.horizon_ps,9.0
timing.9.0.true_events,156
timing.9.0.missed_windows,36
timing.9.0.detected_window_timing_mae_ps,1.9304414387988076
timing.9.0.detected_window_timing_bias_ps,-0.33526500412933263
timing.9.0.timed_within_3ps_recall,0.6282051282051282
timing.9.0.alarm_episodes,238
timing.9.0.false_alarm_episodes,134
timing.9.0.observable_event_centers,156
timing.9.0.detected_event_centers,104
timing.9.0.missed_event_centers,52
timing.9.0.event_recall,0.6666666666666666
timing.9.0.mean_detected_lead_ps,5.365384615384615
timing.9.0.false_alarm_episodes_per_1000_observed_origins,17.507185785210346
timing.24.0.horizon_ps,24.0
timing.24.0.true_events,482
timing.24.0.missed_windows,190
timing.24.0.detected_window_timing_mae_ps,4.080176997077964
timing.24.0.detected_window_timing_bias_ps,1.3345763056665254
timing.24.0.timed_within_3ps_recall,0.26141078838174275
timing.24.0.alarm_episodes,316
timing.24.0.false_alarm_episodes,110
timing.24.0.observable_event_centers,347
timing.24.0.detected_event_centers,206
timing.24.0.missed_event_centers,141
timing.24.0.event_recall,0.5936599423631124
timing.24.0.mean_detected_lead_ps,11.716019417475728
timing.24.0.false_alarm_episodes_per_1000_observed_origins,14.371570420695061
timing.48.0.horizon_ps,48.0
timing.48.0.true_events,1013
timing.48.0.missed_windows,534
timing.48.0.detected_window_timing_mae_ps,8.001856474851785
timing.48.0.detected_window_timing_bias_ps,3.247861014832739
timing.48.0.timed_within_3ps_recall,0.10463968410661402
timing.48.0.alarm_episodes,378
timing.48.0.false_alarm_episodes,96
timing.48.0.observable_event_centers,397
timing.48.0.detected_event_centers,279
timing.48.0.missed_event_centers,118
timing.48.0.event_recall,0.7027707808564232
timing.48.0.mean_detected_lead_ps,21.067204301075268
timing.48.0.false_alarm_episodes_per_1000_observed_origins,12.542461458061144
timing.96.0.horizon_ps,96.0
timing.96.0.true_events,2115
timing.96.0.missed_windows,1487
timing.96.0.detected_window_timing_mae_ps,14.425615306008405
timing.96.0.detected_window_timing_bias_ps,4.942687000371164
timing.96.0.timed_within_3ps_recall,0.04066193853427896
timing.96.0.alarm_episodes,548
timing.96.0.false_alarm_episodes,197
timing.96.0.observable_event_centers,406
timing.96.0.detected_event_centers,318
timing.96.0.missed_event_centers,88
timing.96.0.event_recall,0.7832512315270936
timing.96.0.mean_detected_lead_ps,34.37264150943396
timing.96.0.false_alarm_episodes_per_1000_observed_origins,25.738176117062974
spatial.0.75.horizon_ps,0.75
spatial.0.75.sampled_center_fraction_mae,0.0036399018717167284
spatial.0.75.sampled_center_jaccard,0.053418803418803416
spatial.0.75.nearby_pair_difference_rmse,0.034570636144225786
spatial.0.75.nearby_pairs,2891
spatial.3.0.horizon_ps,3.0
spatial.3.0.sampled_center_fraction_mae,0.011834075961223245
spatial.3.0.sampled_center_jaccard,0.12569444444444444
spatial.3.0.nearby_pair_difference_rmse,0.05667355872635972
spatial.3.0.nearby_pairs,2891
spatial.9.0.horizon_ps,9.0
spatial.9.0.sampled_center_fraction_mae,0.0320366692204074
spatial.9.0.sampled_center_jaccard,0.3319704433497537
spatial.9.0.nearby_pair_difference_rmse,0.1302831421099056
spatial.9.0.nearby_pairs,2891
spatial.24.0.horizon_ps,24.0
spatial.24.0.sampled_center_fraction_mae,0.07287018001681529
spatial.24.0.sampled_center_jaccard,0.35474403581880215
spatial.24.0.nearby_pair_difference_rmse,0.21414121635368455
spatial.24.0.nearby_pairs,2891
spatial.48.0.horizon_ps,48.0
spatial.48.0.sampled_center_fraction_mae,0.12244049580766661
spatial.48.0.sampled_center_jaccard,0.27888084593002627
spatial.48.0.nearby_pair_difference_rmse,0.3224909675467708
spatial.48.0.nearby_pairs,2891
spatial.96.0.horizon_ps,96.0
spatial.96.0.sampled_center_fraction_mae,0.23545041392185245
spatial.96.0.sampled_center_jaccard,0.17698434090297044
spatial.96.0.nearby_pair_difference_rmse,0.4734381820036569
spatial.96.0.nearby_pairs,2891
fine_timing.0.75.detected_window_timing_mae_ps,0.0
fine_timing.0.75.detected_window_timing_bias_ps,0.0
fine_timing.0.75.missed_windows,0
fine_timing.0.75.positive_windows,11
fine_timing.0.75.timed_within_3ps_recall,1.0
fine_timing.0.75.all_positive_window_conditional_timing_mae_ps,0.0
fine_timing.3.0.detected_window_timing_mae_ps,0.8186060217314705
fine_timing.3.0.detected_window_timing_bias_ps,0.22164764123129502
fine_timing.3.0.missed_windows,6
fine_timing.3.0.positive_windows,35
fine_timing.3.0.timed_within_3ps_recall,0.8285714285714286
fine_timing.3.0.all_positive_window_conditional_timing_mae_ps,0.8324536749290851
fine_timing.9.0.detected_window_timing_mae_ps,1.8573189211375631
fine_timing.9.0.detected_window_timing_bias_ps,0.0732802953150987
fine_timing.9.0.missed_windows,36
fine_timing.9.0.positive_windows,156
fine_timing.9.0.timed_within_3ps_recall,0.6410256410256411
fine_timing.9.0.all_positive_window_conditional_timing_mae_ps,1.8490504746530747
fine_timing.24.0.detected_window_timing_mae_ps,4.062241724062539
fine_timing.24.0.detected_window_timing_bias_ps,1.4792961211055513
fine_timing.24.0.missed_windows,190
fine_timing.24.0.positive_windows,482
fine_timing.24.0.timed_within_3ps_recall,0.2697095435684647
fine_timing.24.0.all_positive_window_conditional_timing_mae_ps,4.409678889121006
fine_timing.48.0.detected_window_timing_mae_ps,7.738045612591576
fine_timing.48.0.detected_window_timing_bias_ps,2.5953824031593262
fine_timing.48.0.missed_windows,534
fine_timing.48.0.positive_windows,1013
fine_timing.48.0.timed_within_3ps_recall,0.12339585389930899
fine_timing.48.0.all_positive_window_conditional_timing_mae_ps,8.692892469881746
fine_timing.96.0.detected_window_timing_mae_ps,13.65403242061943
fine_timing.96.0.detected_window_timing_bias_ps,3.1257587481739257
fine_timing.96.0.missed_windows,1487
fine_timing.96.0.positive_windows,2115
fine_timing.96.0.timed_within_3ps_recall,0.04491725768321513
fine_timing.96.0.all_positive_window_conditional_timing_mae_ps,17.20096595290378
path.standardized_mse_embedding.all_times,1.0212890844522373
path.standardized_mse_embedding.3ps,1.116608148713273
path.standardized_mse_embedding.9ps,1.084813656180172
path.standardized_mse_embedding.24ps,1.0487470627848643
path.standardized_mse_embedding.48ps,1.0298243846940804
path.standardized_mse_embedding.96ps,0.9922949825237898
path.standardized_mse_physical.all_times,0.8918043402020687
path.standardized_mse_physical.3ps,0.8819416664454655
path.standardized_mse_physical.9ps,0.8562233355160523
path.standardized_mse_physical.24ps,0.8417171228504681
path.standardized_mse_physical.48ps,0.8755675016101101
path.standardized_mse_physical.96ps,0.9561795266189801
path.standardized_mse_bond_order.all_times,0.7889817847536265
path.standardized_mse_bond_order.3ps,0.6338849239082246
path.standardized_mse_bond_order.9ps,0.6336838814755964
path.standardized_mse_bond_order.24ps,0.6580771812037733
path.standardized_mse_bond_order.48ps,0.7627359123700971
path.standardized_mse_bond_order.96ps,1.0350432345432683
path.standardized_mse_crystallinity.all_times,0.6052768450300243
path.standardized_mse_crystallinity.3ps,0.07743658017763924
path.standardized_mse_crystallinity.9ps,0.12676969721791423
path.standardized_mse_crystallinity.24ps,0.2585608303979292
path.standardized_mse_crystallinity.48ps,0.5644184539306786
path.standardized_mse_crystallinity.96ps,1.2433221818144793
path.standardized_crps_embedding.all_times,0.7977627847119914
path.standardized_crps_embedding.3ps,0.8370792472134473
path.standardized_crps_embedding.9ps,0.8256757962102028
path.standardized_crps_embedding.24ps,0.8083424983355332
path.standardized_crps_embedding.48ps,0.7987311242485268
path.standardized_crps_embedding.96ps,0.7836891883604902
path.standardized_crps_physical.all_times,0.7016878274841964
path.standardized_crps_physical.3ps,0.6993112990609966
path.standardized_crps_physical.9ps,0.6867498791631722
path.standardized_crps_physical.24ps,0.6796266915838642
path.standardized_crps_physical.48ps,0.6951368912205921
path.standardized_crps_physical.96ps,0.7335309850925328
path.standardized_crps_bond_order.all_times,0.6728267148263438
path.standardized_crps_bond_order.3ps,0.6010046396677121
path.standardized_crps_bond_order.9ps,0.598489079669339
path.standardized_crps_bond_order.24ps,0.6124782930403607
path.standardized_crps_bond_order.48ps,0.6588854403435259
path.standardized_crps_bond_order.96ps,0.7890946139232221
path.standardized_crps_crystallinity.all_times,0.41918392678814576
path.standardized_crps_crystallinity.3ps,0.1341589492977197
path.standardized_crps_crystallinity.9ps,0.13725095795389178
path.standardized_crps_crystallinity.24ps,0.2118680230875071
path.standardized_crps_crystallinity.48ps,0.3849399464499119
path.standardized_crps_crystallinity.96ps,0.800773980202299
test_event_nll,1.0821720879772827
dense_integrated_brier,0.10314171281135891
restricted_mean_time_mae_ps,13.870115095136152
physical_persistence_standardized_mse,1.6443482736720874
embedding_persistence_standardized_mse,1.8528058620133265
training.sources,90
training.eligible_windows,9396
training.full_training_windows,9396
training.windows_by_source.860,53
training.windows_by_source.861,171
training.windows_by_source.862,46
training.windows_by_source.863,45
training.windows_by_source.864,208
training.windows_by_source.865,208
training.windows_by_source.866,205
training.windows_by_source.867,183
training.windows_by_source.868,119
training.windows_by_source.869,134
training.windows_by_source.870,180
training.windows_by_source.871,146
training.windows_by_source.872,107
training.windows_by_source.873,54
training.windows_by_source.874,199
training.windows_by_source.884,208
training.windows_by_source.885,185
training.windows_by_source.886,96
training.windows_by_source.887,190
training.windows_by_source.888,205
training.windows_by_source.889,136
training.windows_by_source.890,191
training.windows_by_source.891,146
training.windows_by_source.892,208
training.windows_by_source.893,187
training.windows_by_source.894,113
training.windows_by_source.895,206
training.windows_by_source.896,141
training.windows_by_source.897,195
training.windows_by_source.898,207
training.windows_by_source.899,138
training.windows_by_source.900,153
training.windows_by_source.901,154
training.windows_by_source.914,54
training.windows_by_source.915,67
training.windows_by_source.916,46
training.windows_by_source.917,29
training.windows_by_source.918,63
training.windows_by_source.919,60
training.windows_by_source.920,53
training.windows_by_source.921,94
training.windows_by_source.922,77
training.windows_by_source.923,63
training.windows_by_source.924,107
training.windows_by_source.925,98
training.windows_by_source.926,64
training.windows_by_source.927,58
training.windows_by_source.928,88
training.windows_by_source.929,62
training.windows_by_source.930,57
training.windows_by_source.931,48
training.windows_by_source.944,121
training.windows_by_source.945,74
training.windows_by_source.946,74
training.windows_by_source.947,62
training.windows_by_source.948,51
training.windows_by_source.949,56
training.windows_by_source.950,142
training.windows_by_source.951,45
training.windows_by_source.952,48
training.windows_by_source.953,55
training.windows_by_source.954,204
training.windows_by_source.955,40
training.windows_by_source.956,126
training.windows_by_source.957,52
training.windows_by_source.958,68
training.windows_by_source.959,35
training.windows_by_source.960,56
training.windows_by_source.961,37
training.windows_by_source.974,47
training.windows_by_source.975,106
training.windows_by_source.976,102
training.windows_by_source.977,22
training.windows_by_source.978,169
training.windows_by_source.979,137
training.windows_by_source.980,47
training.windows_by_source.981,106
training.windows_by_source.982,46
training.windows_by_source.983,84
training.windows_by_source.984,91
training.windows_by_source.985,81
training.windows_by_source.986,56
training.windows_by_source.987,72
training.windows_by_source.988,174
training.windows_by_source.989,106
training.windows_by_source.990,74
training.windows_by_source.991,40
training.windows_by_source.1004,59
training.windows_by_source.1005,60
training.windows_by_source.1006,66
training.updates_per_epoch,74
training.updates,1998
training.complete_epochs,27
training.partial_epoch_updates,0
training.samples,253692
training.budget.epochs,48
training.budget.sources,90
training.budget.window_fraction,1.0
training.selected_step,1258
training.best_selection_brier,0.015905870779394666
short_horizon.event_nll,0.1347865505807209
short_horizon.classification.0.75.n,7654
short_horizon.classification.0.75.sources,30
short_horizon.classification.0.75.prevalence,0.0032733140733111933
short_horizon.classification.0.75.log_loss,0.008844592973058042
short_horizon.classification.0.75.brier,0.0026126438994235634
short_horizon.classification.0.75.average_precision,0.4074509861398495
short_horizon.classification.0.75.threshold,0.004419178236275913
short_horizon.classification.0.75.recall,1.0
short_horizon.classification.0.75.false_positive_rate,0.034053260289950114
short_horizon.classification.0.75.precision,0.08795659361614613
short_horizon.classification.0.75.auroc,0.9961542450253624
short_horizon.classification.3.0.n,7654
short_horizon.classification.3.0.sources,30
short_horizon.classification.3.0.prevalence,0.008337284960097939
short_horizon.classification.3.0.log_loss,0.023864933099555674
short_horizon.classification.3.0.brier,0.006282775183711737
short_horizon.classification.3.0.average_precision,0.3637127210363346
short_horizon.classification.3.0.threshold,0.027500025928020488
short_horizon.classification.3.0.recall,0.8540740731371252
short_horizon.classification.3.0.false_positive_rate,0.033883542408805915
short_horizon.classification.3.0.precision,0.17486151420556795
short_horizon.classification.3.0.auroc,0.9816620855980291
short_horizon.classification.6.0.n,7654
short_horizon.classification.6.0.sources,30
short_horizon.classification.6.0.prevalence,0.01887817643187143
short_horizon.classification.6.0.log_loss,0.038007031972446474
short_horizon.classification.6.0.brier,0.010693858877427392
short_horizon.classification.6.0.average_precision,0.6295692212481275
short_horizon.classification.6.0.threshold,0.05906038731336594
short_horizon.classification.6.0.recall,0.8461663090559612
short_horizon.classification.6.0.false_positive_rate,0.03420391708079505
short_horizon.classification.6.0.precision,0.32249827421488786
short_horizon.classification.6.0.auroc,0.9846256621088757
short_horizon.classification.9.0.n,7654
short_horizon.classification.9.0.sources,30
short_horizon.classification.9.0.prevalence,0.030881559809039054
short_horizon.classification.9.0.log_loss,0.061513290152312626
short_horizon.classification.9.0.brier,0.01775508159154063
short_horizon.classification.9.0.average_precision,0.6255594952133728
short_horizon.classification.9.0.threshold,0.10366667062044146
short_horizon.classification.9.0.recall,0.7879707655782928
short_horizon.classification.9.0.false_positive_rate,0.03047583092912025
short_horizon.classification.9.0.precision,0.45172570564375497
short_horizon.classification.9.0.auroc,0.9768735399483743
short_horizon.classification.12.0.n,7654
short_horizon.classification.12.0.sources,30
short_horizon.classification.12.0.prevalence,0.04289726941058901
short_horizon.classification.12.0.log_loss,0.0762016885249625
short_horizon.classification.12.0.brier,0.02243823691227668
short_horizon.classification.12.0.average_precision,0.6787062230938826
short_horizon.classification.12.0.threshold,0.14973469078540805
short_horizon.classification.12.0.recall,0.7770830040623008
short_horizon.classification.12.0.false_positive_rate,0.029259766726965963
short_horizon.classification.12.0.precision,0.5434479422905555
short_horizon.classification.12.0.auroc,0.9763907314437137
short_horizon.timing.0.75.event_windows,11
short_horizon.timing.0.75.missed_windows,0
short_horizon.timing.0.75.detected_timing_mae_ps,0.375
short_horizon.timing.0.75.timed_within_3ps_recall,1.0
short_horizon.timing.3.0.event_windows,35
short_horizon.timing.3.0.missed_windows,6
short_horizon.timing.3.0.detected_timing_mae_ps,0.7743911777419281
short_horizon.timing.3.0.timed_within_3ps_recall,0.8285714285714286
short_horizon.timing.6.0.event_windows,91
short_horizon.timing.6.0.missed_windows,16
short_horizon.timing.6.0.detected_timing_mae_ps,1.385620735384801
short_horizon.timing.6.0.timed_within_3ps_recall,0.7912087912087912
short_horizon.timing.9.0.event_windows,156
short_horizon.timing.9.0.missed_windows,36
short_horizon.timing.9.0.detected_timing_mae_ps,1.878440889843592
short_horizon.timing.9.0.timed_within_3ps_recall,0.6410256410256411
short_horizon.timing.12.0.event_windows,226
short_horizon.timing.12.0.missed_windows,58
short_horizon.timing.12.0.detected_timing_mae_ps,2.351169276375243
short_horizon.timing.12.0.timed_within_3ps_recall,0.4778761061946903
short_horizon.per_source.881.temperature_K,520.0
short_horizon.per_source.881.event_nll,0.08704894395550097
short_horizon.per_source.881.0.75.log_loss,0.009832024282636243
short_horizon.per_source.881.0.75.brier,0.0029944942157194994
short_horizon.per_source.881.3.0.log_loss,0.010522765296420678
short_horizon.per_source.881.3.0.brier,0.0033951383518603874
short_horizon.per_source.881.6.0.log_loss,0.020620916822017665
short_horizon.per_source.881.6.0.brier,0.0057339045419228804
short_horizon.per_source.881.9.0.log_loss,0.035628448946507726
short_horizon.per_source.881.9.0.brier,0.008738022201325269
short_horizon.per_source.881.12.0.log_loss,0.056233064315042325
short_horizon.per_source.881.12.0.brier,0.015742235521890385
short_horizon.per_source.882.temperature_K,520.0
short_horizon.per_source.882.event_nll,0.33025412949671673
short_horizon.per_source.882.0.75.log_loss,0.08536125010022055
short_horizon.per_source.882.0.75.brier,0.03033455413928645
short_horizon.per_source.882.3.0.log_loss,0.17941536485599635
short_horizon.per_source.882.3.0.brier,0.05064311180699583
short_horizon.per_source.882.6.0.log_loss,0.13742791082055125
short_horizon.per_source.882.6.0.brier,0.03959516996901754
short_horizon.per_source.882.9.0.log_loss,0.14013848954223082
short_horizon.per_source.882.9.0.brier,0.039977391694130684
short_horizon.per_source.882.12.0.log_loss,0.13528246798214688
short_horizon.per_source.882.12.0.brier,0.03581495382104698
short_horizon.per_source.883.temperature_K,520.0
short_horizon.per_source.883.event_nll,0.1276984493173064
short_horizon.per_source.883.0.75.log_loss,0.0022009677496093506
short_horizon.per_source.883.0.75.brier,0.00015729191706069764
short_horizon.per_source.883.3.0.log_loss,0.010703970848302442
short_horizon.per_source.883.3.0.brier,0.002225875376337087
short_horizon.per_source.883.6.0.log_loss,0.026971918665676737
short_horizon.per_source.883.6.0.brier,0.008215106610757599
short_horizon.per_source.883.9.0.log_loss,0.07479703309802223
short_horizon.per_source.883.9.0.brier,0.021538578800930627
short_horizon.per_source.883.12.0.log_loss,0.07091191399421945
short_horizon.per_source.883.12.0.brier,0.020808671220307783
short_horizon.per_source.908.temperature_K,400.0
short_horizon.per_source.908.event_nll,0.06055620700184178
short_horizon.per_source.908.0.75.log_loss,0.0005932753021408282
short_horizon.per_source.908.0.75.brier,2.436281326499632e-06
short_horizon.per_source.908.3.0.log_loss,0.0034411355232241135
short_horizon.per_source.908.3.0.brier,8.107935618200857e-05
short_horizon.per_source.908.6.0.log_loss,0.020331067057521097
short_horizon.per_source.908.6.0.brier,0.0044692915585010365
short_horizon.per_source.908.9.0.log_loss,0.039575236339307325
short_horizon.per_source.908.9.0.brier,0.01066241818014801
short_horizon.per_source.908.12.0.log_loss,0.04218343735344611
short_horizon.per_source.908.12.0.brier,0.011605239330255266
short_horizon.per_source.909.temperature_K,400.0
short_horizon.per_source.909.event_nll,0.0610706338381148
short_horizon.per_source.909.0.75.log_loss,0.0007554285207761133
short_horizon.per_source.909.0.75.brier,3.113244219677833e-05
short_horizon.per_source.909.3.0.log_loss,0.018948991610478482
short_horizon.per_source.909.3.0.brier,0.004076107439727547
short_horizon.per_source.909.6.0.log_loss,0.03717208247090481
short_horizon.per_source.909.6.0.brier,0.0091529821796946
short_horizon.per_source.909.9.0.log_loss,0.03814855944359436
short_horizon.per_source.909.9.0.brier,0.010381362185283462
short_horizon.per_source.909.12.0.log_loss,0.03748351080863887
short_horizon.per_source.909.12.0.brier,0.010577484442268291
short_horizon.per_source.910.temperature_K,400.0
short_horizon.per_source.910.event_nll,0.002849886565679797
short_horizon.per_source.910.0.75.log_loss,0.0002120447577205446
short_horizon.per_source.910.0.75.brier,5.096766226234635e-08
short_horizon.per_source.910.3.0.log_loss,0.0009315405271789797
short_horizon.per_source.910.3.0.brier,1.0100234142384583e-06
short_horizon.per_source.910.6.0.log_loss,0.001628689686899677
short_horizon.per_source.910.6.0.brier,3.105060517164249e-06
short_horizon.per_source.910.9.0.log_loss,0.0022488160953154763
short_horizon.per_source.910.9.0.brier,5.9357453783159635e-06
short_horizon.per_source.910.12.0.log_loss,0.0028498865656797962
short_horizon.per_source.910.12.0.brier,9.554804998915748e-06
short_horizon.per_source.911.temperature_K,400.0
short_horizon.per_source.911.event_nll,0.11795970735595732
short_horizon.per_source.911.0.75.log_loss,0.0008624062296440651
short_horizon.per_source.911.0.75.brier,4.2332754163740843e-05
short_horizon.per_source.911.3.0.log_loss,0.017809077734314054
short_horizon.per_source.911.3.0.brier,0.0039033510210204733
short_horizon.per_source.911.6.0.log_loss,0.019478581932778287
short_horizon.per_source.911.6.0.brier,0.0047104014476071114
short_horizon.per_source.911.9.0.log_loss,0.027494932100994653
short_horizon.per_source.911.9.0.brier,0.006353828355539302
short_horizon.per_source.911.12.0.log_loss,0.08054855391182873
short_horizon.per_source.911.12.0.brier,0.017827898945984046
short_horizon.per_source.912.temperature_K,400.0
short_horizon.per_source.912.event_nll,0.0798228042973618
short_horizon.per_source.912.0.75.log_loss,0.0005331633106359998
short_horizon.per_source.912.0.75.brier,8.355700379121392e-06
short_horizon.per_source.912.3.0.log_loss,0.0022992288360881696
short_horizon.per_source.912.3.0.brier,0.0001111591571167885
short_horizon.per_source.912.6.0.log_loss,0.004223498879689076
short_horizon.per_source.912.6.0.brier,0.000310988058584223
short_horizon.per_source.912.9.0.log_loss,0.04420770496898136
short_horizon.per_source.912.9.0.brier,0.010221629891064206
short_horizon.per_source.912.12.0.log_loss,0.0601669574788315
short_horizon.per_source.912.12.0.brier,0.016117630755275485
short_horizon.per_source.913.temperature_K,400.0
short_horizon.per_source.913.event_nll,0.05463480782324978
short_horizon.per_source.913.0.75.log_loss,0.00029237953426956495
short_horizon.per_source.913.0.75.brier,1.6882601207750737e-06
short_horizon.per_source.913.3.0.log_loss,0.001595897138849707
short_horizon.per_source.913.3.0.brier,6.827511915014851e-05
short_horizon.per_source.913.6.0.log_loss,0.016018760654608326
short_horizon.per_source.913.6.0.brier,0.004274232223150742
short_horizon.per_source.913.9.0.log_loss,0.023751001662259685
short_horizon.per_source.913.9.0.brier,0.006169994711549545
short_horizon.per_source.913.12.0.log_loss,0.0354772647784631
short_horizon.per_source.913.12.0.brier,0.009870314026446893
short_horizon.per_source.938.temperature_K,450.0
short_horizon.per_source.938.event_nll,0.3001126441034222
short_horizon.per_source.938.0.75.log_loss,0.0028346416439788704
short_horizon.per_source.938.0.75.brier,9.839873284097083e-05
short_horizon.per_source.938.3.0.log_loss,0.03935058742491931
short_horizon.per_source.938.3.0.brier,0.009753477038427114
short_horizon.per_source.938.6.0.log_loss,0.08277129602311808
short_horizon.per_source.938.6.0.brier,0.02518732733750845
short_horizon.per_source.938.9.0.log_loss,0.16042739303716935
short_horizon.per_source.938.9.0.brier,0.049532236390389145
short_horizon.per_source.938.12.0.log_loss,0.1696372227967613
short_horizon.per_source.938.12.0.brier,0.04793122079859933
short_horizon.per_source.939.temperature_K,450.0
short_horizon.per_source.939.event_nll,0.19990718129901294
short_horizon.per_source.939.0.75.log_loss,0.019576326335893207
short_horizon.per_source.939.0.75.brier,0.007096715384201459
short_horizon.per_source.939.3.0.log_loss,0.03865769462260353
short_horizon.per_source.939.3.0.brier,0.012899146048753035
short_horizon.per_source.939.6.0.log_loss,0.062115710673933164
short_horizon.per_source.939.6.0.brier,0.02265444220355046
short_horizon.per_source.939.9.0.log_loss,0.10639144448205454
short_horizon.per_source.939.9.0.brier,0.033437736138122495
short_horizon.per_source.939.12.0.log_loss,0.07235059700241935
short_horizon.per_source.939.12.0.brier,0.023191462279984868
short_horizon.per_source.940.temperature_K,450.0
short_horizon.per_source.940.event_nll,0.2668827568298984
short_horizon.per_source.940.0.75.log_loss,0.0334791668590828
short_horizon.per_source.940.0.75.brier,0.0062633617396662036
short_horizon.per_source.940.3.0.log_loss,0.05706559942512373
short_horizon.per_source.940.3.0.brier,0.016621254124872045
short_horizon.per_source.940.6.0.log_loss,0.06606057282156788
short_horizon.per_source.940.6.0.brier,0.019738165778946028
short_horizon.per_source.940.9.0.log_loss,0.09528251209863595
