metric,value
timing.0.75.missed_event_centers,2
timing.0.75.event_recall,0.8181818181818182
timing.0.75.mean_detected_lead_ps,0.75
timing.0.75.false_alarm_episodes_per_1000_observed_origins,18.68304154690358
timing.3.0.horizon_ps,3.0
timing.3.0.true_events,35
timing.3.0.missed_windows,7
timing.3.0.detected_window_timing_mae_ps,0.7727882455568841
timing.3.0.detected_window_timing_bias_ps,-0.2665257143525957
timing.3.0.timed_within_3ps_recall,0.8
timing.3.0.alarm_episodes,172
timing.3.0.false_alarm_episodes,148
timing.3.0.observable_event_centers,35
timing.3.0.detected_event_centers,24
timing.3.0.missed_event_centers,11
timing.3.0.event_recall,0.6857142857142857
timing.3.0.mean_detected_lead_ps,1.6875
timing.3.0.false_alarm_episodes_per_1000_observed_origins,19.336294747844263
timing.9.0.horizon_ps,9.0
timing.9.0.true_events,156
timing.9.0.missed_windows,46
timing.9.0.detected_window_timing_mae_ps,1.892993599218533
timing.9.0.detected_window_timing_bias_ps,-0.25735089291769375
timing.9.0.timed_within_3ps_recall,0.5641025641025641
timing.9.0.alarm_episodes,222
timing.9.0.false_alarm_episodes,127
timing.9.0.observable_event_centers,156
timing.9.0.detected_event_centers,95
timing.9.0.missed_event_centers,61
timing.9.0.event_recall,0.6089743589743589
timing.9.0.mean_detected_lead_ps,5.036842105263158
timing.9.0.false_alarm_episodes_per_1000_observed_origins,16.592631303893388
timing.24.0.horizon_ps,24.0
timing.24.0.true_events,482
timing.24.0.missed_windows,211
timing.24.0.detected_window_timing_mae_ps,4.133941627560279
timing.24.0.detected_window_timing_bias_ps,1.3609245165052337
timing.24.0.timed_within_3ps_recall,0.24481327800829875
timing.24.0.alarm_episodes,298
timing.24.0.false_alarm_episodes,101
timing.24.0.observable_event_centers,347
timing.24.0.detected_event_centers,197
timing.24.0.missed_event_centers,150
timing.24.0.event_recall,0.5677233429394812
timing.24.0.mean_detected_lead_ps,11.166243654822335
timing.24.0.false_alarm_episodes_per_1000_observed_origins,13.19571465900183
timing.48.0.horizon_ps,48.0
timing.48.0.true_events,1013
timing.48.0.missed_windows,562
timing.48.0.detected_window_timing_mae_ps,8.139474065697897
timing.48.0.detected_window_timing_bias_ps,3.640275296031419
timing.48.0.timed_within_3ps_recall,0.10858835143139191
timing.48.0.alarm_episodes,399
timing.48.0.false_alarm_episodes,119
timing.48.0.observable_event_centers,397
timing.48.0.detected_event_centers,275
timing.48.0.missed_event_centers,122
timing.48.0.event_recall,0.6926952141057935
timing.48.0.mean_detected_lead_ps,20.14909090909091
timing.48.0.false_alarm_episodes_per_1000_observed_origins,15.547426182388294
timing.96.0.horizon_ps,96.0
timing.96.0.true_events,2115
timing.96.0.missed_windows,1562
timing.96.0.detected_window_timing_mae_ps,14.318899477746797
timing.96.0.detected_window_timing_bias_ps,4.244615919763106
timing.96.0.timed_within_3ps_recall,0.039243498817966904
timing.96.0.alarm_episodes,549
timing.96.0.false_alarm_episodes,211
timing.96.0.observable_event_centers,406
timing.96.0.detected_event_centers,302
timing.96.0.missed_event_centers,104
timing.96.0.event_recall,0.7438423645320197
timing.96.0.mean_detected_lead_ps,33.33774834437086
timing.96.0.false_alarm_episodes_per_1000_observed_origins,27.56728507969689
spatial.0.75.horizon_ps,0.75
spatial.0.75.sampled_center_fraction_mae,0.004057141074097905
spatial.0.75.sampled_center_jaccard,0.05964052287581699
spatial.0.75.nearby_pair_difference_rmse,0.0352832139604641
spatial.0.75.nearby_pairs,2891
spatial.3.0.horizon_ps,3.0
spatial.3.0.sampled_center_fraction_mae,0.01307151828663586
spatial.3.0.sampled_center_jaccard,0.14682539682539683
spatial.3.0.nearby_pair_difference_rmse,0.05691051726358429
spatial.3.0.nearby_pairs,2891
spatial.9.0.horizon_ps,9.0
spatial.9.0.sampled_center_fraction_mae,0.03261366922859988
spatial.9.0.sampled_center_jaccard,0.34086419753086417
spatial.9.0.nearby_pair_difference_rmse,0.12977081969172782
spatial.9.0.nearby_pairs,2891
spatial.24.0.horizon_ps,24.0
spatial.24.0.sampled_center_fraction_mae,0.07600566861369643
spatial.24.0.sampled_center_jaccard,0.3440608465608465
spatial.24.0.nearby_pair_difference_rmse,0.21639976090360977
spatial.24.0.nearby_pairs,2891
spatial.48.0.horizon_ps,48.0
spatial.48.0.sampled_center_fraction_mae,0.1306724441652956
spatial.48.0.sampled_center_jaccard,0.26813676519558877
spatial.48.0.nearby_pair_difference_rmse,0.32223300810977695
spatial.48.0.nearby_pairs,2891
spatial.96.0.horizon_ps,96.0
spatial.96.0.sampled_center_fraction_mae,0.25208937087421684
spatial.96.0.sampled_center_jaccard,0.16076509007731712
spatial.96.0.nearby_pair_difference_rmse,0.47170637132982546
spatial.96.0.nearby_pairs,2891
fine_timing.0.75.detected_window_timing_mae_ps,0.0
fine_timing.0.75.detected_window_timing_bias_ps,0.0
fine_timing.0.75.missed_windows,1
fine_timing.0.75.positive_windows,11
fine_timing.0.75.timed_within_3ps_recall,0.9090909090909091
fine_timing.0.75.all_positive_window_conditional_timing_mae_ps,0.0
fine_timing.3.0.detected_window_timing_mae_ps,0.8050578364454636
fine_timing.3.0.detected_window_timing_bias_ps,0.16499699832121015
fine_timing.3.0.missed_windows,7
fine_timing.3.0.positive_windows,35
fine_timing.3.0.timed_within_3ps_recall,0.8
fine_timing.3.0.all_positive_window_conditional_timing_mae_ps,0.8360241107241514
fine_timing.9.0.detected_window_timing_mae_ps,1.8592900430035042
fine_timing.9.0.detected_window_timing_bias_ps,0.10671620543096605
fine_timing.9.0.missed_windows,46
fine_timing.9.0.positive_windows,156
fine_timing.9.0.timed_within_3ps_recall,0.5833333333333334
fine_timing.9.0.all_positive_window_conditional_timing_mae_ps,1.8689788125110192
fine_timing.24.0.detected_window_timing_mae_ps,4.110902885802299
fine_timing.24.0.detected_window_timing_bias_ps,1.3665693098384888
fine_timing.24.0.missed_windows,211
fine_timing.24.0.positive_windows,482
fine_timing.24.0.timed_within_3ps_recall,0.24896265560165975
fine_timing.24.0.all_positive_window_conditional_timing_mae_ps,4.419160567694646
fine_timing.48.0.detected_window_timing_mae_ps,7.899914000412522
fine_timing.48.0.detected_window_timing_bias_ps,3.0451029242361263
fine_timing.48.0.missed_windows,562
fine_timing.48.0.positive_windows,1013
fine_timing.48.0.timed_within_3ps_recall,0.11549851924975321
fine_timing.48.0.all_positive_window_conditional_timing_mae_ps,8.872526690381969
fine_timing.96.0.detected_window_timing_mae_ps,13.587245084394414
fine_timing.96.0.detected_window_timing_bias_ps,2.4705253169844776
fine_timing.96.0.missed_windows,1562
fine_timing.96.0.positive_windows,2115
fine_timing.96.0.timed_within_3ps_recall,0.044444444444444446
fine_timing.96.0.all_positive_window_conditional_timing_mae_ps,17.88099452602596
path.standardized_mse_embedding.all_times,1.0248016283223678
path.standardized_mse_embedding.3ps,1.11666504151952
path.standardized_mse_embedding.9ps,1.0844833548589694
path.standardized_mse_embedding.24ps,1.0489532923565965
path.standardized_mse_embedding.48ps,1.0338139308499634
path.standardized_mse_embedding.96ps,0.9964773535777947
path.standardized_mse_physical.all_times,0.8980410766646232
path.standardized_mse_physical.3ps,0.8827423584646309
path.standardized_mse_physical.9ps,0.8587672585167372
path.standardized_mse_physical.24ps,0.8458856190545299
path.standardized_mse_physical.48ps,0.8820956301126015
path.standardized_mse_physical.96ps,0.9622259321953641
path.standardized_mse_bond_order.all_times,0.8061712235608073
path.standardized_mse_bond_order.3ps,0.6372001147762442
path.standardized_mse_bond_order.9ps,0.6332515577001143
path.standardized_mse_bond_order.24ps,0.6677536198851122
path.standardized_mse_bond_order.48ps,0.778532330539622
path.standardized_mse_bond_order.96ps,1.0634467668189567
path.standardized_mse_crystallinity.all_times,0.6428519780522173
path.standardized_mse_crystallinity.3ps,0.07162278483098934
path.standardized_mse_crystallinity.9ps,0.12475024769023038
path.standardized_mse_crystallinity.24ps,0.2775008639441222
path.standardized_mse_crystallinity.48ps,0.5920396687407115
path.standardized_mse_crystallinity.96ps,1.3117012932402663
path.standardized_crps_embedding.all_times,0.7989511322151882
path.standardized_crps_embedding.3ps,0.8370070182174624
path.standardized_crps_embedding.9ps,0.8257192048555119
path.standardized_crps_embedding.24ps,0.8084772450968871
path.standardized_crps_embedding.48ps,0.8002707340607231
path.standardized_crps_embedding.96ps,0.7841179029063468
path.standardized_crps_physical.all_times,0.7050019898511956
path.standardized_crps_physical.3ps,0.7001247061176096
path.standardized_crps_physical.9ps,0.6882192585504362
path.standardized_crps_physical.24ps,0.6815818494038681
path.standardized_crps_physical.48ps,0.6991087471528307
path.standardized_crps_physical.96ps,0.7363563214439771
path.standardized_crps_bond_order.all_times,0.6828818634579644
path.standardized_crps_bond_order.3ps,0.603902757311867
path.standardized_crps_bond_order.9ps,0.5987720568556072
path.standardized_crps_bond_order.24ps,0.6169055199450283
path.standardized_crps_bond_order.48ps,0.6694303328052393
path.standardized_crps_bond_order.96ps,0.8021540660643062
path.standardized_crps_crystallinity.all_times,0.44238664470451833
path.standardized_crps_crystallinity.3ps,0.1141752654432077
path.standardized_crps_crystallinity.9ps,0.13451882186844674
path.standardized_crps_crystallinity.24ps,0.21949123526179953
path.standardized_crps_crystallinity.48ps,0.4052356351773242
path.standardized_crps_crystallinity.96ps,0.8401463513776931
test_event_nll,1.1193997901010757
dense_integrated_brier,0.10959349041131397
restricted_mean_time_mae_ps,15.01424009962591
physical_persistence_standardized_mse,1.6443482736720874
embedding_persistence_standardized_mse,1.8528058620133265
training.sources,90
training.eligible_windows,9396
training.full_training_windows,9396
training.windows_by_source.860,53
training.windows_by_source.861,171
training.windows_by_source.862,46
training.windows_by_source.863,45
training.windows_by_source.864,208
training.windows_by_source.865,208
training.windows_by_source.866,205
training.windows_by_source.867,183
training.windows_by_source.868,119
training.windows_by_source.869,134
training.windows_by_source.870,180
training.windows_by_source.871,146
training.windows_by_source.872,107
training.windows_by_source.873,54
training.windows_by_source.874,199
training.windows_by_source.884,208
training.windows_by_source.885,185
training.windows_by_source.886,96
training.windows_by_source.887,190
training.windows_by_source.888,205
training.windows_by_source.889,136
training.windows_by_source.890,191
training.windows_by_source.891,146
training.windows_by_source.892,208
training.windows_by_source.893,187
training.windows_by_source.894,113
training.windows_by_source.895,206
training.windows_by_source.896,141
training.windows_by_source.897,195
training.windows_by_source.898,207
training.windows_by_source.899,138
training.windows_by_source.900,153
training.windows_by_source.901,154
training.windows_by_source.914,54
training.windows_by_source.915,67
training.windows_by_source.916,46
training.windows_by_source.917,29
training.windows_by_source.918,63
training.windows_by_source.919,60
training.windows_by_source.920,53
training.windows_by_source.921,94
training.windows_by_source.922,77
training.windows_by_source.923,63
training.windows_by_source.924,107
training.windows_by_source.925,98
training.windows_by_source.926,64
training.windows_by_source.927,58
training.windows_by_source.928,88
training.windows_by_source.929,62
training.windows_by_source.930,57
training.windows_by_source.931,48
training.windows_by_source.944,121
training.windows_by_source.945,74
training.windows_by_source.946,74
training.windows_by_source.947,62
training.windows_by_source.948,51
training.windows_by_source.949,56
training.windows_by_source.950,142
training.windows_by_source.951,45
training.windows_by_source.952,48
training.windows_by_source.953,55
training.windows_by_source.954,204
training.windows_by_source.955,40
training.windows_by_source.956,126
training.windows_by_source.957,52
training.windows_by_source.958,68
training.windows_by_source.959,35
training.windows_by_source.960,56
training.windows_by_source.961,37
training.windows_by_source.974,47
training.windows_by_source.975,106
training.windows_by_source.976,102
training.windows_by_source.977,22
training.windows_by_source.978,169
training.windows_by_source.979,137
training.windows_by_source.980,47
training.windows_by_source.981,106
training.windows_by_source.982,46
training.windows_by_source.983,84
training.windows_by_source.984,91
training.windows_by_source.985,81
training.windows_by_source.986,56
training.windows_by_source.987,72
training.windows_by_source.988,174
training.windows_by_source.989,106
training.windows_by_source.990,74
training.windows_by_source.991,40
training.windows_by_source.1004,59
training.windows_by_source.1005,60
training.windows_by_source.1006,66
training.updates_per_epoch,74
training.updates,1850
training.complete_epochs,25
training.partial_epoch_updates,0
training.samples,234900
training.budget.epochs,48
training.budget.sources,90
training.budget.window_fraction,1.0
training.selected_step,1110
training.best_selection_brier,0.01639567972672906
short_horizon.event_nll,0.13734541322458502
short_horizon.classification.0.75.n,7654
short_horizon.classification.0.75.sources,30
short_horizon.classification.0.75.prevalence,0.0032733140733111933
short_horizon.classification.0.75.log_loss,0.009027079781421076
short_horizon.classification.0.75.brier,0.002556514332428764
short_horizon.classification.0.75.average_precision,0.4172216316209559
short_horizon.classification.0.75.threshold,0.00671632215380669
short_horizon.classification.0.75.recall,0.935548358816174
short_horizon.classification.0.75.false_positive_rate,0.03114294343689772
short_horizon.classification.0.75.precision,0.08979598577414218
short_horizon.classification.0.75.auroc,0.9947247446090032
short_horizon.classification.3.0.n,7654
short_horizon.classification.3.0.sources,30
short_horizon.classification.3.0.prevalence,0.008337284960097939
short_horizon.classification.3.0.log_loss,0.024072242524343142
short_horizon.classification.3.0.brier,0.006299873006153557
short_horizon.classification.3.0.average_precision,0.3675951156782204
short_horizon.classification.3.0.threshold,0.034610386937856674
short_horizon.classification.3.0.recall,0.8287696166930045
short_horizon.classification.3.0.false_positive_rate,0.03114720923650376
short_horizon.classification.3.0.precision,0.18280946215464763
short_horizon.classification.3.0.auroc,0.9805261656425
short_horizon.classification.6.0.n,7654
short_horizon.classification.6.0.sources,30
short_horizon.classification.6.0.prevalence,0.01887817643187143
short_horizon.classification.6.0.log_loss,0.03848339939015866
short_horizon.classification.6.0.brier,0.010889752649434562
short_horizon.classification.6.0.average_precision,0.6151470226818025
short_horizon.classification.6.0.threshold,0.05978095903992653
short_horizon.classification.6.0.recall,0.8510655887539276
short_horizon.classification.6.0.false_positive_rate,0.033123975464878386
short_horizon.classification.6.0.precision,0.33082452475888646
short_horizon.classification.6.0.auroc,0.9839037490013021
short_horizon.classification.9.0.n,7654
short_horizon.classification.9.0.sources,30
short_horizon.classification.9.0.prevalence,0.030881559809039054
short_horizon.classification.9.0.log_loss,0.06172664885311031
short_horizon.classification.9.0.brier,0.017718337927206073
short_horizon.classification.9.0.average_precision,0.6258508416488896
short_horizon.classification.9.0.threshold,0.11508962512016298
short_horizon.classification.9.0.recall,0.7428151695744715
short_horizon.classification.9.0.false_positive_rate,0.029122925781631687
short_horizon.classification.9.0.precision,0.4483583034015677
short_horizon.classification.9.0.auroc,0.9763734390603611
short_horizon.classification.12.0.n,7654
short_horizon.classification.12.0.sources,30
short_horizon.classification.12.0.prevalence,0.04289726941058901
short_horizon.classification.12.0.log_loss,0.07845384071142664
short_horizon.classification.12.0.brier,0.02272433927049452
short_horizon.classification.12.0.average_precision,0.6667902815896164
short_horizon.classification.12.0.threshold,0.14752149581909182
short_horizon.classification.12.0.recall,0.7486748922208616
short_horizon.classification.12.0.false_positive_rate,0.02922501703059539
short_horizon.classification.12.0.precision,0.5344894383307442
short_horizon.classification.12.0.auroc,0.974368097440299
short_horizon.timing.0.75.event_windows,11
short_horizon.timing.0.75.missed_windows,1
short_horizon.timing.0.75.detected_timing_mae_ps,0.375
short_horizon.timing.0.75.timed_within_3ps_recall,0.9090909090909091
short_horizon.timing.3.0.event_windows,35
short_horizon.timing.3.0.missed_windows,7
short_horizon.timing.3.0.detected_timing_mae_ps,0.7727882455568841
short_horizon.timing.3.0.timed_within_3ps_recall,0.8
short_horizon.timing.6.0.event_windows,91
short_horizon.timing.6.0.missed_windows,16
short_horizon.timing.6.0.detected_timing_mae_ps,1.4223964679738508
short_horizon.timing.6.0.timed_within_3ps_recall,0.7912087912087912
short_horizon.timing.9.0.event_windows,156
short_horizon.timing.9.0.missed_windows,46
short_horizon.timing.9.0.detected_timing_mae_ps,1.869362421128016
short_horizon.timing.9.0.timed_within_3ps_recall,0.5641025641025641
short_horizon.timing.12.0.event_windows,226
short_horizon.timing.12.0.missed_windows,68
short_horizon.timing.12.0.detected_timing_mae_ps,2.412055467012786
short_horizon.timing.12.0.timed_within_3ps_recall,0.43805309734513276
short_horizon.per_source.881.temperature_K,520.0
short_horizon.per_source.881.event_nll,0.09295676818777653
short_horizon.per_source.881.0.75.log_loss,0.01052993452772808
short_horizon.per_source.881.0.75.brier,0.0030633571177830538
short_horizon.per_source.881.3.0.log_loss,0.011369170224624981
short_horizon.per_source.881.3.0.brier,0.0035845104691419713
short_horizon.per_source.881.6.0.log_loss,0.02370721334359363
short_horizon.per_source.881.6.0.brier,0.006667295433958365
short_horizon.per_source.881.9.0.log_loss,0.03748337411935739
short_horizon.per_source.881.9.0.brier,0.009713880990133228
short_horizon.per_source.881.12.0.log_loss,0.06045251455790893
short_horizon.per_source.881.12.0.brier,0.017235933393134277
short_horizon.per_source.882.temperature_K,520.0
short_horizon.per_source.882.event_nll,0.3221138348158458
short_horizon.per_source.882.0.75.log_loss,0.0752273091976005
short_horizon.per_source.882.0.75.brier,0.027306776052143097
short_horizon.per_source.882.3.0.log_loss,0.16504825271998858
short_horizon.per_source.882.3.0.brier,0.0474494947140139
short_horizon.per_source.882.6.0.log_loss,0.13231855759394676
short_horizon.per_source.882.6.0.brier,0.0379650624175974
short_horizon.per_source.882.9.0.log_loss,0.1403681135914276
short_horizon.per_source.882.9.0.brier,0.03926547050961591
short_horizon.per_source.882.12.0.log_loss,0.14000222937342718
short_horizon.per_source.882.12.0.brier,0.037359015662194045
short_horizon.per_source.883.temperature_K,520.0
short_horizon.per_source.883.event_nll,0.13148229147993193
short_horizon.per_source.883.0.75.log_loss,0.0026595064199626886
short_horizon.per_source.883.0.75.brier,0.00018933638864114126
short_horizon.per_source.883.3.0.log_loss,0.012048231791523959
short_horizon.per_source.883.3.0.brier,0.002651135108088531
short_horizon.per_source.883.6.0.log_loss,0.029104056546980464
short_horizon.per_source.883.6.0.brier,0.009108277935003756
short_horizon.per_source.883.9.0.log_loss,0.0775216318925121
short_horizon.per_source.883.9.0.brier,0.02272348412831722
short_horizon.per_source.883.12.0.log_loss,0.07015351672784283
short_horizon.per_source.883.12.0.brier,0.02050144723120024
short_horizon.per_source.908.temperature_K,400.0
short_horizon.per_source.908.event_nll,0.06258957860830991
short_horizon.per_source.908.0.75.log_loss,0.0004694462135648337
short_horizon.per_source.908.0.75.brier,1.5843911066818483e-06
short_horizon.per_source.908.3.0.log_loss,0.002403776713741795
short_horizon.per_source.908.3.0.brier,3.472411065562824e-05
short_horizon.per_source.908.6.0.log_loss,0.020508499160201046
short_horizon.per_source.908.6.0.brier,0.00449819729081104
short_horizon.per_source.908.9.0.log_loss,0.041854560420345195
short_horizon.per_source.908.9.0.brier,0.010753567556595485
short_horizon.per_source.908.12.0.log_loss,0.04411721172017716
short_horizon.per_source.908.12.0.brier,0.011978271049240517
short_horizon.per_source.909.temperature_K,400.0
short_horizon.per_source.909.event_nll,0.05686506609625547
short_horizon.per_source.909.0.75.log_loss,0.0007817821535292877
short_horizon.per_source.909.0.75.brier,2.8020786494227854e-05
short_horizon.per_source.909.3.0.log_loss,0.018725271780607122
short_horizon.per_source.909.3.0.brier,0.004560707777363648
short_horizon.per_source.909.6.0.log_loss,0.03205034873971776
short_horizon.per_source.909.6.0.brier,0.008481735501899
short_horizon.per_source.909.9.0.log_loss,0.03437994125316332
short_horizon.per_source.909.9.0.brier,0.009953969798460428
short_horizon.per_source.909.12.0.log_loss,0.033145223084544574
short_horizon.per_source.909.12.0.brier,0.009784549672854803
short_horizon.per_source.910.temperature_K,400.0
short_horizon.per_source.910.event_nll,0.0028795978632767923
short_horizon.per_source.910.0.75.log_loss,0.00019342865013336754
short_horizon.per_source.910.0.75.brier,4.196871867733736e-08
short_horizon.per_source.910.3.0.log_loss,0.0008970669351617124
short_horizon.per_source.910.3.0.brier,9.066960965415295e-07
short_horizon.per_source.910.6.0.log_loss,0.0015978745622255758
short_horizon.per_source.910.6.0.brier,2.8650585897524256e-06
short_horizon.per_source.910.9.0.log_loss,0.0022408285158601327
short_horizon.per_source.910.9.0.brier,5.625278245000291e-06
short_horizon.per_source.910.12.0.log_loss,0.002879597863276792
short_horizon.per_source.910.12.0.brier,9.308455701833768e-06
short_horizon.per_source.911.temperature_K,400.0
short_horizon.per_source.911.event_nll,0.12240084293151864
short_horizon.per_source.911.0.75.log_loss,0.0008045532741963898
short_horizon.per_source.911.0.75.brier,4.189419335704926e-05
short_horizon.per_source.911.3.0.log_loss,0.019074006884375626
short_horizon.per_source.911.3.0.brier,0.004016955591090337
short_horizon.per_source.911.6.0.log_loss,0.02085323495348245
short_horizon.per_source.911.6.0.brier,0.004918478473232464
short_horizon.per_source.911.9.0.log_loss,0.02816824027369556
short_horizon.per_source.911.9.0.brier,0.006332734757008997
short_horizon.per_source.911.12.0.log_loss,0.08504646892896683
short_horizon.per_source.911.12.0.brier,0.018175473746342312
short_horizon.per_source.912.temperature_K,400.0
short_horizon.per_source.912.event_nll,0.09281861813001226
short_horizon.per_source.912.0.75.log_loss,0.0006346634694506595
short_horizon.per_source.912.0.75.brier,1.4276475549758018e-05
short_horizon.per_source.912.3.0.log_loss,0.002504202921465647
short_horizon.per_source.912.3.0.brier,0.00013563684149496576
short_horizon.per_source.912.6.0.log_loss,0.004561531835813704
short_horizon.per_source.912.6.0.brier,0.0003804036546405408
short_horizon.per_source.912.9.0.log_loss,0.04539519646735795
short_horizon.per_source.912.9.0.brier,0.01043516485829379
short_horizon.per_source.912.12.0.log_loss,0.07014165759984833
short_horizon.per_source.912.12.0.brier,0.01706285994548576
short_horizon.per_source.913.temperature_K,400.0
short_horizon.per_source.913.event_nll,0.061480661408480776
short_horizon.per_source.913.0.75.log_loss,0.00029012922845791727
short_horizon.per_source.913.0.75.brier,2.5754403043672786e-06
short_horizon.per_source.913.3.0.log_loss,0.001546940217029271
short_horizon.per_source.913.3.0.brier,7.6706139984079e-05
short_horizon.per_source.913.6.0.log_loss,0.017249694111039705
short_horizon.per_source.913.6.0.brier,0.004184206724384502
short_horizon.per_source.913.9.0.log_loss,0.02670040450858506
short_horizon.per_source.913.9.0.brier,0.0060178643635587165
short_horizon.per_source.913.12.0.log_loss,0.04228309718071314
short_horizon.per_source.913.12.0.brier,0.010212140209586525
short_horizon.per_source.938.temperature_K,450.0
short_horizon.per_source.938.event_nll,0.3107703607413574
short_horizon.per_source.938.0.75.log_loss,0.00297216933569324
short_horizon.per_source.938.0.75.brier,8.824822281035803e-05
short_horizon.per_source.938.3.0.log_loss,0.040760189134082664
short_horizon.per_source.938.3.0.brier,0.009476595378802894
short_horizon.per_source.938.6.0.log_loss,0.09559974406663664
short_horizon.per_source.938.6.0.brier,0.02934176811413162
short_horizon.per_source.938.9.0.log_loss,0.15889096582582726
short_horizon.per_source.938.9.0.brier,0.05040596888984079
short_horizon.per_source.938.12.0.log_loss,0.17974407745135804
short_horizon.per_source.938.12.0.brier,0.052024105012859125
short_horizon.per_source.939.temperature_K,450.0
short_horizon.per_source.939.event_nll,0.19460101784537334
short_horizon.per_source.939.0.75.log_loss,0.019536536437708318
short_horizon.per_source.939.0.75.brier,0.006974477085653959
short_horizon.per_source.939.3.0.log_loss,0.04007921298273643
short_horizon.per_source.939.3.0.brier,0.013095515201445168
short_horizon.per_source.939.6.0.log_loss,0.05381287389407437
short_horizon.per_source.939.6.0.brier,0.01904892229752548
short_horizon.per_source.939.9.0.log_loss,0.09869535875893756
short_horizon.per_source.939.9.0.brier,0.027950944746062682
short_horizon.per_source.939.12.0.log_loss,0.06955047405778907
short_horizon.per_source.939.12.0.brier,0.01787767027632968
short_horizon.per_source.940.temperature_K,450.0
short_horizon.per_source.940.event_nll,0.2844249476868046
short_horizon.per_source.940.0.75.log_loss,0.03549203387032399
short_horizon.per_source.940.0.75.brier,0.006282754832449485
short_horizon.per_source.940.3.0.log_loss,0.06085994801783191
short_horizon.per_source.940.3.0.brier,0.017055083582191363
short_horizon.per_source.940.6.0.log_loss,0.07022881809490598
short_horizon.per_source.940.6.0.brier,0.02072336478552964
short_horizon.per_source.940.9.0.log_loss,0.10195973779790622
