metric,value
timing.0.75.missed_event_centers,2
timing.0.75.event_recall,0.8181818181818182
timing.0.75.mean_detected_lead_ps,0.75
timing.0.75.false_alarm_episodes_per_1000_observed_origins,19.98954794878495
timing.3.0.horizon_ps,3.0
timing.3.0.true_events,35
timing.3.0.missed_windows,7
timing.3.0.detected_window_timing_mae_ps,0.7715081532315604
timing.3.0.detected_window_timing_bias_ps,-0.25742806682045954
timing.3.0.timed_within_3ps_recall,0.8
timing.3.0.alarm_episodes,178
timing.3.0.false_alarm_episodes,154
timing.3.0.observable_event_centers,35
timing.3.0.detected_event_centers,24
timing.3.0.missed_event_centers,11
timing.3.0.event_recall,0.6857142857142857
timing.3.0.mean_detected_lead_ps,1.6875
timing.3.0.false_alarm_episodes_per_1000_observed_origins,20.120198588973086
timing.9.0.horizon_ps,9.0
timing.9.0.true_events,156
timing.9.0.missed_windows,43
timing.9.0.detected_window_timing_mae_ps,1.8921799946015794
timing.9.0.detected_window_timing_bias_ps,-0.26452328769860134
timing.9.0.timed_within_3ps_recall,0.5705128205128205
timing.9.0.alarm_episodes,225
timing.9.0.false_alarm_episodes,129
timing.9.0.observable_event_centers,156
timing.9.0.detected_event_centers,96
timing.9.0.missed_event_centers,60
timing.9.0.event_recall,0.6153846153846154
timing.9.0.mean_detected_lead_ps,5.0859375
timing.9.0.false_alarm_episodes_per_1000_observed_origins,16.853932584269664
timing.24.0.horizon_ps,24.0
timing.24.0.true_events,482
timing.24.0.missed_windows,210
timing.24.0.detected_window_timing_mae_ps,4.1115249584550915
timing.24.0.detected_window_timing_bias_ps,1.3447107870311996
timing.24.0.timed_within_3ps_recall,0.24273858921161826
timing.24.0.alarm_episodes,303
timing.24.0.false_alarm_episodes,102
timing.24.0.observable_event_centers,347
timing.24.0.detected_event_centers,201
timing.24.0.missed_event_centers,146
timing.24.0.event_recall,0.579250720461095
timing.24.0.mean_detected_lead_ps,11.190298507462687
timing.24.0.false_alarm_episodes_per_1000_observed_origins,13.326365299189966
timing.48.0.horizon_ps,48.0
timing.48.0.true_events,1013
timing.48.0.missed_windows,532
timing.48.0.detected_window_timing_mae_ps,8.181335866316049
timing.48.0.detected_window_timing_bias_ps,3.46185516198711
timing.48.0.timed_within_3ps_recall,0.10069101678183613
timing.48.0.alarm_episodes,387
timing.48.0.false_alarm_episodes,107
timing.48.0.observable_event_centers,397
timing.48.0.detected_event_centers,277
timing.48.0.missed_event_centers,120
timing.48.0.event_recall,0.6977329974811083
timing.48.0.mean_detected_lead_ps,20.63176895306859
timing.48.0.false_alarm_episodes_per_1000_observed_origins,13.97961850013065
timing.96.0.horizon_ps,96.0
timing.96.0.true_events,2115
timing.96.0.missed_windows,1534
timing.96.0.detected_window_timing_mae_ps,14.147940953316413
timing.96.0.detected_window_timing_bias_ps,3.483542478984989
timing.96.0.timed_within_3ps_recall,0.0425531914893617
timing.96.0.alarm_episodes,530
timing.96.0.false_alarm_episodes,189
timing.96.0.observable_event_centers,406
timing.96.0.detected_event_centers,311
timing.96.0.missed_event_centers,95
timing.96.0.event_recall,0.7660098522167488
timing.96.0.mean_detected_lead_ps,32.7516077170418
timing.96.0.false_alarm_episodes_per_1000_observed_origins,24.69297099555788
spatial.0.75.horizon_ps,0.75
spatial.0.75.sampled_center_fraction_mae,0.004062179709984012
spatial.0.75.sampled_center_jaccard,0.04887820512820513
spatial.0.75.nearby_pair_difference_rmse,0.03532341979889206
spatial.0.75.nearby_pairs,2891
spatial.3.0.horizon_ps,3.0
spatial.3.0.sampled_center_fraction_mae,0.013051296467453304
spatial.3.0.sampled_center_jaccard,0.145
spatial.3.0.nearby_pair_difference_rmse,0.05622056163869822
spatial.3.0.nearby_pairs,2891
spatial.9.0.horizon_ps,9.0
spatial.9.0.sampled_center_fraction_mae,0.032474062314809087
spatial.9.0.sampled_center_jaccard,0.3522222222222222
spatial.9.0.nearby_pair_difference_rmse,0.1295340456853259
spatial.9.0.nearby_pairs,2891
spatial.24.0.horizon_ps,24.0
spatial.24.0.sampled_center_fraction_mae,0.07452857385262818
spatial.24.0.sampled_center_jaccard,0.34389833711262285
spatial.24.0.nearby_pair_difference_rmse,0.2142027528149374
spatial.24.0.nearby_pairs,2891
spatial.48.0.horizon_ps,48.0
spatial.48.0.sampled_center_fraction_mae,0.13046198165379733
spatial.48.0.sampled_center_jaccard,0.2971189771694822
spatial.48.0.nearby_pair_difference_rmse,0.3240334853423845
spatial.48.0.nearby_pairs,2891
spatial.96.0.horizon_ps,96.0
spatial.96.0.sampled_center_fraction_mae,0.2559829517520056
spatial.96.0.sampled_center_jaccard,0.17500717394215154
spatial.96.0.nearby_pair_difference_rmse,0.46630589413554996
spatial.96.0.nearby_pairs,2891
fine_timing.0.75.detected_window_timing_mae_ps,0.0
fine_timing.0.75.detected_window_timing_bias_ps,0.0
fine_timing.0.75.missed_windows,1
fine_timing.0.75.positive_windows,11
fine_timing.0.75.timed_within_3ps_recall,0.9090909090909091
fine_timing.0.75.all_positive_window_conditional_timing_mae_ps,0.0
fine_timing.3.0.detected_window_timing_mae_ps,0.800059827936889
fine_timing.3.0.detected_window_timing_bias_ps,0.1812956185843466
fine_timing.3.0.missed_windows,7
fine_timing.3.0.positive_windows,35
fine_timing.3.0.timed_within_3ps_recall,0.8
fine_timing.3.0.all_positive_window_conditional_timing_mae_ps,0.8271694313502974
fine_timing.9.0.detected_window_timing_mae_ps,1.874672306344149
fine_timing.9.0.detected_window_timing_bias_ps,0.09309893067140036
fine_timing.9.0.missed_windows,43
fine_timing.9.0.positive_windows,156
fine_timing.9.0.timed_within_3ps_recall,0.5833333333333334
fine_timing.9.0.all_positive_window_conditional_timing_mae_ps,1.8487207241346584
fine_timing.24.0.detected_window_timing_mae_ps,4.099136973821272
fine_timing.24.0.detected_window_timing_bias_ps,1.4311480307186502
fine_timing.24.0.missed_windows,210
fine_timing.24.0.positive_windows,482
fine_timing.24.0.timed_within_3ps_recall,0.2551867219917012
fine_timing.24.0.all_positive_window_conditional_timing_mae_ps,4.4072279978525
fine_timing.48.0.detected_window_timing_mae_ps,7.926857969877003
fine_timing.48.0.detected_window_timing_bias_ps,2.8908493204703296
fine_timing.48.0.missed_windows,532
fine_timing.48.0.positive_windows,1013
fine_timing.48.0.timed_within_3ps_recall,0.10858835143139191
fine_timing.48.0.all_positive_window_conditional_timing_mae_ps,8.708058807262494
fine_timing.96.0.detected_window_timing_mae_ps,13.453586886401439
fine_timing.96.0.detected_window_timing_bias_ps,1.783020658566158
fine_timing.96.0.missed_windows,1534
fine_timing.96.0.positive_windows,2115
fine_timing.96.0.timed_within_3ps_recall,0.04728132387706856
fine_timing.96.0.all_positive_window_conditional_timing_mae_ps,17.613314984692103
path.standardized_mse_embedding.all_times,1.0245766013130093
path.standardized_mse_embedding.3ps,1.1152908563448436
path.standardized_mse_embedding.9ps,1.081967129841804
path.standardized_mse_embedding.24ps,1.046469275062792
path.standardized_mse_embedding.48ps,1.0339481194539288
path.standardized_mse_embedding.96ps,1.0012132761087744
path.standardized_mse_physical.all_times,0.8992272082609619
path.standardized_mse_physical.3ps,0.8838746332226638
path.standardized_mse_physical.9ps,0.8582218552133976
path.standardized_mse_physical.24ps,0.8437911158074234
path.standardized_mse_physical.48ps,0.882258911728264
path.standardized_mse_physical.96ps,0.9693031798332882
path.standardized_mse_bond_order.all_times,0.8151346758603228
path.standardized_mse_bond_order.3ps,0.637260897894378
path.standardized_mse_bond_order.9ps,0.6326124927833365
path.standardized_mse_bond_order.24ps,0.667036650388035
path.standardized_mse_bond_order.48ps,0.7846574692566318
path.standardized_mse_bond_order.96ps,1.0948477593324728
path.standardized_mse_crystallinity.all_times,0.6600645737204491
path.standardized_mse_crystallinity.3ps,0.07030445219203692
path.standardized_mse_crystallinity.9ps,0.12567959120448868
path.standardized_mse_crystallinity.24ps,0.2782753762193278
path.standardized_mse_crystallinity.48ps,0.6085256464762134
path.standardized_mse_crystallinity.96ps,1.3583143461453557
path.standardized_crps_embedding.all_times,0.7986372858596228
path.standardized_crps_embedding.3ps,0.8364394123944461
path.standardized_crps_embedding.9ps,0.8249365441780886
path.standardized_crps_embedding.24ps,0.8074074203875198
path.standardized_crps_embedding.48ps,0.7999681985797652
path.standardized_crps_embedding.96ps,0.7855801646523396
path.standardized_crps_physical.all_times,0.705199081706946
path.standardized_crps_physical.3ps,0.6997709393610375
path.standardized_crps_physical.9ps,0.6877963422369645
path.standardized_crps_physical.24ps,0.6807967222006276
path.standardized_crps_physical.48ps,0.6989504630665078
path.standardized_crps_physical.96ps,0.738314524591006
path.standardized_crps_bond_order.all_times,0.6866463049566129
path.standardized_crps_bond_order.3ps,0.6039796136034088
path.standardized_crps_bond_order.9ps,0.599060334839333
path.standardized_crps_bond_order.24ps,0.6168766222421217
path.standardized_crps_bond_order.48ps,0.672608230795929
path.standardized_crps_bond_order.96ps,0.8127053768274628
path.standardized_crps_crystallinity.all_times,0.44793480661146085
path.standardized_crps_crystallinity.3ps,0.11263706099573867
path.standardized_crps_crystallinity.9ps,0.13060039350915995
path.standardized_crps_crystallinity.24ps,0.22041938530743152
path.standardized_crps_crystallinity.48ps,0.4102645231489706
path.standardized_crps_crystallinity.96ps,0.8531607722194275
test_event_nll,1.134384410361866
dense_integrated_brier,0.11148551131544891
restricted_mean_time_mae_ps,15.33366924596705
physical_persistence_standardized_mse,1.6443482736720874
embedding_persistence_standardized_mse,1.8528058620133265
training.sources,90
training.eligible_windows,9396
training.full_training_windows,9396
training.windows_by_source.860,53
training.windows_by_source.861,171
training.windows_by_source.862,46
training.windows_by_source.863,45
training.windows_by_source.864,208
training.windows_by_source.865,208
training.windows_by_source.866,205
training.windows_by_source.867,183
training.windows_by_source.868,119
training.windows_by_source.869,134
training.windows_by_source.870,180
training.windows_by_source.871,146
training.windows_by_source.872,107
training.windows_by_source.873,54
training.windows_by_source.874,199
training.windows_by_source.884,208
training.windows_by_source.885,185
training.windows_by_source.886,96
training.windows_by_source.887,190
training.windows_by_source.888,205
training.windows_by_source.889,136
training.windows_by_source.890,191
training.windows_by_source.891,146
training.windows_by_source.892,208
training.windows_by_source.893,187
training.windows_by_source.894,113
training.windows_by_source.895,206
training.windows_by_source.896,141
training.windows_by_source.897,195
training.windows_by_source.898,207
training.windows_by_source.899,138
training.windows_by_source.900,153
training.windows_by_source.901,154
training.windows_by_source.914,54
training.windows_by_source.915,67
training.windows_by_source.916,46
training.windows_by_source.917,29
training.windows_by_source.918,63
training.windows_by_source.919,60
training.windows_by_source.920,53
training.windows_by_source.921,94
training.windows_by_source.922,77
training.windows_by_source.923,63
training.windows_by_source.924,107
training.windows_by_source.925,98
training.windows_by_source.926,64
training.windows_by_source.927,58
training.windows_by_source.928,88
training.windows_by_source.929,62
training.windows_by_source.930,57
training.windows_by_source.931,48
training.windows_by_source.944,121
training.windows_by_source.945,74
training.windows_by_source.946,74
training.windows_by_source.947,62
training.windows_by_source.948,51
training.windows_by_source.949,56
training.windows_by_source.950,142
training.windows_by_source.951,45
training.windows_by_source.952,48
training.windows_by_source.953,55
training.windows_by_source.954,204
training.windows_by_source.955,40
training.windows_by_source.956,126
training.windows_by_source.957,52
training.windows_by_source.958,68
training.windows_by_source.959,35
training.windows_by_source.960,56
training.windows_by_source.961,37
training.windows_by_source.974,47
training.windows_by_source.975,106
training.windows_by_source.976,102
training.windows_by_source.977,22
training.windows_by_source.978,169
training.windows_by_source.979,137
training.windows_by_source.980,47
training.windows_by_source.981,106
training.windows_by_source.982,46
training.windows_by_source.983,84
training.windows_by_source.984,91
training.windows_by_source.985,81
training.windows_by_source.986,56
training.windows_by_source.987,72
training.windows_by_source.988,174
training.windows_by_source.989,106
training.windows_by_source.990,74
training.windows_by_source.991,40
training.windows_by_source.1004,59
training.windows_by_source.1005,60
training.windows_by_source.1006,66
training.updates_per_epoch,74
training.updates,1850
training.complete_epochs,25
training.partial_epoch_updates,0
training.samples,234900
training.budget.epochs,48
training.budget.sources,90
training.budget.window_fraction,1.0
training.selected_step,1110
training.best_selection_brier,0.016757307630955568
short_horizon.event_nll,0.13824696584583676
short_horizon.classification.0.75.n,7654
short_horizon.classification.0.75.sources,30
short_horizon.classification.0.75.prevalence,0.0032733140733111933
short_horizon.classification.0.75.log_loss,0.009040029743586276
short_horizon.classification.0.75.brier,0.0025668026218662312
short_horizon.classification.0.75.average_precision,0.3845893631457847
short_horizon.classification.0.75.threshold,0.006265967153012757
short_horizon.classification.0.75.recall,0.935548358816174
short_horizon.classification.0.75.false_positive_rate,0.03406111907317132
short_horizon.classification.0.75.precision,0.08273927634710151
short_horizon.classification.0.75.auroc,0.9945677938839802
short_horizon.classification.3.0.n,7654
short_horizon.classification.3.0.sources,30
short_horizon.classification.3.0.prevalence,0.008337284960097939
short_horizon.classification.3.0.log_loss,0.023870921309875226
short_horizon.classification.3.0.brier,0.006252305630705004
short_horizon.classification.3.0.average_precision,0.36657170627084074
short_horizon.classification.3.0.threshold,0.033989816904067986
short_horizon.classification.3.0.recall,0.8287696166930045
short_horizon.classification.3.0.false_positive_rate,0.03285336548482736
short_horizon.classification.3.0.precision,0.1749769024487379
short_horizon.classification.3.0.auroc,0.9807620432533308
short_horizon.classification.6.0.n,7654
short_horizon.classification.6.0.sources,30
short_horizon.classification.6.0.prevalence,0.01887817643187143
short_horizon.classification.6.0.log_loss,0.037423015751510406
short_horizon.classification.6.0.brier,0.010536412230652036
short_horizon.classification.6.0.average_precision,0.6328577093399562
short_horizon.classification.6.0.threshold,0.06170041859149933
short_horizon.classification.6.0.recall,0.8629159731032734
short_horizon.classification.6.0.false_positive_rate,0.03258704063789839
short_horizon.classification.6.0.precision,0.3375374795388541
short_horizon.classification.6.0.auroc,0.9851563530233045
short_horizon.classification.9.0.n,7654
short_horizon.classification.9.0.sources,30
short_horizon.classification.9.0.prevalence,0.030881559809039054
short_horizon.classification.9.0.log_loss,0.062032707493119864
short_horizon.classification.9.0.brier,0.017861142854423435
short_horizon.classification.9.0.average_precision,0.6275998913787949
short_horizon.classification.9.0.threshold,0.11359360069036485
short_horizon.classification.9.0.recall,0.7406484943579704
short_horizon.classification.9.0.false_positive_rate,0.030331269304821655
short_horizon.classification.9.0.precision,0.4376067598171789
short_horizon.classification.9.0.auroc,0.9765707376229592
short_horizon.classification.12.0.n,7654
short_horizon.classification.12.0.sources,30
short_horizon.classification.12.0.prevalence,0.04289726941058901
short_horizon.classification.12.0.log_loss,0.07947488238486361
short_horizon.classification.12.0.brier,0.023161394424312587
short_horizon.classification.12.0.average_precision,0.6660076141571069
short_horizon.classification.12.0.threshold,0.1490958780050278
short_horizon.classification.12.0.recall,0.7447409689488831
short_horizon.classification.12.0.false_positive_rate,0.03140050412198873
short_horizon.classification.12.0.precision,0.5152727371939431
short_horizon.classification.12.0.auroc,0.9741027561061824
short_horizon.timing.0.75.event_windows,11
short_horizon.timing.0.75.missed_windows,1
short_horizon.timing.0.75.detected_timing_mae_ps,0.375
short_horizon.timing.0.75.timed_within_3ps_recall,0.9090909090909091
short_horizon.timing.3.0.event_windows,35
short_horizon.timing.3.0.missed_windows,7
short_horizon.timing.3.0.detected_timing_mae_ps,0.7715081532315604
short_horizon.timing.3.0.timed_within_3ps_recall,0.8
short_horizon.timing.6.0.event_windows,91
short_horizon.timing.6.0.missed_windows,15
short_horizon.timing.6.0.detected_timing_mae_ps,1.4267634226700896
short_horizon.timing.6.0.timed_within_3ps_recall,0.7912087912087912
short_horizon.timing.9.0.event_windows,156
short_horizon.timing.9.0.missed_windows,43
short_horizon.timing.9.0.detected_timing_mae_ps,1.8838093433085834
short_horizon.timing.9.0.timed_within_3ps_recall,0.5833333333333334
short_horizon.timing.12.0.event_windows,226
short_horizon.timing.12.0.missed_windows,71
short_horizon.timing.12.0.detected_timing_mae_ps,2.40981780940748
short_horizon.timing.12.0.timed_within_3ps_recall,0.4247787610619469
short_horizon.per_source.881.temperature_K,520.0
short_horizon.per_source.881.event_nll,0.0964873398073004
short_horizon.per_source.881.0.75.log_loss,0.010106634626577106
short_horizon.per_source.881.0.75.brier,0.0030350900486213702
short_horizon.per_source.881.3.0.log_loss,0.01162675460945118
short_horizon.per_source.881.3.0.brier,0.0037248494852322395
short_horizon.per_source.881.6.0.log_loss,0.024854930151362843
short_horizon.per_source.881.6.0.brier,0.0068083609259395085
short_horizon.per_source.881.9.0.log_loss,0.038079925013517625
short_horizon.per_source.881.9.0.brier,0.009660402678812874
short_horizon.per_source.881.12.0.log_loss,0.0630511036506133
short_horizon.per_source.881.12.0.brier,0.01758882838439929
short_horizon.per_source.882.temperature_K,520.0
short_horizon.per_source.882.event_nll,0.3280655108045522
short_horizon.per_source.882.0.75.log_loss,0.07664799581774923
short_horizon.per_source.882.0.75.brier,0.027726396835130476
short_horizon.per_source.882.3.0.log_loss,0.1572268120776526
short_horizon.per_source.882.3.0.brier,0.04526730309492431
short_horizon.per_source.882.6.0.log_loss,0.12763955002944466
short_horizon.per_source.882.6.0.brier,0.03546299516804137
short_horizon.per_source.882.9.0.log_loss,0.1482493913001048
short_horizon.per_source.882.9.0.brier,0.03954283717288974
short_horizon.per_source.882.12.0.log_loss,0.1460427888285811
short_horizon.per_source.882.12.0.brier,0.03912355864977894
short_horizon.per_source.883.temperature_K,520.0
short_horizon.per_source.883.event_nll,0.1345298836575457
short_horizon.per_source.883.0.75.log_loss,0.0031725539213415615
short_horizon.per_source.883.0.75.brier,0.00027570332578602893
short_horizon.per_source.883.3.0.log_loss,0.015091587500241794
short_horizon.per_source.883.3.0.brier,0.0038797491544653438
short_horizon.per_source.883.6.0.log_loss,0.029645332561457575
short_horizon.per_source.883.6.0.brier,0.009331883303671228
short_horizon.per_source.883.9.0.log_loss,0.08160136525523652
short_horizon.per_source.883.9.0.brier,0.023740346011539924
short_horizon.per_source.883.12.0.log_loss,0.07204804309334752
short_horizon.per_source.883.12.0.brier,0.02070257304192089
short_horizon.per_source.908.temperature_K,400.0
short_horizon.per_source.908.event_nll,0.061085663409607964
short_horizon.per_source.908.0.75.log_loss,0.0004208756693139401
short_horizon.per_source.908.0.75.brier,1.8700257878367857e-06
short_horizon.per_source.908.3.0.log_loss,0.0022565573366619272
short_horizon.per_source.908.3.0.brier,4.3068910102283786e-05
short_horizon.per_source.908.6.0.log_loss,0.02000703208616101
short_horizon.per_source.908.6.0.brier,0.0045199858660761125
short_horizon.per_source.908.9.0.log_loss,0.04125834621599634
short_horizon.per_source.908.9.0.brier,0.010681282531260789
short_horizon.per_source.908.12.0.log_loss,0.042535697172010736
short_horizon.per_source.908.12.0.brier,0.011586682208634605
short_horizon.per_source.909.temperature_K,400.0
short_horizon.per_source.909.event_nll,0.053305963866043686
short_horizon.per_source.909.0.75.log_loss,0.0008023247961097421
short_horizon.per_source.909.0.75.brier,3.921265519446894e-05
short_horizon.per_source.909.3.0.log_loss,0.0172271909418021
short_horizon.per_source.909.3.0.brier,0.004364228364167035
short_horizon.per_source.909.6.0.log_loss,0.028742142588842765
short_horizon.per_source.909.6.0.brier,0.008089090468225542
short_horizon.per_source.909.9.0.log_loss,0.03092322060987189
short_horizon.per_source.909.9.0.brier,0.009589556925172191
short_horizon.per_source.909.12.0.log_loss,0.029252832484120434
short_horizon.per_source.909.12.0.brier,0.009301851741912288
short_horizon.per_source.910.temperature_K,400.0
short_horizon.per_source.910.event_nll,0.002608001097559868
short_horizon.per_source.910.0.75.log_loss,0.00015578751455768536
short_horizon.per_source.910.0.75.brier,2.6556631049347603e-08
short_horizon.per_source.910.3.0.log_loss,0.0007387490926666809
short_horizon.per_source.910.3.0.brier,5.992277819265852e-07
short_horizon.per_source.910.6.0.log_loss,0.001364497331901636
short_horizon.per_source.910.6.0.brier,2.053929388617647e-06
short_horizon.per_source.910.9.0.log_loss,0.0019743587598221478
short_horizon.per_source.910.9.0.brier,4.334140881331952e-06
short_horizon.per_source.910.12.0.log_loss,0.002608001097559869
short_horizon.per_source.910.12.0.brier,7.672982841278407e-06
short_horizon.per_source.911.temperature_K,400.0
short_horizon.per_source.911.event_nll,0.11907583054020252
short_horizon.per_source.911.0.75.log_loss,0.0008375506979893867
short_horizon.per_source.911.0.75.brier,5.313947938089489e-05
short_horizon.per_source.911.3.0.log_loss,0.018836990462527264
short_horizon.per_source.911.3.0.brier,0.0038135349772028407
short_horizon.per_source.911.6.0.log_loss,0.02010650329234555
short_horizon.per_source.911.6.0.brier,0.004514935025565698
short_horizon.per_source.911.9.0.log_loss,0.02741133776376301
short_horizon.per_source.911.9.0.brier,0.0060898052103878775
short_horizon.per_source.911.12.0.log_loss,0.08286663286815149
short_horizon.per_source.911.12.0.brier,0.017501699325478265
short_horizon.per_source.912.temperature_K,400.0
short_horizon.per_source.912.event_nll,0.09277821988372895
short_horizon.per_source.912.0.75.log_loss,0.0006565826006171753
short_horizon.per_source.912.0.75.brier,2.451694381444533e-05
short_horizon.per_source.912.3.0.log_loss,0.002647876990039397
short_horizon.per_source.912.3.0.brier,0.00024001342454772138
short_horizon.per_source.912.6.0.log_loss,0.004952605291294029
short_horizon.per_source.912.6.0.brier,0.0006529761265988337
short_horizon.per_source.912.9.0.log_loss,0.04791026650611968
short_horizon.per_source.912.9.0.brier,0.01094601615454855
short_horizon.per_source.912.12.0.log_loss,0.07138716920058742
short_horizon.per_source.912.12.0.brier,0.01767806297651224
short_horizon.per_source.913.temperature_K,400.0
short_horizon.per_source.913.event_nll,0.0609682287498036
short_horizon.per_source.913.0.75.log_loss,0.00025083592378336906
short_horizon.per_source.913.0.75.brier,2.4451580933805285e-06
short_horizon.per_source.913.3.0.log_loss,0.0013987072865454667
short_horizon.per_source.913.3.0.brier,7.913925594672387e-05
short_horizon.per_source.913.6.0.log_loss,0.017065977343329864
short_horizon.per_source.913.6.0.brier,0.004223742755932427
short_horizon.per_source.913.9.0.log_loss,0.02517300377150735
short_horizon.per_source.913.9.0.brier,0.005853937427707816
short_horizon.per_source.913.12.0.log_loss,0.041111870658170624
short_horizon.per_source.913.12.0.brier,0.00989263478743176
short_horizon.per_source.938.temperature_K,450.0
short_horizon.per_source.938.event_nll,0.2981730475463179
short_horizon.per_source.938.0.75.log_loss,0.003111559538281363
short_horizon.per_source.938.0.75.brier,0.00011294262499737729
short_horizon.per_source.938.3.0.log_loss,0.04151135056002097
short_horizon.per_source.938.3.0.brier,0.009865033466745743
short_horizon.per_source.938.6.0.log_loss,0.09700722701866411
short_horizon.per_source.938.6.0.brier,0.028541938743502228
short_horizon.per_source.938.9.0.log_loss,0.1539533929792148
short_horizon.per_source.938.9.0.brier,0.05015545880528308
short_horizon.per_source.938.12.0.log_loss,0.1653037519011691
short_horizon.per_source.938.12.0.brier,0.04910625152689976
short_horizon.per_source.939.temperature_K,450.0
short_horizon.per_source.939.event_nll,0.1895920886811351
short_horizon.per_source.939.0.75.log_loss,0.01985886291078768
short_horizon.per_source.939.0.75.brier,0.0070648626298234814
short_horizon.per_source.939.3.0.log_loss,0.03971455059180029
short_horizon.per_source.939.3.0.brier,0.012907723716283905
short_horizon.per_source.939.6.0.log_loss,0.04569812294640713
short_horizon.per_source.939.6.0.brier,0.015250145563487028
short_horizon.per_source.939.9.0.log_loss,0.09504448880830417
short_horizon.per_source.939.9.0.brier,0.02499606179123552
short_horizon.per_source.939.12.0.log_loss,0.06988269062725624
short_horizon.per_source.939.12.0.brier,0.016484734985573925
short_horizon.per_source.940.temperature_K,450.0
short_horizon.per_source.940.event_nll,0.2820050576744002
short_horizon.per_source.940.0.75.log_loss,0.03607795218306006
short_horizon.per_source.940.0.75.brier,0.006288292469748613
short_horizon.per_source.940.3.0.log_loss,0.0633335730043735
short_horizon.per_source.940.3.0.brier,0.017288379529002525
short_horizon.per_source.940.6.0.log_loss,0.0699858697955416
short_horizon.per_source.940.6.0.brier,0.021506376169989704
short_horizon.per_source.940.9.0.log_loss,0.09814849856376161
