metric,value
timing.0.75.missed_event_centers,2
timing.0.75.event_recall,0.8181818181818182
timing.0.75.mean_detected_lead_ps,0.75
timing.0.75.false_alarm_episodes_per_1000_observed_origins,20.250849229161222
timing.3.0.horizon_ps,3.0
timing.3.0.true_events,35
timing.3.0.missed_windows,7
timing.3.0.detected_window_timing_mae_ps,0.759212327324115
timing.3.0.detected_window_timing_bias_ps,-0.15938954832810617
timing.3.0.timed_within_3ps_recall,0.8
timing.3.0.alarm_episodes,177
timing.3.0.false_alarm_episodes,154
timing.3.0.observable_event_centers,35
timing.3.0.detected_event_centers,23
timing.3.0.missed_event_centers,12
timing.3.0.event_recall,0.6571428571428571
timing.3.0.mean_detected_lead_ps,1.6304347826086956
timing.3.0.false_alarm_episodes_per_1000_observed_origins,20.120198588973086
timing.9.0.horizon_ps,9.0
timing.9.0.true_events,156
timing.9.0.missed_windows,43
timing.9.0.detected_window_timing_mae_ps,1.886100913415643
timing.9.0.detected_window_timing_bias_ps,-0.3031503671590686
timing.9.0.timed_within_3ps_recall,0.6025641025641025
timing.9.0.alarm_episodes,229
timing.9.0.false_alarm_episodes,135
timing.9.0.observable_event_centers,156
timing.9.0.detected_event_centers,94
timing.9.0.missed_event_centers,62
timing.9.0.event_recall,0.6025641025641025
timing.9.0.mean_detected_lead_ps,5.226063829787234
timing.9.0.false_alarm_episodes_per_1000_observed_origins,17.637836425398483
timing.24.0.horizon_ps,24.0
timing.24.0.true_events,482
timing.24.0.missed_windows,193
timing.24.0.detected_window_timing_mae_ps,4.091352343497525
timing.24.0.detected_window_timing_bias_ps,1.3654661451288608
timing.24.0.timed_within_3ps_recall,0.25311203319502074
timing.24.0.alarm_episodes,315
timing.24.0.false_alarm_episodes,110
timing.24.0.observable_event_centers,347
timing.24.0.detected_event_centers,205
timing.24.0.missed_event_centers,142
timing.24.0.event_recall,0.590778097982709
timing.24.0.mean_detected_lead_ps,11.513414634146342
timing.24.0.false_alarm_episodes_per_1000_observed_origins,14.371570420695061
timing.48.0.horizon_ps,48.0
timing.48.0.true_events,1013
timing.48.0.missed_windows,537
timing.48.0.detected_window_timing_mae_ps,7.843091037507427
timing.48.0.detected_window_timing_bias_ps,3.1817817244125886
timing.48.0.timed_within_3ps_recall,0.10266535044422508
timing.48.0.alarm_episodes,393
timing.48.0.false_alarm_episodes,107
timing.48.0.observable_event_centers,397
timing.48.0.detected_event_centers,282
timing.48.0.missed_event_centers,115
timing.48.0.event_recall,0.7103274559193955
timing.48.0.mean_detected_lead_ps,21.055851063829788
timing.48.0.false_alarm_episodes_per_1000_observed_origins,13.97961850013065
timing.96.0.horizon_ps,96.0
timing.96.0.true_events,2115
timing.96.0.missed_windows,1558
timing.96.0.detected_window_timing_mae_ps,13.084407238226708
timing.96.0.detected_window_timing_bias_ps,2.8852429811954
timing.96.0.timed_within_3ps_recall,0.042080378250591015
timing.96.0.alarm_episodes,541
timing.96.0.false_alarm_episodes,213
timing.96.0.observable_event_centers,406
timing.96.0.detected_event_centers,298
timing.96.0.missed_event_centers,108
timing.96.0.event_recall,0.7339901477832512
timing.96.0.mean_detected_lead_ps,32.272651006711406
timing.96.0.false_alarm_episodes_per_1000_observed_origins,27.828586360073164
spatial.0.75.horizon_ps,0.75
spatial.0.75.sampled_center_fraction_mae,0.004003241482731614
spatial.0.75.sampled_center_jaccard,0.05208333333333333
spatial.0.75.nearby_pair_difference_rmse,0.03452250259009353
spatial.0.75.nearby_pairs,2891
spatial.3.0.horizon_ps,3.0
spatial.3.0.sampled_center_fraction_mae,0.012809912724896266
spatial.3.0.sampled_center_jaccard,0.12389380530973451
spatial.3.0.nearby_pair_difference_rmse,0.05591757968470757
spatial.3.0.nearby_pairs,2891
spatial.9.0.horizon_ps,9.0
spatial.9.0.sampled_center_fraction_mae,0.03297403940121307
spatial.9.0.sampled_center_jaccard,0.3329931972789115
spatial.9.0.nearby_pair_difference_rmse,0.13161885378126406
spatial.9.0.nearby_pairs,2891
spatial.24.0.horizon_ps,24.0
spatial.24.0.sampled_center_fraction_mae,0.0739470838023129
spatial.24.0.sampled_center_jaccard,0.3523772780717225
spatial.24.0.nearby_pair_difference_rmse,0.21379907920452448
spatial.24.0.nearby_pairs,2891
spatial.48.0.horizon_ps,48.0
spatial.48.0.sampled_center_fraction_mae,0.13131330363204982
spatial.48.0.sampled_center_jaccard,0.27726717726717726
spatial.48.0.nearby_pair_difference_rmse,0.3256734368923061
spatial.48.0.nearby_pairs,2891
spatial.96.0.horizon_ps,96.0
spatial.96.0.sampled_center_fraction_mae,0.2638221784694655
spatial.96.0.sampled_center_jaccard,0.14750213475703672
spatial.96.0.nearby_pair_difference_rmse,0.471672011304986
spatial.96.0.nearby_pairs,2891
fine_timing.0.75.detected_window_timing_mae_ps,0.0
fine_timing.0.75.detected_window_timing_bias_ps,0.0
fine_timing.0.75.missed_windows,0
fine_timing.0.75.positive_windows,11
fine_timing.0.75.timed_within_3ps_recall,1.0
fine_timing.0.75.all_positive_window_conditional_timing_mae_ps,0.0
fine_timing.3.0.detected_window_timing_mae_ps,0.8218542254926644
fine_timing.3.0.detected_window_timing_bias_ps,0.2739737699989479
fine_timing.3.0.missed_windows,7
fine_timing.3.0.positive_windows,35
fine_timing.3.0.timed_within_3ps_recall,0.8
fine_timing.3.0.all_positive_window_conditional_timing_mae_ps,0.8339924353709189
fine_timing.9.0.detected_window_timing_mae_ps,1.8418170842520112
fine_timing.9.0.detected_window_timing_bias_ps,0.06494219479050832
fine_timing.9.0.missed_windows,43
fine_timing.9.0.positive_windows,156
fine_timing.9.0.timed_within_3ps_recall,0.6153846153846154
fine_timing.9.0.all_positive_window_conditional_timing_mae_ps,1.8182131460814916
fine_timing.24.0.detected_window_timing_mae_ps,4.092537142317589
fine_timing.24.0.detected_window_timing_bias_ps,1.453757605258833
fine_timing.24.0.missed_windows,193
fine_timing.24.0.positive_windows,482
fine_timing.24.0.timed_within_3ps_recall,0.2717842323651452
fine_timing.24.0.all_positive_window_conditional_timing_mae_ps,4.394326630011391
fine_timing.48.0.detected_window_timing_mae_ps,7.534693259408481
fine_timing.48.0.detected_window_timing_bias_ps,2.4861503923097628
fine_timing.48.0.missed_windows,537
fine_timing.48.0.positive_windows,1013
fine_timing.48.0.timed_within_3ps_recall,0.11846001974333663
fine_timing.48.0.all_positive_window_conditional_timing_mae_ps,8.461774894501774
fine_timing.96.0.detected_window_timing_mae_ps,12.508557904779048
fine_timing.96.0.detected_window_timing_bias_ps,1.2026753892708568
fine_timing.96.0.missed_windows,1558
fine_timing.96.0.positive_windows,2115
fine_timing.96.0.timed_within_3ps_recall,0.04964539007092199
fine_timing.96.0.all_positive_window_conditional_timing_mae_ps,17.209332176872703
path.standardized_mse_embedding.all_times,1.0253464700544308
path.standardized_mse_embedding.3ps,1.1143172420364678
path.standardized_mse_embedding.9ps,1.0819052971687935
path.standardized_mse_embedding.24ps,1.0458723290032501
path.standardized_mse_embedding.48ps,1.034260964827045
path.standardized_mse_embedding.96ps,1.0025101565434071
path.standardized_mse_physical.all_times,0.8983349560208093
path.standardized_mse_physical.3ps,0.8816952191385788
path.standardized_mse_physical.9ps,0.8557707239786538
path.standardized_mse_physical.24ps,0.8414158563123866
path.standardized_mse_physical.48ps,0.8810091062790223
path.standardized_mse_physical.96ps,0.9698534412144747
path.standardized_mse_bond_order.all_times,0.815147202010557
path.standardized_mse_bond_order.3ps,0.636946326495805
path.standardized_mse_bond_order.9ps,0.632050597586188
path.standardized_mse_bond_order.24ps,0.6619828798400208
path.standardized_mse_bond_order.48ps,0.7809333788639946
path.standardized_mse_bond_order.96ps,1.1015733631063926
path.standardized_mse_crystallinity.all_times,0.6570904457709652
path.standardized_mse_crystallinity.3ps,0.07109987324418827
path.standardized_mse_crystallinity.9ps,0.1234909801651136
path.standardized_mse_crystallinity.24ps,0.2635834246993661
path.standardized_mse_crystallinity.48ps,0.5962384971268104
path.standardized_mse_crystallinity.96ps,1.3687845098411302
path.standardized_crps_embedding.all_times,0.7986186460847313
path.standardized_crps_embedding.3ps,0.8360635728794507
path.standardized_crps_embedding.9ps,0.8248173113566677
path.standardized_crps_embedding.24ps,0.807033784450774
path.standardized_crps_embedding.48ps,0.7998841829184157
path.standardized_crps_embedding.96ps,0.7851054917697251
path.standardized_crps_physical.all_times,0.7048994682890783
path.standardized_crps_physical.3ps,0.6978871798231399
path.standardized_crps_physical.9ps,0.6862013496508393
path.standardized_crps_physical.24ps,0.6796897790001118
path.standardized_crps_physical.48ps,0.6985431914615642
path.standardized_crps_physical.96ps,0.7388493610987257
path.standardized_crps_bond_order.all_times,0.6867399692039778
path.standardized_crps_bond_order.3ps,0.6032255110477028
path.standardized_crps_bond_order.9ps,0.5982837286175009
path.standardized_crps_bond_order.24ps,0.6147204926490079
path.standardized_crps_bond_order.48ps,0.6715513981059661
path.standardized_crps_bond_order.96ps,0.8144369054398486
path.standardized_crps_crystallinity.all_times,0.46106422533684627
path.standardized_crps_crystallinity.3ps,0.11706753323539397
path.standardized_crps_crystallinity.9ps,0.13342731325943183
path.standardized_crps_crystallinity.24ps,0.21610037235566415
path.standardized_crps_crystallinity.48ps,0.42020490826571194
path.standardized_crps_crystallinity.96ps,0.8783291325770702
test_event_nll,1.1289913821904312
dense_integrated_brier,0.11199569475351734
restricted_mean_time_mae_ps,15.56705712957438
physical_persistence_standardized_mse,1.6443482736720874
embedding_persistence_standardized_mse,1.8528058620133265
training.sources,90
training.eligible_windows,9396
training.full_training_windows,9396
training.windows_by_source.860,53
training.windows_by_source.861,171
training.windows_by_source.862,46
training.windows_by_source.863,45
training.windows_by_source.864,208
training.windows_by_source.865,208
training.windows_by_source.866,205
training.windows_by_source.867,183
training.windows_by_source.868,119
training.windows_by_source.869,134
training.windows_by_source.870,180
training.windows_by_source.871,146
training.windows_by_source.872,107
training.windows_by_source.873,54
training.windows_by_source.874,199
training.windows_by_source.884,208
training.windows_by_source.885,185
training.windows_by_source.886,96
training.windows_by_source.887,190
training.windows_by_source.888,205
training.windows_by_source.889,136
training.windows_by_source.890,191
training.windows_by_source.891,146
training.windows_by_source.892,208
training.windows_by_source.893,187
training.windows_by_source.894,113
training.windows_by_source.895,206
training.windows_by_source.896,141
training.windows_by_source.897,195
training.windows_by_source.898,207
training.windows_by_source.899,138
training.windows_by_source.900,153
training.windows_by_source.901,154
training.windows_by_source.914,54
training.windows_by_source.915,67
training.windows_by_source.916,46
training.windows_by_source.917,29
training.windows_by_source.918,63
training.windows_by_source.919,60
training.windows_by_source.920,53
training.windows_by_source.921,94
training.windows_by_source.922,77
training.windows_by_source.923,63
training.windows_by_source.924,107
training.windows_by_source.925,98
training.windows_by_source.926,64
training.windows_by_source.927,58
training.windows_by_source.928,88
training.windows_by_source.929,62
training.windows_by_source.930,57
training.windows_by_source.931,48
training.windows_by_source.944,121
training.windows_by_source.945,74
training.windows_by_source.946,74
training.windows_by_source.947,62
training.windows_by_source.948,51
training.windows_by_source.949,56
training.windows_by_source.950,142
training.windows_by_source.951,45
training.windows_by_source.952,48
training.windows_by_source.953,55
training.windows_by_source.954,204
training.windows_by_source.955,40
training.windows_by_source.956,126
training.windows_by_source.957,52
training.windows_by_source.958,68
training.windows_by_source.959,35
training.windows_by_source.960,56
training.windows_by_source.961,37
training.windows_by_source.974,47
training.windows_by_source.975,106
training.windows_by_source.976,102
training.windows_by_source.977,22
training.windows_by_source.978,169
training.windows_by_source.979,137
training.windows_by_source.980,47
training.windows_by_source.981,106
training.windows_by_source.982,46
training.windows_by_source.983,84
training.windows_by_source.984,91
training.windows_by_source.985,81
training.windows_by_source.986,56
training.windows_by_source.987,72
training.windows_by_source.988,174
training.windows_by_source.989,106
training.windows_by_source.990,74
training.windows_by_source.991,40
training.windows_by_source.1004,59
training.windows_by_source.1005,60
training.windows_by_source.1006,66
training.updates_per_epoch,74
training.updates,1850
training.complete_epochs,25
training.partial_epoch_updates,0
training.samples,234900
training.budget.epochs,48
training.budget.sources,90
training.budget.window_fraction,1.0
training.selected_step,1110
training.best_selection_brier,0.016276737876934073
short_horizon.event_nll,0.1359253007451945
short_horizon.classification.0.75.n,7654
short_horizon.classification.0.75.sources,30
short_horizon.classification.0.75.prevalence,0.0032733140733111933
short_horizon.classification.0.75.log_loss,0.008696944071180856
short_horizon.classification.0.75.brier,0.0025469697147152666
short_horizon.classification.0.75.average_precision,0.4129721815330144
short_horizon.classification.0.75.threshold,0.005528630223125221
short_horizon.classification.0.75.recall,1.0
short_horizon.classification.0.75.false_positive_rate,0.03376443660653191
short_horizon.classification.0.75.precision,0.08864228796379937
short_horizon.classification.0.75.auroc,0.9959407727921298
short_horizon.classification.3.0.n,7654
short_horizon.classification.3.0.sources,30
short_horizon.classification.3.0.prevalence,0.008337284960097939
short_horizon.classification.3.0.log_loss,0.023705709172654778
short_horizon.classification.3.0.brier,0.0061917945994850124
short_horizon.classification.3.0.average_precision,0.3752595142882453
short_horizon.classification.3.0.threshold,0.03310955315828324
short_horizon.classification.3.0.recall,0.8415014186774679
short_horizon.classification.3.0.false_positive_rate,0.032602752278379936
short_horizon.classification.3.0.precision,0.17830782424969965
short_horizon.classification.3.0.auroc,0.9816215447893255
short_horizon.classification.6.0.n,7654
short_horizon.classification.6.0.sources,30
short_horizon.classification.6.0.prevalence,0.01887817643187143
short_horizon.classification.6.0.log_loss,0.03813281779414246
short_horizon.classification.6.0.brier,0.010623960323179932
short_horizon.classification.6.0.average_precision,0.6160440525382872
short_horizon.classification.6.0.threshold,0.061254352331161506
short_horizon.classification.6.0.recall,0.8404148195834775
short_horizon.classification.6.0.false_positive_rate,0.03443747725393715
short_horizon.classification.6.0.precision,0.319528408408245
short_horizon.classification.6.0.auroc,0.9839660450448491
short_horizon.classification.9.0.n,7654
short_horizon.classification.9.0.sources,30
short_horizon.classification.9.0.prevalence,0.030881559809039054
short_horizon.classification.9.0.log_loss,0.06192632798186076
short_horizon.classification.9.0.brier,0.017936279552857422
short_horizon.classification.9.0.average_precision,0.6199089716836088
short_horizon.classification.9.0.threshold,0.11452916264533998
short_horizon.classification.9.0.recall,0.7395239507082998
short_horizon.classification.9.0.false_positive_rate,0.031196233377746324
short_horizon.classification.9.0.precision,0.43032671469683975
short_horizon.classification.9.0.auroc,0.9775527378344697
short_horizon.classification.12.0.n,7654
short_horizon.classification.12.0.sources,30
short_horizon.classification.12.0.prevalence,0.04289726941058901
short_horizon.classification.12.0.log_loss,0.07734481122780505
short_horizon.classification.12.0.brier,0.022893894843177724
short_horizon.classification.12.0.average_precision,0.6686030933509791
short_horizon.classification.12.0.threshold,0.15373235940933228
short_horizon.classification.12.0.recall,0.771416289024313
short_horizon.classification.12.0.false_positive_rate,0.029256085955103296
short_horizon.classification.12.0.precision,0.541662669570969
short_horizon.classification.12.0.auroc,0.9762344805897443
short_horizon.timing.0.75.event_windows,11
short_horizon.timing.0.75.missed_windows,0
short_horizon.timing.0.75.detected_timing_mae_ps,0.375
short_horizon.timing.0.75.timed_within_3ps_recall,1.0
short_horizon.timing.3.0.event_windows,35
short_horizon.timing.3.0.missed_windows,7
short_horizon.timing.3.0.detected_timing_mae_ps,0.759212327324115
short_horizon.timing.3.0.timed_within_3ps_recall,0.8
short_horizon.timing.6.0.event_windows,91
short_horizon.timing.6.0.missed_windows,17
short_horizon.timing.6.0.detected_timing_mae_ps,1.4005026608776294
short_horizon.timing.6.0.timed_within_3ps_recall,0.7692307692307693
short_horizon.timing.9.0.event_windows,156
short_horizon.timing.9.0.missed_windows,43
short_horizon.timing.9.0.detected_timing_mae_ps,1.8539741387661877
short_horizon.timing.9.0.timed_within_3ps_recall,0.6025641025641025
short_horizon.timing.12.0.event_windows,226
short_horizon.timing.12.0.missed_windows,63
short_horizon.timing.12.0.detected_timing_mae_ps,2.34793756919432
short_horizon.timing.12.0.timed_within_3ps_recall,0.4690265486725664
short_horizon.per_source.881.temperature_K,520.0
short_horizon.per_source.881.event_nll,0.094106632503976
short_horizon.per_source.881.0.75.log_loss,0.009651208145363233
short_horizon.per_source.881.0.75.brier,0.00300448232277943
short_horizon.per_source.881.3.0.log_loss,0.011163220478203329
short_horizon.per_source.881.3.0.brier,0.0036012504667764073
short_horizon.per_source.881.6.0.log_loss,0.02265367190250183
short_horizon.per_source.881.6.0.brier,0.0062620484902325795
short_horizon.per_source.881.9.0.log_loss,0.03859701075706475
short_horizon.per_source.881.9.0.brier,0.009616295639282188
short_horizon.per_source.881.12.0.log_loss,0.06245010594985619
short_horizon.per_source.881.12.0.brier,0.017430336075013285
short_horizon.per_source.882.temperature_K,520.0
short_horizon.per_source.882.event_nll,0.3319170621690426
short_horizon.per_source.882.0.75.log_loss,0.07902244933116524
short_horizon.per_source.882.0.75.brier,0.028611960163714926
short_horizon.per_source.882.3.0.log_loss,0.1702591438109522
short_horizon.per_source.882.3.0.brier,0.04787711714717357
short_horizon.per_source.882.6.0.log_loss,0.1343618371089649
short_horizon.per_source.882.6.0.brier,0.03837280221949944
short_horizon.per_source.882.9.0.log_loss,0.15070369128924435
short_horizon.per_source.882.9.0.brier,0.041399817842252024
short_horizon.per_source.882.12.0.log_loss,0.14031448461700444
short_horizon.per_source.882.12.0.brier,0.036962451213863386
short_horizon.per_source.883.temperature_K,520.0
short_horizon.per_source.883.event_nll,0.1328205390807526
short_horizon.per_source.883.0.75.log_loss,0.002930911744942904
short_horizon.per_source.883.0.75.brier,0.00025590481918457
short_horizon.per_source.883.3.0.log_loss,0.013723858936278093
short_horizon.per_source.883.3.0.brier,0.0033368368461388917
short_horizon.per_source.883.6.0.log_loss,0.029053635178667884
short_horizon.per_source.883.6.0.brier,0.0090286385343681
short_horizon.per_source.883.9.0.log_loss,0.0758918480180274
short_horizon.per_source.883.9.0.brier,0.022355282958543346
short_horizon.per_source.883.12.0.log_loss,0.07219552352609475
short_horizon.per_source.883.12.0.brier,0.02135929859250634
short_horizon.per_source.908.temperature_K,400.0
short_horizon.per_source.908.event_nll,0.06122566329276957
short_horizon.per_source.908.0.75.log_loss,0.000569133275032415
short_horizon.per_source.908.0.75.brier,3.0534896489002395e-06
short_horizon.per_source.908.3.0.log_loss,0.0032545152919510323
short_horizon.per_source.908.3.0.brier,8.579565783865155e-05
short_horizon.per_source.908.6.0.log_loss,0.020457152940524796
short_horizon.per_source.908.6.0.brier,0.004442787277843794
short_horizon.per_source.908.9.0.log_loss,0.04139004509942173
short_horizon.per_source.908.9.0.brier,0.010833637541654374
short_horizon.per_source.908.12.0.log_loss,0.042698647084304084
short_horizon.per_source.908.12.0.brier,0.011476862217168409
short_horizon.per_source.909.temperature_K,400.0
short_horizon.per_source.909.event_nll,0.05695146060165696
short_horizon.per_source.909.0.75.log_loss,0.0008656460387641223
short_horizon.per_source.909.0.75.brier,5.009291238255315e-05
short_horizon.per_source.909.3.0.log_loss,0.0183959231696759
short_horizon.per_source.909.3.0.brier,0.0040313855340356995
short_horizon.per_source.909.6.0.log_loss,0.03300560471413306
short_horizon.per_source.909.6.0.brier,0.008366094941934766
short_horizon.per_source.909.9.0.log_loss,0.03467994632431599
short_horizon.per_source.909.9.0.brier,0.009816508760868778
short_horizon.per_source.909.12.0.log_loss,0.03424468896349052
short_horizon.per_source.909.12.0.brier,0.010058652506845468
short_horizon.per_source.910.temperature_K,400.0
short_horizon.per_source.910.event_nll,0.0031456888616691846
short_horizon.per_source.910.0.75.log_loss,0.0001931823638635084
short_horizon.per_source.910.0.75.brier,4.258338483214076e-08
short_horizon.per_source.910.3.0.log_loss,0.000954056774011563
short_horizon.per_source.910.3.0.brier,1.0634146468933077e-06
short_horizon.per_source.910.6.0.log_loss,0.0017175900333900407
short_horizon.per_source.910.6.0.brier,3.5367334123943765e-06
short_horizon.per_source.910.9.0.log_loss,0.0024288769773031845
short_horizon.per_source.910.9.0.brier,7.273439124053935e-06
short_horizon.per_source.910.12.0.log_loss,0.003145688861669184
short_horizon.per_source.910.12.0.brier,1.2650126901496724e-05
short_horizon.per_source.911.temperature_K,400.0
short_horizon.per_source.911.event_nll,0.11847505010915323
short_horizon.per_source.911.0.75.log_loss,0.0008680834545427446
short_horizon.per_source.911.0.75.brier,4.918174476696699e-05
short_horizon.per_source.911.3.0.log_loss,0.01800483482575184
short_horizon.per_source.911.3.0.brier,0.0036292239561415817
short_horizon.per_source.911.6.0.log_loss,0.019917571630211395
short_horizon.per_source.911.6.0.brier,0.004564382441856004
short_horizon.per_source.911.9.0.log_loss,0.027394472459788696
short_horizon.per_source.911.9.0.brier,0.00618897676207166
short_horizon.per_source.911.12.0.log_loss,0.08156675415433322
short_horizon.per_source.911.12.0.brier,0.017918475505989306
short_horizon.per_source.912.temperature_K,400.0
short_horizon.per_source.912.event_nll,0.08267725915294678
short_horizon.per_source.912.0.75.log_loss,0.0006097813685498861
short_horizon.per_source.912.0.75.brier,1.7472690000885484e-05
short_horizon.per_source.912.3.0.log_loss,0.002618230855637209
short_horizon.per_source.912.3.0.brier,0.0001965195571532627
short_horizon.per_source.912.6.0.log_loss,0.004778276602295856
short_horizon.per_source.912.6.0.brier,0.000501732877301251
short_horizon.per_source.912.9.0.log_loss,0.0449776677738458
short_horizon.per_source.912.9.0.brier,0.010509949068172196
short_horizon.per_source.912.12.0.log_loss,0.0626269394642152
short_horizon.per_source.912.12.0.brier,0.01662287875705459
short_horizon.per_source.913.temperature_K,400.0
short_horizon.per_source.913.event_nll,0.058451615678620186
short_horizon.per_source.913.0.75.log_loss,0.0002772954417525115
short_horizon.per_source.913.0.75.brier,2.2571474230798084e-06
short_horizon.per_source.913.3.0.log_loss,0.0015991636396564934
short_horizon.per_source.913.3.0.brier,8.104689194899597e-05
short_horizon.per_source.913.6.0.log_loss,0.017437989736872345
short_horizon.per_source.913.6.0.brier,0.004330989382251779
short_horizon.per_source.913.9.0.log_loss,0.025514784002420483
short_horizon.per_source.913.9.0.brier,0.006052102273759374
short_horizon.per_source.913.12.0.log_loss,0.03870902144335765
short_horizon.per_source.913.12.0.brier,0.009870687667437443
short_horizon.per_source.938.temperature_K,450.0
short_horizon.per_source.938.event_nll,0.301835545472897
short_horizon.per_source.938.0.75.log_loss,0.003110347181668471
short_horizon.per_source.938.0.75.brier,0.00011337681503280975
short_horizon.per_source.938.3.0.log_loss,0.03936019414081052
short_horizon.per_source.938.3.0.brier,0.009833794137983106
short_horizon.per_source.938.6.0.log_loss,0.08636308273558611
short_horizon.per_source.938.6.0.brier,0.026777912124029916
short_horizon.per_source.938.9.0.log_loss,0.16080893173164548
short_horizon.per_source.938.9.0.brier,0.051511632191340806
short_horizon.per_source.938.12.0.log_loss,0.16827658890504654
short_horizon.per_source.938.12.0.brier,0.04986168179196682
short_horizon.per_source.939.temperature_K,450.0
short_horizon.per_source.939.event_nll,0.1824319261082242
short_horizon.per_source.939.0.75.log_loss,0.01988462579022377
short_horizon.per_source.939.0.75.brier,0.007132647491801786
short_horizon.per_source.939.3.0.log_loss,0.03688930177501462
short_horizon.per_source.939.3.0.brier,0.012175468819203908
short_horizon.per_source.939.6.0.log_loss,0.050368805130506455
short_horizon.per_source.939.6.0.brier,0.017509956313509625
short_horizon.per_source.939.9.0.log_loss,0.09060979319388647
short_horizon.per_source.939.9.0.brier,0.026794509550971717
short_horizon.per_source.939.12.0.log_loss,0.059919152579041124
short_horizon.per_source.939.12.0.brier,0.016931801896629507
short_horizon.per_source.940.temperature_K,450.0
short_horizon.per_source.940.event_nll,0.2657172056749744
short_horizon.per_source.940.0.75.log_loss,0.03278866491019118
short_horizon.per_source.940.0.75.brier,0.006254625414005941
short_horizon.per_source.940.3.0.log_loss,0.059390597450792365
short_horizon.per_source.940.3.0.brier,0.016968195084458734
short_horizon.per_source.940.6.0.log_loss,0.07019205178542468
short_horizon.per_source.940.6.0.brier,0.0206217897225826
short_horizon.per_source.940.9.0.log_loss,0.09484661401329672
short_horizon.per_source.940.9.0.brier,0.029875026365213653
