metric,value
structural.all.metrics.nonlinear.9.0.blocks.pair,0.609992265701294
structural.all.metrics.nonlinear.9.0.blocks.angular,0.7094660401344299
structural.all.metrics.nonlinear.9.0.blocks.moments,0.8899058699607849
structural.all.metrics.nonlinear.9.0.blocks.h0,0.18047355115413666
structural.all.metrics.nonlinear.9.0.blocks.h1,0.2510101795196533
structural.all.metrics.nonlinear.9.0.blocks.h2,0.3775707185268402
structural.all.metrics.conditions.0.0.physical,0.9470310211181641
structural.all.metrics.conditions.0.0.tda,0.45286479592323303
structural.all.metrics.conditions.0.0.blocks.radial,0.7966118454933167
structural.all.metrics.conditions.0.0.blocks.pair,0.8853501081466675
structural.all.metrics.conditions.0.0.blocks.angular,1.0131820440292358
structural.all.metrics.conditions.0.0.blocks.moments,1.0929797887802124
structural.all.metrics.conditions.0.0.blocks.h0,0.4948846697807312
structural.all.metrics.conditions.0.0.blocks.h1,0.3704756200313568
structural.all.metrics.conditions.0.0.blocks.h2,0.4932340979576111
structural.all.metrics.conditions.0.75.physical,0.9390251636505127
structural.all.metrics.conditions.0.75.tda,0.44810450077056885
structural.all.metrics.conditions.0.75.blocks.radial,0.787189781665802
structural.all.metrics.conditions.0.75.blocks.pair,0.8858792185783386
structural.all.metrics.conditions.0.75.blocks.angular,1.020142912864685
structural.all.metrics.conditions.0.75.blocks.moments,1.0628886222839355
structural.all.metrics.conditions.0.75.blocks.h0,0.4942688047885895
structural.all.metrics.conditions.0.75.blocks.h1,0.3613157570362091
structural.all.metrics.conditions.0.75.blocks.h2,0.48872897028923035
structural.all.metrics.conditions.3.0.physical,0.9472104907035828
structural.all.metrics.conditions.3.0.tda,0.461012601852417
structural.all.metrics.conditions.3.0.blocks.radial,0.7996696829795837
structural.all.metrics.conditions.3.0.blocks.pair,0.8924492597579956
structural.all.metrics.conditions.3.0.blocks.angular,1.0118863582611084
structural.all.metrics.conditions.3.0.blocks.moments,1.084836721420288
structural.all.metrics.conditions.3.0.blocks.h0,0.49833670258522034
structural.all.metrics.conditions.3.0.blocks.h1,0.3836519420146942
structural.all.metrics.conditions.3.0.blocks.h2,0.5010491609573364
structural.all.metrics.conditions.9.0.physical,0.9351707100868225
structural.all.metrics.conditions.9.0.tda,0.4663296639919281
structural.all.metrics.conditions.9.0.blocks.radial,0.7853882312774658
structural.all.metrics.conditions.9.0.blocks.pair,0.8775658011436462
structural.all.metrics.conditions.9.0.blocks.angular,1.024781346321106
structural.all.metrics.conditions.9.0.blocks.moments,1.0529472827911377
structural.all.metrics.conditions.9.0.blocks.h0,0.5031691193580627
structural.all.metrics.conditions.9.0.blocks.h1,0.3904511034488678
structural.all.metrics.conditions.9.0.blocks.h2,0.5053686499595642
structural.all.metrics.training_mean.0.0.physical,0.9479663372039795
structural.all.metrics.training_mean.0.0.tda,0.4553910195827484
structural.all.metrics.training_mean.0.0.blocks.radial,0.797206699848175
structural.all.metrics.training_mean.0.0.blocks.pair,0.8869284391403198
structural.all.metrics.training_mean.0.0.blocks.angular,1.0138707160949707
structural.all.metrics.training_mean.0.0.blocks.moments,1.093859314918518
structural.all.metrics.training_mean.0.0.blocks.h0,0.4965919554233551
structural.all.metrics.training_mean.0.0.blocks.h1,0.37483301758766174
structural.all.metrics.training_mean.0.0.blocks.h2,0.49474799633026123
structural.all.metrics.training_mean.0.75.physical,0.9402496218681335
structural.all.metrics.training_mean.0.75.tda,0.4503929615020752
structural.all.metrics.training_mean.0.75.blocks.radial,0.7881805896759033
structural.all.metrics.training_mean.0.75.blocks.pair,0.8875314593315125
structural.all.metrics.training_mean.0.75.blocks.angular,1.020959734916687
structural.all.metrics.training_mean.0.75.blocks.moments,1.064326524734497
structural.all.metrics.training_mean.0.75.blocks.h0,0.49486932158470154
structural.all.metrics.training_mean.0.75.blocks.h1,0.36626484990119934
structural.all.metrics.training_mean.0.75.blocks.h2,0.49004465341567993
structural.all.metrics.training_mean.3.0.physical,0.9483257532119751
structural.all.metrics.training_mean.3.0.tda,0.46348467469215393
structural.all.metrics.training_mean.3.0.blocks.radial,0.8009262084960938
structural.all.metrics.training_mean.3.0.blocks.pair,0.8937109112739563
structural.all.metrics.training_mean.3.0.blocks.angular,1.012184739112854
structural.all.metrics.training_mean.3.0.blocks.moments,1.0864812135696411
structural.all.metrics.training_mean.3.0.blocks.h0,0.4995844066143036
structural.all.metrics.training_mean.3.0.blocks.h1,0.38815078139305115
structural.all.metrics.training_mean.3.0.blocks.h2,0.5027188062667847
structural.all.metrics.training_mean.9.0.physical,0.9368674755096436
structural.all.metrics.training_mean.9.0.tda,0.46832481026649475
structural.all.metrics.training_mean.9.0.blocks.radial,0.7871706485748291
structural.all.metrics.training_mean.9.0.blocks.pair,0.8792085647583008
structural.all.metrics.training_mean.9.0.blocks.angular,1.0252100229263306
structural.all.metrics.training_mean.9.0.blocks.moments,1.0558804273605347
structural.all.metrics.training_mean.9.0.blocks.h0,0.5038945078849792
structural.all.metrics.training_mean.9.0.blocks.h1,0.39468318223953247
structural.all.metrics.training_mean.9.0.blocks.h2,0.5063968300819397
structural.all.metrics.persistence.0.0.physical,0.0
structural.all.metrics.persistence.0.0.tda,0.0
structural.all.metrics.persistence.0.0.blocks.radial,0.0
structural.all.metrics.persistence.0.0.blocks.pair,0.0
structural.all.metrics.persistence.0.0.blocks.angular,0.0
structural.all.metrics.persistence.0.0.blocks.moments,0.0
structural.all.metrics.persistence.0.0.blocks.h0,0.0
structural.all.metrics.persistence.0.0.blocks.h1,0.0
structural.all.metrics.persistence.0.0.blocks.h2,0.0
structural.all.metrics.persistence.0.75.physical,0.9187926054000854
structural.all.metrics.persistence.0.75.tda,0.3036452829837799
structural.all.metrics.persistence.0.75.blocks.radial,0.9213157296180725
structural.all.metrics.persistence.0.75.blocks.pair,0.6706941723823547
structural.all.metrics.persistence.0.75.blocks.angular,0.8294049501419067
structural.all.metrics.persistence.0.75.blocks.moments,1.2537554502487183
structural.all.metrics.persistence.0.75.blocks.h0,0.24287325143814087
structural.all.metrics.persistence.0.75.blocks.h1,0.3208368718624115
structural.all.metrics.persistence.0.75.blocks.h2,0.3472258150577545
structural.all.metrics.persistence.3.0.physical,1.0281922817230225
structural.all.metrics.persistence.3.0.tda,0.3258926570415497
structural.all.metrics.persistence.3.0.blocks.radial,1.0049716234207153
structural.all.metrics.persistence.3.0.blocks.pair,0.776422917842865
structural.all.metrics.persistence.3.0.blocks.angular,0.9117300510406494
structural.all.metrics.persistence.3.0.blocks.moments,1.419644832611084
structural.all.metrics.persistence.3.0.blocks.h0,0.2472023218870163
structural.all.metrics.persistence.3.0.blocks.h1,0.3595031797885895
structural.all.metrics.persistence.3.0.blocks.h2,0.37097248435020447
structural.all.metrics.persistence.9.0.physical,1.087683916091919
structural.all.metrics.persistence.9.0.tda,0.3459342420101166
structural.all.metrics.persistence.9.0.blocks.radial,1.0414783954620361
structural.all.metrics.persistence.9.0.blocks.pair,0.8422473669052124
structural.all.metrics.persistence.9.0.blocks.angular,0.9775537848472595
structural.all.metrics.persistence.9.0.blocks.moments,1.489456295967102
structural.all.metrics.persistence.9.0.blocks.h0,0.256507933139801
structural.all.metrics.persistence.9.0.blocks.h1,0.38239070773124695
structural.all.metrics.persistence.9.0.blocks.h2,0.39890414476394653
structural.all.gain_over_persistence.ridge.sources,30
structural.all.gain_over_persistence.ridge.resamples,4000
structural.all.gain_over_persistence.nonlinear.sources,30
structural.all.gain_over_persistence.nonlinear.resamples,4000
structural.noncrystalline.rows,5081
structural.noncrystalline.sources,30
structural.noncrystalline.metrics.ridge.0.0.physical,0.7290234565734863
structural.noncrystalline.metrics.ridge.0.0.tda,0.33112356066703796
structural.noncrystalline.metrics.ridge.0.0.blocks.radial,0.6137464642524719
structural.noncrystalline.metrics.ridge.0.0.blocks.pair,0.6933252215385437
structural.noncrystalline.metrics.ridge.0.0.blocks.angular,0.7904348373413086
structural.noncrystalline.metrics.ridge.0.0.blocks.moments,0.8185872435569763
structural.noncrystalline.metrics.ridge.0.0.blocks.h0,0.19089671969413757
structural.noncrystalline.metrics.ridge.0.0.blocks.h1,0.3001202344894409
structural.noncrystalline.metrics.ridge.0.0.blocks.h2,0.5023537278175354
structural.noncrystalline.metrics.ridge.0.75.physical,0.8457478880882263
structural.noncrystalline.metrics.ridge.0.75.tda,0.3218453824520111
structural.noncrystalline.metrics.ridge.0.75.blocks.radial,0.7549840807914734
structural.noncrystalline.metrics.ridge.0.75.blocks.pair,0.7249661087989807
structural.noncrystalline.metrics.ridge.0.75.blocks.angular,0.7989299297332764
structural.noncrystalline.metrics.ridge.0.75.blocks.moments,1.1041114330291748
structural.noncrystalline.metrics.ridge.0.75.blocks.h0,0.18980945646762848
structural.noncrystalline.metrics.ridge.0.75.blocks.h1,0.2761360704898834
structural.noncrystalline.metrics.ridge.0.75.blocks.h2,0.49959057569503784
structural.noncrystalline.metrics.ridge.3.0.physical,0.8512176871299744
structural.noncrystalline.metrics.ridge.3.0.tda,0.342112272977829
structural.noncrystalline.metrics.ridge.3.0.blocks.radial,0.7654698491096497
structural.noncrystalline.metrics.ridge.3.0.blocks.pair,0.7321454286575317
structural.noncrystalline.metrics.ridge.3.0.blocks.angular,0.7915166616439819
structural.noncrystalline.metrics.ridge.3.0.blocks.moments,1.1157386302947998
structural.noncrystalline.metrics.ridge.3.0.blocks.h0,0.19015203416347504
structural.noncrystalline.metrics.ridge.3.0.blocks.h1,0.31896597146987915
structural.noncrystalline.metrics.ridge.3.0.blocks.h2,0.5172187685966492
structural.noncrystalline.metrics.ridge.9.0.physical,0.8461192846298218
structural.noncrystalline.metrics.ridge.9.0.tda,0.3610489070415497
structural.noncrystalline.metrics.ridge.9.0.blocks.radial,0.7558960318565369
structural.noncrystalline.metrics.ridge.9.0.blocks.pair,0.7261965274810791
structural.noncrystalline.metrics.ridge.9.0.blocks.angular,0.8069426417350769
structural.noncrystalline.metrics.ridge.9.0.blocks.moments,1.0954418182373047
structural.noncrystalline.metrics.ridge.9.0.blocks.h0,0.21071331202983856
structural.noncrystalline.metrics.ridge.9.0.blocks.h1,0.3509334623813629
structural.noncrystalline.metrics.ridge.9.0.blocks.h2,0.5214999318122864
structural.noncrystalline.metrics.nonlinear.0.0.physical,0.714646577835083
structural.noncrystalline.metrics.nonlinear.0.0.tda,0.3246302306652069
structural.noncrystalline.metrics.nonlinear.0.0.blocks.radial,0.6054458022117615
structural.noncrystalline.metrics.nonlinear.0.0.blocks.pair,0.6750641465187073
structural.noncrystalline.metrics.nonlinear.0.0.blocks.angular,0.7604290843009949
structural.noncrystalline.metrics.nonlinear.0.0.blocks.moments,0.8176472783088684
structural.noncrystalline.metrics.nonlinear.0.0.blocks.h0,0.18364691734313965
structural.noncrystalline.metrics.nonlinear.0.0.blocks.h1,0.29346147179603577
structural.noncrystalline.metrics.nonlinear.0.0.blocks.h2,0.4967823326587677
structural.noncrystalline.metrics.nonlinear.0.75.physical,0.8315352201461792
structural.noncrystalline.metrics.nonlinear.0.75.tda,0.31482386589050293
structural.noncrystalline.metrics.nonlinear.0.75.blocks.radial,0.7454223036766052
structural.noncrystalline.metrics.nonlinear.0.75.blocks.pair,0.7063038945198059
structural.noncrystalline.metrics.nonlinear.0.75.blocks.angular,0.7737270593643188
structural.noncrystalline.metrics.nonlinear.0.75.blocks.moments,1.1006876230239868
structural.noncrystalline.metrics.nonlinear.0.75.blocks.h0,0.18321847915649414
structural.noncrystalline.metrics.nonlinear.0.75.blocks.h1,0.2683366537094116
structural.noncrystalline.metrics.nonlinear.0.75.blocks.h2,0.4929164946079254
structural.noncrystalline.metrics.nonlinear.3.0.physical,0.8386836647987366
structural.noncrystalline.metrics.nonlinear.3.0.tda,0.3361320197582245
structural.noncrystalline.metrics.nonlinear.3.0.blocks.radial,0.7590190768241882
structural.noncrystalline.metrics.nonlinear.3.0.blocks.pair,0.7143874764442444
structural.noncrystalline.metrics.nonlinear.3.0.blocks.angular,0.7707300186157227
structural.noncrystalline.metrics.nonlinear.3.0.blocks.moments,1.110598087310791
structural.noncrystalline.metrics.nonlinear.3.0.blocks.h0,0.18647737801074982
structural.noncrystalline.metrics.nonlinear.3.0.blocks.h1,0.3118782639503479
structural.noncrystalline.metrics.nonlinear.3.0.blocks.h2,0.5100404024124146
structural.noncrystalline.metrics.nonlinear.9.0.physical,0.8354124426841736
structural.noncrystalline.metrics.nonlinear.9.0.tda,0.35613325238227844
structural.noncrystalline.metrics.nonlinear.9.0.blocks.radial,0.7490999698638916
structural.noncrystalline.metrics.nonlinear.9.0.blocks.pair,0.7108607888221741
structural.noncrystalline.metrics.nonlinear.9.0.blocks.angular,0.7842809557914734
structural.noncrystalline.metrics.nonlinear.9.0.blocks.moments,1.0974080562591553
structural.noncrystalline.metrics.nonlinear.9.0.blocks.h0,0.20700804889202118
structural.noncrystalline.metrics.nonlinear.9.0.blocks.h1,0.3448067903518677
structural.noncrystalline.metrics.nonlinear.9.0.blocks.h2,0.5165849328041077
structural.noncrystalline.metrics.conditions.0.0.physical,1.0539532899856567
structural.noncrystalline.metrics.conditions.0.0.tda,0.5065633058547974
structural.noncrystalline.metrics.conditions.0.0.blocks.radial,0.9219397306442261
structural.noncrystalline.metrics.conditions.0.0.blocks.pair,0.9616566300392151
structural.noncrystalline.metrics.conditions.0.0.blocks.angular,1.0555790662765503
structural.noncrystalline.metrics.conditions.0.0.blocks.moments,1.2766375541687012
structural.noncrystalline.metrics.conditions.0.0.blocks.h0,0.48566630482673645
structural.noncrystalline.metrics.conditions.0.0.blocks.h1,0.42549827694892883
structural.noncrystalline.metrics.conditions.0.0.blocks.h2,0.6085253357887268
structural.noncrystalline.metrics.conditions.0.75.physical,1.0438143014907837
structural.noncrystalline.metrics.conditions.0.75.tda,0.49608394503593445
structural.noncrystalline.metrics.conditions.0.75.blocks.radial,0.9079839587211609
structural.noncrystalline.metrics.conditions.0.75.blocks.pair,0.9627687931060791
structural.noncrystalline.metrics.conditions.0.75.blocks.angular,1.060518741607666
structural.noncrystalline.metrics.conditions.0.75.blocks.moments,1.2439857721328735
structural.noncrystalline.metrics.conditions.0.75.blocks.h0,0.4834822714328766
structural.noncrystalline.metrics.conditions.0.75.blocks.h1,0.3993535339832306
structural.noncrystalline.metrics.conditions.0.75.blocks.h2,0.6054159998893738
structural.noncrystalline.metrics.conditions.3.0.physical,1.048876166343689
structural.noncrystalline.metrics.conditions.3.0.tda,0.5179076194763184
structural.noncrystalline.metrics.conditions.3.0.blocks.radial,0.9182837009429932
structural.noncrystalline.metrics.conditions.3.0.blocks.pair,0.9694389700889587
structural.noncrystalline.metrics.conditions.3.0.blocks.angular,1.0501445531845093
structural.noncrystalline.metrics.conditions.3.0.blocks.moments,1.25763738155365
structural.noncrystalline.metrics.conditions.3.0.blocks.h0,0.4879893660545349
structural.noncrystalline.metrics.conditions.3.0.blocks.h1,0.4401780068874359
structural.noncrystalline.metrics.conditions.3.0.blocks.h2,0.6255554556846619
structural.noncrystalline.metrics.conditions.9.0.physical,1.0390421152114868
structural.noncrystalline.metrics.conditions.9.0.tda,0.53782057762146
structural.noncrystalline.metrics.conditions.9.0.blocks.radial,0.9035486578941345
structural.noncrystalline.metrics.conditions.9.0.blocks.pair,0.9586554169654846
structural.noncrystalline.metrics.conditions.9.0.blocks.angular,1.0694218873977661
structural.noncrystalline.metrics.conditions.9.0.blocks.moments,1.224542498588562
structural.noncrystalline.metrics.conditions.9.0.blocks.h0,0.5087396502494812
structural.noncrystalline.metrics.conditions.9.0.blocks.h1,0.4751967787742615
structural.noncrystalline.metrics.conditions.9.0.blocks.h2,0.6295252442359924
structural.noncrystalline.metrics.training_mean.0.0.physical,1.0500540733337402
structural.noncrystalline.metrics.training_mean.0.0.tda,0.5077401995658875
structural.noncrystalline.metrics.training_mean.0.0.blocks.radial,0.917503297328949
structural.noncrystalline.metrics.training_mean.0.0.blocks.pair,0.9567760229110718
structural.noncrystalline.metrics.training_mean.0.0.blocks.angular,1.0479671955108643
structural.noncrystalline.metrics.training_mean.0.0.blocks.moments,1.2779698371887207
structural.noncrystalline.metrics.training_mean.0.0.blocks.h0,0.485799640417099
structural.noncrystalline.metrics.training_mean.0.0.blocks.h1,0.42878100275993347
structural.noncrystalline.metrics.training_mean.0.0.blocks.h2,0.6086400151252747
structural.noncrystalline.metrics.training_mean.0.75.physical,1.0402193069458008
structural.noncrystalline.metrics.training_mean.0.75.tda,0.49698886275291443
structural.noncrystalline.metrics.training_mean.0.75.blocks.radial,0.9039260149002075
structural.noncrystalline.metrics.training_mean.0.75.blocks.pair,0.9576903581619263
structural.noncrystalline.metrics.training_mean.0.75.blocks.angular,1.0529577732086182
structural.noncrystalline.metrics.training_mean.0.75.blocks.moments,1.2463029623031616
structural.noncrystalline.metrics.training_mean.0.75.blocks.h0,0.48245418071746826
structural.noncrystalline.metrics.training_mean.0.75.blocks.h1,0.40337011218070984
structural.noncrystalline.metrics.training_mean.0.75.blocks.h2,0.6051421761512756
structural.noncrystalline.metrics.training_mean.3.0.physical,1.0452061891555786
structural.noncrystalline.metrics.training_mean.3.0.tda,0.5190388560295105
structural.noncrystalline.metrics.training_mean.3.0.blocks.radial,0.9149153828620911
structural.noncrystalline.metrics.training_mean.3.0.blocks.pair,0.9641156792640686
structural.noncrystalline.metrics.training_mean.3.0.blocks.angular,1.042594313621521
structural.noncrystalline.metrics.training_mean.3.0.blocks.moments,1.2591993808746338
structural.noncrystalline.metrics.training_mean.3.0.blocks.h0,0.4876726567745209
structural.noncrystalline.metrics.training_mean.3.0.blocks.h1,0.44368889927864075
structural.noncrystalline.metrics.training_mean.3.0.blocks.h2,0.6257548928260803
structural.noncrystalline.metrics.training_mean.9.0.physical,1.0362025499343872
structural.noncrystalline.metrics.training_mean.9.0.tda,0.5382673740386963
structural.noncrystalline.metrics.training_mean.9.0.blocks.radial,0.9012374877929688
structural.noncrystalline.metrics.training_mean.9.0.blocks.pair,0.9537184834480286
structural.noncrystalline.metrics.training_mean.9.0.blocks.angular,1.0620900392532349
structural.noncrystalline.metrics.training_mean.9.0.blocks.moments,1.2277641296386719
structural.noncrystalline.metrics.training_mean.9.0.blocks.h0,0.507628858089447
structural.noncrystalline.metrics.training_mean.9.0.blocks.h1,0.4782603085041046
structural.noncrystalline.metrics.training_mean.9.0.blocks.h2,0.6289129853248596
structural.noncrystalline.metrics.persistence.0.0.physical,0.0
structural.noncrystalline.metrics.persistence.0.0.tda,0.0
structural.noncrystalline.metrics.persistence.0.0.blocks.radial,0.0
structural.noncrystalline.metrics.persistence.0.0.blocks.pair,0.0
structural.noncrystalline.metrics.persistence.0.0.blocks.angular,0.0
structural.noncrystalline.metrics.persistence.0.0.blocks.moments,0.0
structural.noncrystalline.metrics.persistence.0.0.blocks.h0,0.0
structural.noncrystalline.metrics.persistence.0.0.blocks.h1,0.0
structural.noncrystalline.metrics.persistence.0.0.blocks.h2,0.0
structural.noncrystalline.metrics.persistence.0.75.physical,1.1121580600738525
structural.noncrystalline.metrics.persistence.0.75.tda,0.3771153390407562
structural.noncrystalline.metrics.persistence.0.75.blocks.radial,1.1296677589416504
structural.noncrystalline.metrics.persistence.0.75.blocks.pair,0.8147384524345398
structural.noncrystalline.metrics.persistence.0.75.blocks.angular,0.9823544025421143
structural.noncrystalline.metrics.persistence.0.75.blocks.moments,1.5218716859817505
structural.noncrystalline.metrics.persistence.0.75.blocks.h0,0.2653823494911194
structural.noncrystalline.metrics.persistence.0.75.blocks.h1,0.4108734726905823
structural.noncrystalline.metrics.persistence.0.75.blocks.h2,0.45509013533592224
structural.noncrystalline.metrics.persistence.3.0.physical,1.2599098682403564
structural.noncrystalline.metrics.persistence.3.0.tda,0.41102030873298645
structural.noncrystalline.metrics.persistence.3.0.blocks.radial,1.241699457168579
structural.noncrystalline.metrics.persistence.3.0.blocks.pair,0.9591990113258362
structural.noncrystalline.metrics.persistence.3.0.blocks.angular,1.1068872213363647
structural.noncrystalline.metrics.persistence.3.0.blocks.moments,1.73185396194458
structural.noncrystalline.metrics.persistence.3.0.blocks.h0,0.2697354257106781
structural.noncrystalline.metrics.persistence.3.0.blocks.h1,0.46909099817276
structural.noncrystalline.metrics.persistence.3.0.blocks.h2,0.494234561920166
structural.noncrystalline.metrics.persistence.9.0.physical,1.3522233963012695
structural.noncrystalline.metrics.persistence.9.0.tda,0.4491755962371826
structural.noncrystalline.metrics.persistence.9.0.blocks.radial,1.299035668373108
structural.noncrystalline.metrics.persistence.9.0.blocks.pair,1.062129259109497
structural.noncrystalline.metrics.persistence.9.0.blocks.angular,1.1903064250946045
structural.noncrystalline.metrics.persistence.9.0.blocks.moments,1.8574222326278687
structural.noncrystalline.metrics.persistence.9.0.blocks.h0,0.29022660851478577
structural.noncrystalline.metrics.persistence.9.0.blocks.h1,0.5266194939613342
structural.noncrystalline.metrics.persistence.9.0.blocks.h2,0.5306806564331055
structural.noncrystalline.gain_over_persistence.ridge.sources,30
structural.noncrystalline.gain_over_persistence.ridge.resamples,4000
structural.noncrystalline.gain_over_persistence.nonlinear.sources,30
structural.noncrystalline.gain_over_persistence.nonlinear.resamples,4000
structural.temperature_400.0K.rows,1536
structural.temperature_400.0K.sources,6
structural.temperature_400.0K.metrics.ridge.0.0.physical,0.688772439956665
structural.temperature_400.0K.metrics.ridge.0.0.tda,0.2546403110027313
structural.temperature_400.0K.metrics.ridge.0.0.blocks.radial,0.5834025740623474
structural.temperature_400.0K.metrics.ridge.0.0.blocks.pair,0.6825700402259827
structural.temperature_400.0K.metrics.ridge.0.0.blocks.angular,0.7516166567802429
structural.temperature_400.0K.metrics.ridge.0.0.blocks.moments,0.7375003695487976
structural.temperature_400.0K.metrics.ridge.0.0.blocks.h0,0.17673973739147186
structural.temperature_400.0K.metrics.ridge.0.0.blocks.h1,0.18280594050884247
structural.temperature_400.0K.metrics.ridge.0.0.blocks.h2,0.40437522530555725
structural.temperature_400.0K.metrics.ridge.0.75.physical,0.7791178226470947
structural.temperature_400.0K.metrics.ridge.0.75.tda,0.2411404848098755
structural.temperature_400.0K.metrics.ridge.0.75.blocks.radial,0.7083368301391602
structural.temperature_400.0K.metrics.ridge.0.75.blocks.pair,0.7152029871940613
structural.temperature_400.0K.metrics.ridge.0.75.blocks.angular,0.7580074667930603
structural.temperature_400.0K.metrics.ridge.0.75.blocks.moments,0.9349239468574524
structural.temperature_400.0K.metrics.ridge.0.75.blocks.h0,0.1628585010766983
structural.temperature_400.0K.metrics.ridge.0.75.blocks.h1,0.18881748616695404
structural.temperature_400.0K.metrics.ridge.0.75.blocks.h2,0.3717454969882965
structural.temperature_400.0K.metrics.ridge.3.0.physical,0.800643801689148
structural.temperature_400.0K.metrics.ridge.3.0.tda,0.26799920201301575
structural.temperature_400.0K.metrics.ridge.3.0.blocks.radial,0.7285068035125732
structural.temperature_400.0K.metrics.ridge.3.0.blocks.pair,0.7204640507698059
structural.temperature_400.0K.metrics.ridge.3.0.blocks.angular,0.7709171772003174
structural.temperature_400.0K.metrics.ridge.3.0.blocks.moments,0.9826871752738953
structural.temperature_400.0K.metrics.ridge.3.0.blocks.h0,0.16527822613716125
structural.temperature_400.0K.metrics.ridge.3.0.blocks.h1,0.21016986668109894
structural.temperature_400.0K.metrics.ridge.3.0.blocks.h2,0.42854949831962585
structural.temperature_400.0K.metrics.ridge.9.0.physical,0.7821951508522034
structural.temperature_400.0K.metrics.ridge.9.0.tda,0.26571333408355713
