metric,value
per_source.882.9.0.log_loss,0.007244797506943089
per_source.882.9.0.brier,0.00010686681569241458
per_source.882.12.0.log_loss,0.008333215391381677
per_source.882.12.0.brier,0.0001365085900604973
per_source.883.temperature_K,520.0
per_source.883.event_nll,0.6676356792449951
per_source.883.0.75.log_loss,0.0009343454013089601
per_source.883.0.75.brier,3.4854981010165164e-06
per_source.883.3.0.log_loss,0.007540435885494373
per_source.883.3.0.brier,0.00036302258072832855
per_source.883.6.0.log_loss,0.09818673818855288
per_source.883.6.0.brier,0.03416594356428619
per_source.883.9.0.log_loss,0.17756780432966746
per_source.883.9.0.brier,0.06588741036573259
per_source.883.12.0.log_loss,0.39707631604222765
per_source.883.12.0.brier,0.10877970602773764
per_source.908.temperature_K,400.0
per_source.908.event_nll,0.007249569986015558
per_source.908.0.75.log_loss,0.0004937325402641857
per_source.908.0.75.brier,3.5661887545974854e-07
per_source.908.3.0.log_loss,0.002319663196840208
per_source.908.3.0.brier,1.2172343193404669e-05
per_source.908.6.0.log_loss,0.004968503340985208
per_source.908.6.0.brier,6.0994461286095665e-05
per_source.908.9.0.log_loss,0.006296020513098786
per_source.908.9.0.brier,8.63169568388442e-05
per_source.908.12.0.log_loss,0.007249569669995988
per_source.908.12.0.brier,0.00011088676014833956
per_source.909.temperature_K,400.0
per_source.909.event_nll,0.004401898942887783
per_source.909.0.75.log_loss,0.00035192673207313103
per_source.909.0.75.brier,1.4245415045086227e-07
per_source.909.3.0.log_loss,0.0013981959069076396
per_source.909.3.0.brier,2.673161955223296e-06
per_source.909.6.0.log_loss,0.002956876052571205
per_source.909.6.0.brier,1.2353634732113336e-05
per_source.909.9.0.log_loss,0.0038193760617167886
per_source.909.9.0.brier,2.049418092722992e-05
per_source.909.12.0.log_loss,0.0044018995545345
per_source.909.12.0.brier,2.6762492015094586e-05
per_source.910.temperature_K,400.0
per_source.910.event_nll,0.0042974683456122875
per_source.910.0.75.log_loss,0.00035036266196751493
per_source.910.0.75.brier,1.603889308644827e-07
per_source.910.3.0.log_loss,0.0014044723930078853
per_source.910.3.0.brier,3.067751206843879e-06
per_source.910.6.0.log_loss,0.0029625079692150095
per_source.910.6.0.brier,1.404120735439613e-05
per_source.910.9.0.log_loss,0.003678513308303502
per_source.910.9.0.brier,2.0280131862284894e-05
per_source.910.12.0.log_loss,0.0042974681302859925
per_source.910.12.0.brier,2.7924088531647032e-05
per_source.911.temperature_K,400.0
per_source.911.event_nll,0.00657019205391407
per_source.911.0.75.log_loss,0.0004667873550053334
per_source.911.0.75.brier,2.973787702794031e-07
per_source.911.3.0.log_loss,0.0021324859349154284
per_source.911.3.0.brier,8.272303017595287e-06
per_source.911.6.0.log_loss,0.004618685468851337
per_source.911.6.0.brier,4.158247800953903e-05
per_source.911.9.0.log_loss,0.005730164054446511
per_source.911.9.0.brier,5.613920273829689e-05
per_source.911.12.0.log_loss,0.0065701914030733555
per_source.911.12.0.brier,7.205209302959467e-05
per_source.912.temperature_K,400.0
per_source.912.event_nll,0.005702326074242592
per_source.912.0.75.log_loss,0.00041359477546305535
per_source.912.0.75.brier,2.5223992775445186e-07
per_source.912.3.0.log_loss,0.0018242177109875322
per_source.912.3.0.brier,6.996340018968546e-06
per_source.912.6.0.log_loss,0.004129177734007894
per_source.912.6.0.brier,4.049423763075655e-05
per_source.912.9.0.log_loss,0.004950006246076986
per_source.912.9.0.brier,5.085197025399673e-05
per_source.912.12.0.log_loss,0.005702325978698812
per_source.912.12.0.brier,6.520856011037165e-05
per_source.913.temperature_K,400.0
per_source.913.event_nll,0.004547745920717716
per_source.913.0.75.log_loss,0.0003646043773653494
per_source.913.0.75.brier,1.5881905283349682e-07
per_source.913.3.0.log_loss,0.0014663304971457341
per_source.913.3.0.brier,2.8146644311625835e-06
per_source.913.6.0.log_loss,0.0030870425906747317
per_source.913.6.0.brier,1.2739913746724624e-05
per_source.913.9.0.log_loss,0.0038963274010845967
per_source.913.9.0.brier,2.0164891268290035e-05
per_source.913.12.0.log_loss,0.0045477459520721665
per_source.913.12.0.brier,2.7401892310611475e-05
per_source.938.temperature_K,450.0
per_source.938.event_nll,0.02787211909890175
per_source.938.0.75.log_loss,0.001075816611372927
per_source.938.0.75.brier,5.440007770820564e-06
per_source.938.3.0.log_loss,0.009953940254907664
per_source.938.3.0.brier,0.0006422976974156307
per_source.938.6.0.log_loss,0.02331263107054156
per_source.938.6.0.brier,0.003210857694855139
per_source.938.9.0.log_loss,0.025322627891131762
per_source.938.9.0.brier,0.003579766402387721
per_source.938.12.0.log_loss,0.02787211913413841
per_source.938.12.0.brier,0.0041948054417361045
per_source.939.temperature_K,450.0
per_source.939.event_nll,0.4792758822441101
per_source.939.0.75.log_loss,0.00035444429263056576
per_source.939.0.75.brier,1.4967630714492434e-07
per_source.939.3.0.log_loss,0.0014205185853525927
per_source.939.3.0.brier,2.75945524441388e-06
per_source.939.6.0.log_loss,0.0030610656423163294
per_source.939.6.0.brier,1.327248574842155e-05
per_source.939.9.0.log_loss,0.003836411992579959
per_source.939.9.0.brier,2.0841867041901477e-05
per_source.939.12.0.log_loss,0.35870890611213846
per_source.939.12.0.brier,0.062097093361359976
per_source.940.temperature_K,450.0
per_source.940.event_nll,0.020581765100359917
per_source.940.0.75.log_loss,0.0009290608127400343
per_source.940.0.75.brier,3.7449576238234272e-06
per_source.940.3.0.log_loss,0.007304286783366527
per_source.940.3.0.brier,0.00041627535265588417
per_source.940.6.0.log_loss,0.016866202088509773
per_source.940.6.0.brier,0.00205907361334952
per_source.940.9.0.log_loss,0.018421566016990378
per_source.940.9.0.brier,0.0022778436771288364
per_source.940.12.0.log_loss,0.020581764514798963
per_source.940.12.0.brier,0.0027073429483044364
per_source.941.temperature_K,450.0
per_source.941.event_nll,0.4757101833820343
per_source.941.0.75.log_loss,0.0009328828795778958
per_source.941.0.75.brier,3.728773564932209e-06
per_source.941.3.0.log_loss,0.007533134134843502
per_source.941.3.0.brier,0.0003791448527462193
per_source.941.6.0.log_loss,0.017708880675031576
per_source.941.6.0.brier,0.0019195012250440072
per_source.941.9.0.log_loss,0.13465910502366868
per_source.941.9.0.brier,0.04093733371893255
per_source.941.12.0.log_loss,0.24342304237499476
per_source.941.12.0.brier,0.07889089317019624
per_source.942.temperature_K,450.0
per_source.942.event_nll,0.017965661361813545
per_source.942.0.75.log_loss,0.0007679281174787108
per_source.942.0.75.brier,4.193215088929268e-06
per_source.942.3.0.log_loss,0.00665827908719624
per_source.942.3.0.brier,0.0004925342030704801
per_source.942.6.0.log_loss,0.014814340567165293
per_source.942.6.0.brier,0.0022264999602632954
per_source.942.9.0.log_loss,0.01613029823369684
per_source.942.9.0.brier,0.002445521984280242
per_source.942.12.0.log_loss,0.017965662037825025
per_source.942.12.0.brier,0.002920054135035148
per_source.943.temperature_K,450.0
per_source.943.event_nll,0.40514323115348816
per_source.943.0.75.log_loss,0.0007999210172931564
per_source.943.0.75.brier,3.1971472580112477e-06
per_source.943.3.0.log_loss,0.0062484155973058985
per_source.943.3.0.brier,0.0003393455931940816
per_source.943.6.0.log_loss,0.3592808520806981
per_source.943.6.0.brier,0.060201139879733565
per_source.943.9.0.log_loss,0.3401841834891515
per_source.943.9.0.brier,0.06023195919089116
per_source.943.12.0.log_loss,0.3301848488806398
per_source.943.12.0.brier,0.060494218304252736
per_source.968.temperature_K,500.0
per_source.968.event_nll,0.006738976575434208
per_source.968.0.75.log_loss,0.0004592974173969452
per_source.968.0.75.brier,4.3721312108662323e-07
per_source.968.3.0.log_loss,0.0022635327782489913
per_source.968.3.0.brier,1.849578916385263e-05
per_source.968.6.0.log_loss,0.004740597781430793
per_source.968.6.0.brier,7.959199183799902e-05
per_source.968.9.0.log_loss,0.0058676191198229945
per_source.968.9.0.brier,0.00010662195068451368
per_source.968.12.0.log_loss,0.006738975784375208
per_source.968.12.0.brier,0.00013864668119612335
per_source.969.temperature_K,500.0
per_source.969.event_nll,0.005435197614133358
per_source.969.0.75.log_loss,0.00040521167202690607
per_source.969.0.75.brier,2.759312193530298e-07
per_source.969.3.0.log_loss,0.001857855839105086
per_source.969.3.0.brier,9.539928098406323e-06
per_source.969.6.0.log_loss,0.004037596136003402
per_source.969.6.0.brier,4.716912318730519e-05
per_source.969.9.0.log_loss,0.004751356030166221
per_source.969.9.0.brier,5.920905577913132e-05
per_source.969.12.0.log_loss,0.005435197257248366
per_source.969.12.0.brier,7.461678494200666e-05
per_source.970.temperature_K,500.0
per_source.970.event_nll,0.024664221331477165
per_source.970.0.75.log_loss,0.00100357360852421
per_source.970.0.75.brier,5.061068343878756e-06
per_source.970.3.0.log_loss,0.008728087340952487
per_source.970.3.0.brier,0.0005487292666306265
per_source.970.6.0.log_loss,0.019953699929353648
per_source.970.6.0.brier,0.0026343422669073786
per_source.970.9.0.log_loss,0.02217951961467048
per_source.970.9.0.brier,0.0029694719442193655
per_source.970.12.0.log_loss,0.024664221269234225
per_source.970.12.0.brier,0.003555434912626063
per_source.971.temperature_K,500.0
per_source.971.event_nll,0.045806799083948135
per_source.971.0.75.log_loss,0.0017012915488541502
per_source.971.0.75.brier,1.009282741289142e-05
per_source.971.3.0.log_loss,0.016586845122762123
per_source.971.3.0.brier,0.0011171843471222882
per_source.971.6.0.log_loss,0.03842842659603401
per_source.971.6.0.brier,0.0053792697201129796
per_source.971.9.0.log_loss,0.04135154537259299
per_source.971.9.0.brier,0.006000324572191353
per_source.971.12.0.log_loss,0.04580679565546203
per_source.971.12.0.brier,0.0071670077111812315
per_source.972.temperature_K,500.0
per_source.972.event_nll,0.005355737172067165
per_source.972.0.75.log_loss,0.0004024980328490735
per_source.972.0.75.brier,2.598170507347365e-07
per_source.972.3.0.log_loss,0.0017930830109604491
per_source.972.3.0.brier,7.521783752796642e-06
per_source.972.6.0.log_loss,0.0039011101014648102
per_source.972.6.0.brier,3.686128053879551e-05
per_source.972.9.0.log_loss,0.004695873155258744
per_source.972.9.0.brier,4.992225902773103e-05
per_source.972.12.0.log_loss,0.0053557368401162386
per_source.972.12.0.brier,6.359898114117161e-05
per_source.973.temperature_K,500.0
per_source.973.event_nll,0.004807467106729746
per_source.973.0.75.log_loss,0.00036988566133346014
per_source.973.0.75.brier,1.6412457184004776e-07
per_source.973.3.0.log_loss,0.0014971356849773068
per_source.973.3.0.brier,2.9933970316542312e-06
per_source.973.6.0.log_loss,0.0031397960030532905
per_source.973.6.0.brier,1.3359034181744666e-05
per_source.973.9.0.log_loss,0.004161968614862944
per_source.973.9.0.brier,2.2997216268835716e-05
per_source.973.12.0.log_loss,0.004807466964814761
per_source.973.12.0.brier,3.053841054533048e-05
per_source.998.temperature_K,510.0
per_source.998.event_nll,0.004675921052694321
per_source.998.0.75.log_loss,0.0003561078192898724
per_source.998.0.75.brier,1.54169238587888e-07
per_source.998.3.0.log_loss,0.0015347136622614467
per_source.998.3.0.brier,3.674810573686157e-06
per_source.998.6.0.log_loss,0.0031295471203235696
per_source.998.6.0.brier,1.5254043629791904e-05
per_source.998.9.0.log_loss,0.004119038880234387
per_source.998.9.0.brier,2.6553999768557107e-05
per_source.998.12.0.log_loss,0.004675920633011334
per_source.998.12.0.brier,3.339752679019571e-05
per_source.999.temperature_K,510.0
per_source.999.event_nll,0.005306127481162548
per_source.999.0.75.log_loss,0.0003865396056509118
per_source.999.0.75.brier,2.333895293675918e-07
per_source.999.3.0.log_loss,0.0017179280286181166
per_source.999.3.0.brier,6.743743545732812e-06
per_source.999.6.0.log_loss,0.0036603623489368004
per_source.999.6.0.brier,3.409879306846919e-05
per_source.999.9.0.log_loss,0.004616468872593189
per_source.999.9.0.brier,4.645965137721818e-05
per_source.999.12.0.log_loss,0.005306127417174863
per_source.999.12.0.brier,6.0383330914849024e-05
per_source.1000.temperature_K,510.0
per_source.1000.event_nll,0.00674552284181118
per_source.1000.0.75.log_loss,0.00046521160240266013
per_source.1000.0.75.brier,3.7159112186684033e-07
per_source.1000.3.0.log_loss,0.0022334926292746633
per_source.1000.3.0.brier,1.1867162476227781e-05
per_source.1000.6.0.log_loss,0.0046751505795084814
per_source.1000.6.0.brier,5.3154339259319286e-05
per_source.1000.9.0.log_loss,0.005873947895353086
per_source.1000.9.0.brier,7.902058919156588e-05
per_source.1000.12.0.log_loss,0.006745522871863035
per_source.1000.12.0.brier,0.00010308172427892409
per_source.1001.temperature_K,510.0
per_source.1001.event_nll,0.015398374758660793
per_source.1001.0.75.log_loss,0.0007255305095483984
per_source.1001.0.75.brier,2.3499013400424786e-06
per_source.1001.3.0.log_loss,0.00555984429715484
per_source.1001.3.0.brier,0.00024700465679987517
per_source.1001.6.0.log_loss,0.012274384226384653
per_source.1001.6.0.brier,0.0011655859601786085
per_source.1001.9.0.log_loss,0.01382491793143696
per_source.1001.9.0.brier,0.001318869425378993
per_source.1001.12.0.log_loss,0.015398374823710037
per_source.1001.12.0.brier,0.0015782484985988577
per_source.1002.temperature_K,510.0
per_source.1002.event_nll,0.005391580052673817
per_source.1002.0.75.log_loss,0.00039743624374493876
per_source.1002.0.75.brier,2.3889058613824197e-07
per_source.1002.3.0.log_loss,0.0017718292177299096
per_source.1002.3.0.brier,6.619724608848766e-06
per_source.1002.6.0.log_loss,0.0036698345850926413
per_source.1002.6.0.brier,2.894696438067008e-05
per_source.1002.9.0.log_loss,0.00472716191083789
per_source.1002.9.0.brier,4.194714087631073e-05
per_source.1002.12.0.log_loss,0.005391580001154423
per_source.1002.12.0.brier,5.347492138673711e-05
per_source.1003.temperature_K,510.0
per_source.1003.event_nll,0.23462224006652832
per_source.1003.0.75.log_loss,0.0010054387800702753
per_source.1003.0.75.brier,4.475917133086558e-06
per_source.1003.3.0.log_loss,0.21586327105742603
per_source.1003.3.0.brier,0.058617173024620134
per_source.1003.6.0.log_loss,0.1756227051761992
per_source.1003.6.0.brier,0.05535756567757963
per_source.1003.9.0.log_loss,0.1705708480303375
per_source.1003.9.0.brier,0.05458820200872779
per_source.1003.12.0.log_loss,0.16635919335539406
per_source.1003.12.0.brier,0.054031465528434415
per_source.1007.temperature_K,520.0
per_source.1007.event_nll,0.006569060031324625
per_source.1007.0.75.log_loss,0.0004518934922269449
per_source.1007.0.75.brier,3.4205699958724974e-07
per_source.1007.3.0.log_loss,0.0021389963604206675
per_source.1007.3.0.brier,1.1613848099613618e-05
per_source.1007.6.0.log_loss,0.004728500303028799
per_source.1007.6.0.brier,6.1820068634434e-05
per_source.1007.9.0.log_loss,0.005693987657872143
per_source.1007.9.0.brier,8.280564629568578e-05
per_source.1007.12.0.log_loss,0.006569059967250615
per_source.1007.12.0.brier,0.0001080517180088497
per_source.1008.temperature_K,520.0
per_source.1008.event_nll,0.021578822284936905
per_source.1008.0.75.log_loss,0.0009250919340295696
per_source.1008.0.75.brier,4.4285684611037066e-06
per_source.1008.3.0.log_loss,0.007662470069968309
per_source.1008.3.0.brier,0.0005127547689224901
per_source.1008.6.0.log_loss,0.017656046882272132
per_source.1008.6.0.brier,0.0024907614308245585
per_source.1008.9.0.log_loss,0.019443266349286534
per_source.1008.9.0.brier,0.0027368696726201946
per_source.1008.12.0.log_loss,0.0215788223926824
per_source.1008.12.0.brier,0.0032364228053982902
per_source.1009.temperature_K,520.0
per_source.1009.event_nll,0.004738053772598505
per_source.1009.0.75.log_loss,0.00037350710674513533
per_source.1009.0.75.brier,1.5777433428839949e-07
per_source.1009.3.0.log_loss,0.0015593562914564217
per_source.1009.3.0.brier,3.113251864915232e-06
per_source.1009.6.0.log_loss,0.0032642581302647876
per_source.1009.6.0.brier,1.3559739795936483e-05
per_source.1009.9.0.log_loss,0.004141112564918833
per_source.1009.9.0.brier,2.2103328712964426e-05
per_source.1009.12.0.log_loss,0.004738053807967754
per_source.1009.12.0.brier,2.860111531728751e-05
best_selection_loss,0.1823231068597194
updates,1024
parameters,48645
seconds,1.8172037601470947
