metric,value
timing.12.0.detected_timing_mae_ps,3.375141508783254
timing.12.0.timed_within_3ps_recall,0.375
per_source.881.temperature_K,520.0
per_source.881.event_nll,0.004864244721829891
per_source.881.0.75.log_loss,0.0003717022716620695
per_source.881.0.75.brier,1.7298099714660422e-07
per_source.881.3.0.log_loss,0.0015977469475202811
per_source.881.3.0.brier,3.859745224590115e-06
per_source.881.6.0.log_loss,0.003365549219485498
per_source.881.6.0.brier,1.7764839693098905e-05
per_source.881.9.0.log_loss,0.00429245084900526
per_source.881.9.0.brier,2.810574997882472e-05
per_source.881.12.0.log_loss,0.0048642451422503865
per_source.881.12.0.brier,3.563121077710121e-05
per_source.882.temperature_K,520.0
per_source.882.event_nll,0.005376957356929779
per_source.882.0.75.log_loss,0.0004135114481478296
per_source.882.0.75.brier,2.0646838454463894e-07
per_source.882.3.0.log_loss,0.001797602249628681
per_source.882.3.0.brier,4.349004252077399e-06
per_source.882.6.0.log_loss,0.0037970057285648395
per_source.882.6.0.brier,1.9882211616342353e-05
per_source.882.9.0.log_loss,0.004741707095778173
per_source.882.9.0.brier,2.9927271579325858e-05
per_source.882.12.0.log_loss,0.0053769569242465105
per_source.882.12.0.brier,3.8294070243368254e-05
per_source.883.temperature_K,520.0
per_source.883.event_nll,0.6697266101837158
per_source.883.0.75.log_loss,0.0010625669858398245
per_source.883.0.75.brier,5.129050797180249e-06
per_source.883.3.0.log_loss,0.009326137097018255
per_source.883.3.0.brier,0.0005548451687857828
per_source.883.6.0.log_loss,0.09151020320217776
per_source.883.6.0.brier,0.03214391078266873
per_source.883.9.0.log_loss,0.15762134816517834
per_source.883.9.0.brier,0.0600926320092867
per_source.883.12.0.log_loss,0.38164072908121127
per_source.883.12.0.brier,0.10246299750252837
per_source.908.temperature_K,400.0
per_source.908.event_nll,0.00559246726334095
per_source.908.0.75.log_loss,0.00042523980641091927
per_source.908.0.75.brier,2.2483672770427156e-07
per_source.908.3.0.log_loss,0.0017946911335255408
per_source.908.3.0.brier,4.560474706419047e-06
per_source.908.6.0.log_loss,0.003822140077698458
per_source.908.6.0.brier,2.1188315828269534e-05
per_source.908.9.0.log_loss,0.004895135276195079
per_source.908.9.0.brier,3.323935645221577e-05
per_source.908.12.0.log_loss,0.005592467408937717
per_source.908.12.0.brier,4.332395708916819e-05
per_source.909.temperature_K,400.0
per_source.909.event_nll,0.004382578656077385
per_source.909.0.75.log_loss,0.0003532079556603034
per_source.909.0.75.brier,1.5969874927628663e-07
per_source.909.3.0.log_loss,0.001422045526869797
per_source.909.3.0.brier,3.192794729484807e-06
per_source.909.6.0.log_loss,0.0030679021512319414
per_source.909.6.0.brier,1.5928325276757177e-05
per_source.909.9.0.log_loss,0.0038052942990471905
per_source.909.9.0.brier,2.256138158036207e-05
per_source.909.12.0.log_loss,0.0043825785224624
per_source.909.12.0.brier,2.9768379023585338e-05
per_source.910.temperature_K,400.0
per_source.910.event_nll,0.0035333139821887016
per_source.910.0.75.log_loss,0.00030628159342980794
per_source.910.0.75.brier,1.1115292716834398e-07
per_source.910.3.0.log_loss,0.0011533107001955821
per_source.910.3.0.brier,1.8542051006707983e-06
per_source.910.6.0.log_loss,0.0024127474698430167
per_source.910.6.0.brier,8.693588943757013e-06
per_source.910.9.0.log_loss,0.0030626757537437583
per_source.910.9.0.brier,1.3028690626742512e-05
per_source.910.12.0.log_loss,0.0035333138644727292
per_source.910.12.0.brier,1.711879167955356e-05
per_source.911.temperature_K,400.0
per_source.911.event_nll,0.00498205004259944
per_source.911.0.75.log_loss,0.00039704227990095903
per_source.911.0.75.brier,1.9377923998154307e-07
per_source.911.3.0.log_loss,0.001639900216343879
per_source.911.3.0.brier,3.853944596846859e-06
per_source.911.6.0.log_loss,0.0035097192517625506
per_source.911.6.0.brier,1.8243697379607625e-05
per_source.911.9.0.log_loss,0.004363022964327188
per_source.911.9.0.brier,2.6237424530634215e-05
per_source.911.12.0.log_loss,0.004982049877484446
per_source.911.12.0.brier,3.419422943163041e-05
per_source.912.temperature_K,400.0
per_source.912.event_nll,0.005121196154505014
per_source.912.0.75.log_loss,0.00039414864198854705
per_source.912.0.75.brier,2.35509631851695e-07
per_source.912.3.0.log_loss,0.001691309100646578
per_source.912.3.0.brier,5.947251308094664e-06
per_source.912.6.0.log_loss,0.0036668258370669534
per_source.912.6.0.brier,3.0379638735134667e-05
per_source.912.9.0.log_loss,0.0044746993393040045
per_source.912.9.0.brier,3.935953098413098e-05
per_source.912.12.0.log_loss,0.005121195907481153
per_source.912.12.0.brier,5.147058495674833e-05
per_source.913.temperature_K,400.0
per_source.913.event_nll,0.005440123844891787
per_source.913.0.75.log_loss,0.00041017938095027685
per_source.913.0.75.brier,2.6045689754851615e-07
per_source.913.3.0.log_loss,0.0018529825566091043
per_source.913.3.0.brier,7.551296717778114e-06
per_source.913.6.0.log_loss,0.0039698124151913055
per_source.913.6.0.brier,3.83807693725209e-05
per_source.913.9.0.log_loss,0.004787921775392055
per_source.913.9.0.brier,4.9967809013420584e-05
per_source.913.12.0.log_loss,0.005440123903156213
per_source.913.12.0.brier,6.341011308570361e-05
per_source.938.temperature_K,450.0
per_source.938.event_nll,0.03373931348323822
per_source.938.0.75.log_loss,0.001209689709857905
per_source.938.0.75.brier,7.64916812786249e-06
per_source.938.3.0.log_loss,0.01167113886696057
per_source.938.3.0.brier,0.000909805444439382
per_source.938.6.0.log_loss,0.028611988310530658
per_source.938.6.0.brier,0.004936232046228684
per_source.938.9.0.log_loss,0.030502851434655087
per_source.938.9.0.brier,0.0053519210332115385
per_source.938.12.0.log_loss,0.03373931681156131
per_source.938.12.0.brier,0.006342671138261948
per_source.939.temperature_K,450.0
per_source.939.event_nll,0.48452693223953247
per_source.939.0.75.log_loss,0.0003133302305289858
per_source.939.0.75.brier,1.1627893671030383e-07
per_source.939.3.0.log_loss,0.0012126589402944809
per_source.939.3.0.brier,2.0379549920755088e-06
per_source.939.6.0.log_loss,0.002492613436467008
per_source.939.6.0.brier,8.789825971846012e-06
per_source.939.9.0.log_loss,0.0034259391577743667
per_source.939.9.0.brier,1.7794632150329237e-05
per_source.939.12.0.log_loss,0.3545666981571745
per_source.939.12.0.brier,0.062066624213317795
per_source.940.temperature_K,450.0
per_source.940.event_nll,0.01962338387966156
per_source.940.0.75.log_loss,0.0008526166942411319
per_source.940.0.75.brier,3.7390042409076668e-06
per_source.940.3.0.log_loss,0.006785789958311049
per_source.940.3.0.brier,0.00040618838982205027
per_source.940.6.0.log_loss,0.016076961465218736
per_source.940.6.0.brier,0.002165357610554208
per_source.940.9.0.log_loss,0.01758958578731345
per_source.940.9.0.brier,0.002375368465400843
per_source.940.12.0.log_loss,0.0196233831258916
per_source.940.12.0.brier,0.0028459414137443776
per_source.941.temperature_K,450.0
per_source.941.event_nll,0.44718611240386963
per_source.941.0.75.log_loss,0.001093501750818605
per_source.941.0.75.brier,5.258346820683341e-06
per_source.941.3.0.log_loss,0.009404741221397417
per_source.941.3.0.brier,0.0005245033707431052
per_source.941.6.0.log_loss,0.022438432759953424
per_source.941.6.0.brier,0.0027790012531813137
per_source.941.9.0.log_loss,0.0994013967923369
per_source.941.9.0.brier,0.03394623677327854
per_source.941.12.0.log_loss,0.1984402411758645
per_source.941.12.0.brier,0.0697533654398253
per_source.942.temperature_K,450.0
per_source.942.event_nll,0.010184386745095253
per_source.942.0.75.log_loss,0.0005518157339554105
per_source.942.0.75.brier,1.3416769888353553e-06
per_source.942.3.0.log_loss,0.003671544628256814
per_source.942.3.0.brier,0.0001104249367566342
per_source.942.6.0.log_loss,0.008046606104150792
per_source.942.6.0.brier,0.0005253691801013832
per_source.942.9.0.log_loss,0.009044929372807167
per_source.942.9.0.brier,0.0005955848043385984
per_source.942.12.0.log_loss,0.010184387641701858
per_source.942.12.0.brier,0.0007322671676199492
per_source.943.temperature_K,450.0
per_source.943.event_nll,0.36158791184425354
per_source.943.0.75.log_loss,0.0005971805700851085
per_source.943.0.75.brier,9.487321242965727e-07
per_source.943.3.0.log_loss,0.003468934550185408
per_source.943.3.0.brier,5.805430271650142e-05
per_source.943.6.0.log_loss,0.32428714051660434
per_source.943.6.0.brier,0.05856557675896681
per_source.943.9.0.log_loss,0.3118682624027629
per_source.943.9.0.brier,0.05847428153637015
per_source.943.12.0.log_loss,0.30459562632818143
per_source.943.12.0.brier,0.058451554497237615
per_source.968.temperature_K,500.0
per_source.968.event_nll,0.0057553574442863464
per_source.968.0.75.log_loss,0.0004091416958111925
per_source.968.0.75.brier,2.7608635026605413e-07
per_source.968.3.0.log_loss,0.0019473132817942912
per_source.968.3.0.brier,9.13202488443238e-06
per_source.968.6.0.log_loss,0.004116600583696024
per_source.968.6.0.brier,4.471116919080995e-05
per_source.968.9.0.log_loss,0.005092469770331825
per_source.968.9.0.brier,5.880159241944522e-05
per_source.968.12.0.log_loss,0.005755357329681989
per_source.968.12.0.brier,7.458671182409158e-05
per_source.969.temperature_K,500.0
per_source.969.event_nll,0.004576024133712053
per_source.969.0.75.log_loss,0.0003570531566811595
per_source.969.0.75.brier,1.8202717541376878e-07
per_source.969.3.0.log_loss,0.0015912555223463322
per_source.969.3.0.brier,5.1725978582708234e-06
per_source.969.6.0.log_loss,0.0033105141448485018
per_source.969.6.0.brier,2.361448975855561e-05
per_source.969.9.0.log_loss,0.004005603684921375
per_source.969.9.0.brier,3.0791156088759075e-05
per_source.969.12.0.log_loss,0.004576024053296091
per_source.969.12.0.brier,3.9986032039994674e-05
per_source.970.temperature_K,500.0
per_source.970.event_nll,0.020704785361886024
per_source.970.0.75.log_loss,0.0008942663320558059
per_source.970.0.75.brier,3.557057903787333e-06
per_source.970.3.0.log_loss,0.007273823954478955
per_source.970.3.0.brier,0.0003298849941654104
per_source.970.6.0.log_loss,0.016807532516547655
per_source.970.6.0.brier,0.0017226098012519677
per_source.970.9.0.log_loss,0.018586823713058434
per_source.970.9.0.brier,0.0019478882385278546
per_source.970.12.0.log_loss,0.020704785968195687
per_source.970.12.0.brier,0.0023651974634961927
per_source.971.temperature_K,500.0
per_source.971.event_nll,0.038715679198503494
per_source.971.0.75.log_loss,0.0014746892135813915
per_source.971.0.75.brier,8.052487113614708e-06
per_source.971.3.0.log_loss,0.013973582838582205
per_source.971.3.0.brier,0.0008685364927654498
per_source.971.6.0.log_loss,0.03253186172111684
per_source.971.6.0.brier,0.00435839805239632
per_source.971.9.0.log_loss,0.03489631325625004
per_source.971.9.0.brier,0.004797563638162029
per_source.971.12.0.log_loss,0.03871568157249707
per_source.971.12.0.brier,0.005750844161930123
per_source.972.temperature_K,500.0
per_source.972.event_nll,0.0038478802889585495
per_source.972.0.75.log_loss,0.0003157727441432065
per_source.972.0.75.brier,1.1975731793071823e-07
per_source.972.3.0.log_loss,0.0012594846705345512
per_source.972.3.0.brier,2.2523408000503576e-06
per_source.972.6.0.log_loss,0.002613186245981736
per_source.972.6.0.brier,9.974072419539598e-06
per_source.972.9.0.log_loss,0.0033871183640302917
per_source.972.9.0.brier,1.621842210486306e-05
per_source.972.12.0.log_loss,0.0038478800999313728
per_source.972.12.0.brier,2.0705798207249577e-05
per_source.973.temperature_K,500.0
per_source.973.event_nll,0.0045522404834628105
per_source.973.0.75.log_loss,0.0003443879538840229
per_source.973.0.75.brier,1.5077683251760992e-07
per_source.973.3.0.log_loss,0.0015142432819936406
per_source.973.3.0.brier,3.898257905750902e-06
per_source.973.6.0.log_loss,0.003084582964776365
per_source.973.6.0.brier,1.714591453612739e-05
per_source.973.9.0.log_loss,0.004033507692458802
per_source.973.9.0.brier,2.541187957071544e-05
per_source.973.12.0.log_loss,0.00455224055725202
per_source.973.12.0.brier,3.249050176758737e-05
per_source.998.temperature_K,510.0
per_source.998.event_nll,0.0037883752956986427
per_source.998.0.75.log_loss,0.0003119854800391809
per_source.998.0.75.brier,1.1111931713116659e-07
per_source.998.3.0.log_loss,0.001228024167336434
per_source.998.3.0.brier,1.883543327491e-06
per_source.998.6.0.log_loss,0.0024660766388949476
per_source.998.6.0.brier,7.672452682173085e-06
per_source.998.9.0.log_loss,0.0033531144077441812
per_source.998.9.0.brier,1.389531308543854e-05
per_source.998.12.0.log_loss,0.0037883755557878936
per_source.998.12.0.brier,1.7664872266120057e-05
per_source.999.temperature_K,510.0
per_source.999.event_nll,0.004296950995922089
per_source.999.0.75.log_loss,0.00034335215757436664
per_source.999.0.75.brier,1.412123860823901e-07
per_source.999.3.0.log_loss,0.0014158740720612562
per_source.999.3.0.brier,2.7219782013940045e-06
per_source.999.6.0.log_loss,0.0029886436337247433
per_source.999.6.0.brier,1.2783708837603852e-05
per_source.999.9.0.log_loss,0.0037893016014120535
per_source.999.9.0.brier,1.9368332310054252e-05
per_source.999.12.0.log_loss,0.00429695039429755
per_source.999.12.0.brier,2.481410000809751e-05
per_source.1000.temperature_K,510.0
per_source.1000.event_nll,0.004635011777281761
per_source.1000.0.75.log_loss,0.00036406342307878845
per_source.1000.0.75.brier,1.6249152003928505e-07
per_source.1000.3.0.log_loss,0.0015214402974994593
per_source.1000.3.0.brier,3.351602514136316e-06
per_source.1000.6.0.log_loss,0.0031449044230062624
per_source.1000.6.0.brier,1.46458393904568e-05
per_source.1000.9.0.log_loss,0.004083607112529705
per_source.1000.9.0.brier,2.3049232235940862e-05
per_source.1000.12.0.log_loss,0.004635011557062351
per_source.1000.12.0.brier,2.952792012007855e-05
per_source.1001.temperature_K,510.0
per_source.1001.event_nll,0.017069634050130844
per_source.1001.0.75.log_loss,0.0007236172778832399
per_source.1001.0.75.brier,3.3012502614520525e-06
per_source.1001.3.0.log_loss,0.005817911887388242
per_source.1001.3.0.brier,0.00035494866655192135
per_source.1001.6.0.log_loss,0.014068446006981634
per_source.1001.6.0.brier,0.0019907460868392843
per_source.1001.9.0.log_loss,0.015313710087058681
per_source.1001.9.0.brier,0.002148598112106979
per_source.1001.12.0.log_loss,0.01706963418764908
per_source.1001.12.0.brier,0.0025807241027034026
per_source.1002.temperature_K,510.0
per_source.1002.event_nll,0.004266710020601749
per_source.1002.0.75.log_loss,0.00033630092457405397
per_source.1002.0.75.brier,1.318577847607267e-07
per_source.1002.3.0.log_loss,0.0013493722866257953
per_source.1002.3.0.brier,2.3114343499897876e-06
per_source.1002.6.0.log_loss,0.002811933035241637
per_source.1002.6.0.brier,1.0388518319677691e-05
per_source.1002.9.0.log_loss,0.0037816528956324457
per_source.1002.9.0.brier,1.816487942126346e-05
per_source.1002.12.0.log_loss,0.0042667103321792545
per_source.1002.12.0.brier,2.300991642224712e-05
per_source.1003.temperature_K,510.0
per_source.1003.event_nll,0.2253931611776352
per_source.1003.0.75.log_loss,0.0007774862948601066
per_source.1003.0.75.brier,2.030049041758588e-06
per_source.1003.3.0.log_loss,0.21188122429065281
per_source.1003.3.0.brier,0.058211020278239996
per_source.1003.6.0.log_loss,0.16276909760287517
per_source.1003.6.0.brier,0.052922479481087456
per_source.1003.9.0.log_loss,0.1573510698970602
per_source.1003.9.0.brier,0.051928005847068345
per_source.1003.12.0.log_loss,0.15258117049777065
per_source.1003.12.0.brier,0.051017195525002626
per_source.1007.temperature_K,520.0
per_source.1007.event_nll,0.006943998392671347
per_source.1007.0.75.log_loss,0.00046456396824762474
per_source.1007.0.75.brier,4.855437391629364e-07
per_source.1007.3.0.log_loss,0.002304400847607596
per_source.1007.3.0.brier,2.0790097034192783e-05
per_source.1007.6.0.log_loss,0.005204879364396283
per_source.1007.6.0.brier,0.0001222002883945505
per_source.1007.9.0.log_loss,0.006119958224737054
per_source.1007.9.0.brier,0.000149955762299872
per_source.1007.12.0.log_loss,0.006943998555575887
per_source.1007.12.0.brier,0.00018809018419960172
per_source.1008.temperature_K,520.0
per_source.1008.event_nll,0.010162184946238995
per_source.1008.0.75.log_loss,0.0005654469663025104
per_source.1008.0.75.brier,1.207111968649012e-06
per_source.1008.3.0.log_loss,0.0036196423270708914
per_source.1008.3.0.brier,9.421062977787828e-05
per_source.1008.6.0.log_loss,0.007928309465670646
per_source.1008.6.0.brier,0.0004508330747678485
per_source.1008.9.0.log_loss,0.009064049367272854
per_source.1008.9.0.brier,0.0005158799904527292
per_source.1008.12.0.log_loss,0.010162185637208032
per_source.1008.12.0.brier,0.0006329334687426821
per_source.1009.temperature_K,520.0
per_source.1009.event_nll,0.0037386424373835325
per_source.1009.0.75.log_loss,0.0003086274478167095
per_source.1009.0.75.brier,1.0938802924263587e-07
per_source.1009.3.0.log_loss,0.0012294069935385441
per_source.1009.3.0.brier,1.9571955781932086e-06
per_source.1009.6.0.log_loss,0.002518491763107472
per_source.1009.6.0.brier,8.328764407002024e-06
per_source.1009.9.0.log_loss,0.0032995778318210354
per_source.1009.9.0.brier,1.384925163040423e-05
per_source.1009.12.0.log_loss,0.0037386424674658862
per_source.1009.12.0.brier,1.762372279549842e-05
best_selection_loss,0.17891194674040478
updates,1024
parameters,48645
seconds,1.8069684505462646
