metric,value
timing.9.0.missed_windows,3
timing.9.0.detected_timing_mae_ps,4.152821602071892
timing.9.0.timed_within_3ps_recall,0.0
timing.12.0.event_windows,8
timing.12.0.missed_windows,5
timing.12.0.detected_timing_mae_ps,4.663248301978443
timing.12.0.timed_within_3ps_recall,0.125
per_source.881.temperature_K,520.0
per_source.881.event_nll,0.007203074172139168
per_source.881.0.75.log_loss,0.0004333058559623813
per_source.881.0.75.brier,3.76937909263962e-07
per_source.881.3.0.log_loss,0.0021635950861692062
per_source.881.3.0.brier,1.4062263335421731e-05
per_source.881.6.0.log_loss,0.004883730956474788
per_source.881.6.0.brier,6.849146995604427e-05
per_source.881.9.0.log_loss,0.006314775749782302
per_source.881.9.0.brier,9.188580038368816e-05
per_source.881.12.0.log_loss,0.007203074593212795
per_source.881.12.0.brier,0.00011859630355207334
per_source.882.temperature_K,520.0
per_source.882.event_nll,0.012231454253196716
per_source.882.0.75.log_loss,0.0006316727158035889
per_source.882.0.75.brier,1.6202746754660722e-06
per_source.882.3.0.log_loss,0.003993641006814602
per_source.882.3.0.brier,0.00010522747287309428
per_source.882.6.0.log_loss,0.008849815690604015
per_source.882.6.0.brier,0.0004667324072002139
per_source.882.9.0.log_loss,0.01083203908202534
per_source.882.9.0.brier,0.0005353339624068715
per_source.882.12.0.log_loss,0.012231454126634952
per_source.882.12.0.brier,0.0006655507181352854
per_source.883.temperature_K,520.0
per_source.883.event_nll,0.7423195242881775
per_source.883.0.75.log_loss,0.0007125658200153017
per_source.883.0.75.brier,2.4755796228054797e-06
per_source.883.3.0.log_loss,0.0049221111152764315
per_source.883.3.0.brier,0.0001737138122493279
per_source.883.6.0.log_loss,0.13564172219536746
per_source.883.6.0.brier,0.04073411847140375
per_source.883.9.0.log_loss,0.22511950168353587
per_source.883.9.0.brier,0.07509041437343726
per_source.883.12.0.log_loss,0.46442366072556995
per_source.883.12.0.brier,0.11847037891945414
per_source.908.temperature_K,400.0
per_source.908.event_nll,0.02185765467584133
per_source.908.0.75.log_loss,0.0011354366276664111
per_source.908.0.75.brier,2.555222841337058e-06
per_source.908.3.0.log_loss,0.007360018138013311
per_source.908.3.0.brier,0.00013610138384512354
per_source.908.6.0.log_loss,0.01649319862377711
per_source.908.6.0.brier,0.0006390436514580258
per_source.908.9.0.log_loss,0.019216583524920693
per_source.908.9.0.brier,0.0007602080621347064
per_source.908.12.0.log_loss,0.02185765481044177
per_source.908.12.0.brier,0.0009627694016134581
per_source.909.temperature_K,400.0
per_source.909.event_nll,0.018916603177785873
per_source.909.0.75.log_loss,0.0009860961290789018
per_source.909.0.75.brier,2.3366285783019803e-06
per_source.909.3.0.log_loss,0.006441876213824179
per_source.909.3.0.brier,0.00013679451757021098
per_source.909.6.0.log_loss,0.014275927561291141
per_source.909.6.0.brier,0.0006220627164784489
per_source.909.9.0.log_loss,0.016653103925465512
per_source.909.9.0.brier,0.0007267851810571375
per_source.909.12.0.log_loss,0.018916602835220304
per_source.909.12.0.brier,0.0009189182660626254
per_source.910.temperature_K,400.0
per_source.910.event_nll,0.015540841035544872
per_source.910.0.75.log_loss,0.0008136154421007879
per_source.910.0.75.brier,1.6790772045484784e-06
per_source.910.3.0.log_loss,0.004925798112783365
per_source.910.3.0.brier,8.349273857147696e-05
per_source.910.6.0.log_loss,0.011230462806759645
per_source.910.6.0.brier,0.00040898336295128537
per_source.910.9.0.log_loss,0.013597880123657105
per_source.910.9.0.brier,0.000500723182708707
per_source.910.12.0.log_loss,0.015540840854134336
per_source.910.12.0.brier,0.0006437947106236599
per_source.911.temperature_K,400.0
per_source.911.event_nll,0.021719669923186302
per_source.911.0.75.log_loss,0.0011612476531920482
per_source.911.0.75.brier,2.6448731734195924e-06
per_source.911.3.0.log_loss,0.007584878126134504
per_source.911.3.0.brier,0.00014037787015256834
per_source.911.6.0.log_loss,0.016899760396058578
per_source.911.6.0.brier,0.0006617119860304928
per_source.911.9.0.log_loss,0.01915534196893803
per_source.911.9.0.brier,0.0007820697348090714
per_source.911.12.0.log_loss,0.021719669199957575
per_source.911.12.0.brier,0.0009962901746813576
per_source.912.temperature_K,400.0
per_source.912.event_nll,0.017656685784459114
per_source.912.0.75.log_loss,0.0009277564027174773
per_source.912.0.75.brier,1.7686464671992236e-06
per_source.912.3.0.log_loss,0.005712520377592568
per_source.912.3.0.brier,8.28099524216067e-05
per_source.912.6.0.log_loss,0.012943440768621476
per_source.912.6.0.brier,0.0004024939388575391
per_source.912.9.0.log_loss,0.01541664352170577
per_source.912.9.0.brier,0.0005020596757968923
per_source.912.12.0.log_loss,0.01765668734691009
per_source.912.12.0.brier,0.0006521561691762926
per_source.913.temperature_K,400.0
per_source.913.event_nll,0.009811950847506523
per_source.913.0.75.log_loss,0.0005702357686059725
per_source.913.0.75.brier,7.603156927505834e-07
per_source.913.3.0.log_loss,0.0031150527812602116
per_source.913.3.0.brier,3.497289530562364e-05
per_source.913.6.0.log_loss,0.007031033378308679
per_source.913.6.0.brier,0.00017163297834207723
per_source.913.9.0.log_loss,0.00865165220052203
per_source.913.9.0.brier,0.00021482056291745804
per_source.913.12.0.log_loss,0.009811951318410528
per_source.913.12.0.brier,0.00027860730202980546
per_source.938.temperature_K,450.0
per_source.938.event_nll,0.02522856369614601
per_source.938.0.75.log_loss,0.0012476940934052672
per_source.938.0.75.brier,4.375599704402663e-06
per_source.938.3.0.log_loss,0.009185836249429091
per_source.938.3.0.brier,0.00029496478030891
per_source.938.6.0.log_loss,0.020006596001500152
per_source.938.6.0.brier,0.001297240371758158
per_source.938.9.0.log_loss,0.022376295179913082
per_source.938.9.0.brier,0.0014522586688320814
per_source.938.12.0.log_loss,0.025228563161897997
per_source.938.12.0.brier,0.0018047210839020405
per_source.939.temperature_K,450.0
per_source.939.event_nll,0.499912828207016
per_source.939.0.75.log_loss,0.0005571752779913068
per_source.939.0.75.brier,7.329832072100745e-07
per_source.939.3.0.log_loss,0.0031008284868272425
per_source.939.3.0.brier,3.468931141041394e-05
per_source.939.6.0.log_loss,0.006935873558242033
per_source.939.6.0.brier,0.0001616470036125362
per_source.939.9.0.log_loss,0.008775184687301124
per_source.939.9.0.brier,0.0001970655054799966
per_source.939.12.0.log_loss,0.3595733799274804
per_source.939.12.0.brier,0.062284219129586316
per_source.940.temperature_K,450.0
per_source.940.event_nll,0.027849623933434486
per_source.940.0.75.log_loss,0.0013602332105296189
per_source.940.0.75.brier,5.125918748081721e-06
per_source.940.3.0.log_loss,0.0100380213879749
per_source.940.3.0.brier,0.00035613570768572647
per_source.940.6.0.log_loss,0.021819943463693717
per_source.940.6.0.brier,0.0015409054959104904
per_source.940.9.0.log_loss,0.024603203329777
per_source.940.9.0.brier,0.001714667795686207
per_source.940.12.0.log_loss,0.02784962266569972
per_source.940.12.0.brier,0.002131469230239083
per_source.941.temperature_K,450.0
per_source.941.event_nll,0.4526345133781433
per_source.941.0.75.log_loss,0.0012375983441121358
per_source.941.0.75.brier,4.863835397203372e-06
per_source.941.3.0.log_loss,0.009255247495232323
per_source.941.3.0.brier,0.0003482383272318155
per_source.941.6.0.log_loss,0.02022259604592062
per_source.941.6.0.brier,0.0015224782974845386
per_source.941.9.0.log_loss,0.11982738910508778
per_source.941.9.0.brier,0.037541638523275286
per_source.941.12.0.log_loss,0.2052869075811745
per_source.941.12.0.brier,0.07086686339877023
per_source.942.temperature_K,450.0
per_source.942.event_nll,0.02099781110882759
per_source.942.0.75.log_loss,0.0010379505999186503
per_source.942.0.75.brier,3.573724551978692e-06
per_source.942.3.0.log_loss,0.007399801569354225
per_source.942.3.0.brier,0.00025124078044087253
per_source.942.6.0.log_loss,0.016126188615170622
per_source.942.6.0.brier,0.0010776628007465009
per_source.942.9.0.log_loss,0.01855212574469427
per_source.942.9.0.brier,0.0012065148432589183
per_source.942.12.0.log_loss,0.020997810276998288
per_source.942.12.0.brier,0.0015029325615803976
per_source.943.temperature_K,450.0
per_source.943.event_nll,0.34356847405433655
per_source.943.0.75.log_loss,0.0011057170461924468
per_source.943.0.75.brier,3.542652331227173e-06
per_source.943.3.0.log_loss,0.007817283348954629
per_source.943.3.0.brier,0.000244654564738352
per_source.943.6.0.log_loss,0.302936573564295
per_source.943.6.0.brier,0.05896471098779133
per_source.943.9.0.log_loss,0.29635523401059854
per_source.943.9.0.brier,0.05893920219859328
per_source.943.12.0.log_loss,0.2922647257139807
per_source.943.12.0.brier,0.059095727722190836
per_source.968.temperature_K,500.0
per_source.968.event_nll,0.006253568455576897
per_source.968.0.75.log_loss,0.0003650261215077219
per_source.968.0.75.brier,2.1315765461618317e-07
per_source.968.3.0.log_loss,0.001682504380777883
per_source.968.3.0.brier,5.742069368644035e-06
per_source.968.6.0.log_loss,0.0038200295700259635
per_source.968.6.0.brier,2.9495085608567474e-05
per_source.968.9.0.log_loss,0.005500928299361144
per_source.968.9.0.brier,5.173710904805229e-05
per_source.968.12.0.log_loss,0.006253568519358268
per_source.968.12.0.brier,6.794430727421195e-05
per_source.969.temperature_K,500.0
per_source.969.event_nll,0.0069344257935881615
per_source.969.0.75.log_loss,0.0004158108925930012
per_source.969.0.75.brier,3.611345888161253e-07
per_source.969.3.0.log_loss,0.002134068836244742
per_source.969.3.0.brier,1.4194297627291451e-05
per_source.969.6.0.log_loss,0.004732099081893474
per_source.969.6.0.brier,6.820080052679702e-05
per_source.969.9.0.log_loss,0.006109040207825956
per_source.969.9.0.brier,9.268289252068596e-05
per_source.969.12.0.log_loss,0.006934425953932479
per_source.969.12.0.brier,0.00012178995245899916
per_source.970.temperature_K,500.0
per_source.970.event_nll,0.020084690302610397
per_source.970.0.75.log_loss,0.0010102184970633707
per_source.970.0.75.brier,3.5998182089441853e-06
per_source.970.3.0.log_loss,0.007416844531414199
per_source.970.3.0.brier,0.0002562039618649265
per_source.970.6.0.log_loss,0.0159602653022041
per_source.970.6.0.brier,0.0010937661152820091
per_source.970.9.0.log_loss,0.017931336712509575
per_source.970.9.0.brier,0.001215211218713711
per_source.970.12.0.log_loss,0.020084691008488847
per_source.970.12.0.brier,0.0014936237136049183
per_source.971.temperature_K,500.0
per_source.971.event_nll,0.03294362872838974
per_source.971.0.75.log_loss,0.0015099344285798013
per_source.971.0.75.brier,8.319398257393782e-06
per_source.971.3.0.log_loss,0.012567392534394
per_source.971.3.0.brier,0.0006468718690303266
per_source.971.6.0.log_loss,0.026767160414212805
per_source.971.6.0.brier,0.002705651592795559
per_source.971.9.0.log_loss,0.029428149785456572
per_source.971.9.0.brier,0.002947286875643723
per_source.971.12.0.log_loss,0.032943631235889434
per_source.971.12.0.brier,0.003615242888142384
per_source.972.temperature_K,500.0
per_source.972.event_nll,0.0074112266302108765
per_source.972.0.75.log_loss,0.000411639911416915
per_source.972.0.75.brier,3.664506506782566e-07
per_source.972.3.0.log_loss,0.0020405500478240766
per_source.972.3.0.brier,1.3170001037713529e-05
per_source.972.6.0.log_loss,0.004667916441618184
per_source.972.6.0.brier,6.71992369581641e-05
per_source.972.9.0.log_loss,0.0064653566263497084
per_source.972.9.0.brier,0.00010038458619661782
per_source.972.12.0.log_loss,0.007411226268316488
per_source.972.12.0.brier,0.00013433307558624353
per_source.973.temperature_K,500.0
per_source.973.event_nll,0.008398435078561306
per_source.973.0.75.log_loss,0.00046917905537450524
per_source.973.0.75.brier,7.2016793235465e-07
per_source.973.3.0.log_loss,0.0026281972493704137
per_source.973.3.0.brier,3.899556507987029e-05
per_source.973.6.0.log_loss,0.005789562140505703
per_source.973.6.0.brier,0.0001762198793883045
per_source.973.9.0.log_loss,0.007449057064700327
per_source.973.9.0.brier,0.00021238108401956055
per_source.973.12.0.log_loss,0.008398435196220942
per_source.973.12.0.brier,0.00026796677077827125
per_source.998.temperature_K,510.0
per_source.998.event_nll,0.006764702964574099
per_source.998.0.75.log_loss,0.0003913549654998989
per_source.998.0.75.brier,3.625548096213836e-07
per_source.998.3.0.log_loss,0.0019910536623487284
per_source.998.3.0.brier,1.693466011954087e-05
per_source.998.6.0.log_loss,0.0043989987454987
per_source.998.6.0.brier,7.509328867291071e-05
per_source.998.9.0.log_loss,0.0060034583056367205
per_source.998.9.0.brier,9.660398354682261e-05
per_source.998.12.0.log_loss,0.006764703217165827
per_source.998.12.0.brier,0.00012136124693961496
per_source.999.temperature_K,510.0
per_source.999.event_nll,0.009607858955860138
per_source.999.0.75.log_loss,0.0005496270835133254
per_source.999.0.75.brier,7.712014835058178e-07
per_source.999.3.0.log_loss,0.0032015778307842545
per_source.999.3.0.brier,3.667429770365992e-05
per_source.999.6.0.log_loss,0.0070481126116226055
per_source.999.6.0.brier,0.0001696385727475657
per_source.999.9.0.log_loss,0.008544388444491128
per_source.999.9.0.brier,0.00020135800282412595
per_source.999.12.0.log_loss,0.009607858704439785
per_source.999.12.0.brier,0.0002518609460154094
per_source.1000.temperature_K,510.0
per_source.1000.event_nll,0.010144776664674282
per_source.1000.0.75.log_loss,0.0005623110061810209
per_source.1000.0.75.brier,9.64655320754493e-07
per_source.1000.3.0.log_loss,0.003267533309304263
per_source.1000.3.0.brier,5.016234389974821e-05
per_source.1000.6.0.log_loss,0.007281513290877246
per_source.1000.6.0.brier,0.00023619616907655315
per_source.1000.9.0.log_loss,0.008922589068126065
per_source.1000.9.0.brier,0.00028393279729280397
per_source.1000.12.0.log_loss,0.010144776081581573
per_source.1000.12.0.brier,0.00036287909701795187
per_source.1001.temperature_K,510.0
per_source.1001.event_nll,0.0210012998431921
per_source.1001.0.75.log_loss,0.0010229151504077604
per_source.1001.0.75.brier,3.7223535878627713e-06
per_source.1001.3.0.log_loss,0.007409393470483036
per_source.1001.3.0.brier,0.000270605376638653
per_source.1001.6.0.log_loss,0.01603221410978456
per_source.1001.6.0.brier,0.0011439239771592214
per_source.1001.9.0.log_loss,0.018646017493675324
per_source.1001.9.0.brier,0.001270699409624275
per_source.1001.12.0.log_loss,0.021001299706026984
per_source.1001.12.0.brier,0.001568001286197809
per_source.1002.temperature_K,510.0
per_source.1002.event_nll,0.010469937697052956
per_source.1002.0.75.log_loss,0.0005886468805652791
per_source.1002.0.75.brier,1.0682052472747788e-06
per_source.1002.3.0.log_loss,0.0034974197518433357
per_source.1002.3.0.brier,6.0274070033800623e-05
per_source.1002.6.0.log_loss,0.0077322614258037055
per_source.1002.6.0.brier,0.0002778727589778214
per_source.1002.9.0.log_loss,0.009300611827358009
per_source.1002.9.0.brier,0.0003244256630457723
per_source.1002.12.0.log_loss,0.010469937160959019
per_source.1002.12.0.brier,0.00040426283611627535
per_source.1003.temperature_K,510.0
per_source.1003.event_nll,0.3604315519332886
per_source.1003.0.75.log_loss,0.0005830281715974345
per_source.1003.0.75.brier,1.613067737758053e-06
per_source.1003.3.0.log_loss,0.3414725828586231
per_source.1003.3.0.brier,0.0620510596682558
per_source.1003.6.0.log_loss,0.2981966322426167
per_source.1003.6.0.brier,0.06177731247193551
per_source.1003.9.0.log_loss,0.29242382672750045
per_source.1003.9.0.brier,0.061683020387290045
per_source.1003.12.0.log_loss,0.2869903113040069
per_source.1003.12.0.brier,0.061654828918672896
per_source.1007.temperature_K,520.0
per_source.1007.event_nll,0.009991219267249107
per_source.1007.0.75.log_loss,0.000555943227754321
per_source.1007.0.75.brier,9.186384432682046e-07
per_source.1007.3.0.log_loss,0.0032371900367747617
per_source.1007.3.0.brier,4.7770408635796064e-05
per_source.1007.6.0.log_loss,0.007181245272466469
per_source.1007.6.0.brier,0.0002204356074715691
per_source.1007.9.0.log_loss,0.008839987074232024
per_source.1007.9.0.brier,0.0002641253634591363
per_source.1007.12.0.log_loss,0.009991218384380333
per_source.1007.12.0.brier,0.0003340904610498187
per_source.1008.temperature_K,520.0
per_source.1008.event_nll,0.011665032245218754
per_source.1008.0.75.log_loss,0.0005938499012436268
per_source.1008.0.75.brier,1.5956907495580393e-06
per_source.1008.3.0.log_loss,0.0038299400222080444
per_source.1008.3.0.brier,0.00010729244266205369
per_source.1008.6.0.log_loss,0.008388733540821139
per_source.1008.6.0.brier,0.00046003993827277385
per_source.1008.9.0.log_loss,0.010319152810077812
per_source.1008.9.0.brier,0.0005202994343359772
per_source.1008.12.0.log_loss,0.011665031826656319
per_source.1008.12.0.brier,0.0006431452185044274
per_source.1009.temperature_K,520.0
per_source.1009.event_nll,0.00731071550399065
per_source.1009.0.75.log_loss,0.0004376848547645476
per_source.1009.0.75.brier,3.349394291456308e-07
per_source.1009.3.0.log_loss,0.002236616905102663
per_source.1009.3.0.brier,1.2239267035611235e-05
per_source.1009.6.0.log_loss,0.004963263816208255
per_source.1009.6.0.brier,5.6405126347108035e-05
per_source.1009.9.0.log_loss,0.006477868225141703
per_source.1009.9.0.brier,7.501226640891222e-05
per_source.1009.12.0.log_loss,0.007310715546426069
per_source.1009.12.0.brier,9.387181201146705e-05
best_selection_loss,0.1986444817096917
updates,1024
parameters,48645
seconds,1.4282217025756836
