metric,value
per_source.881.3.0.log_loss,0.005438667363371242
per_source.881.3.0.brier,3.5162897032839745e-05
per_source.881.6.0.log_loss,0.01193656411716949
per_source.881.6.0.brier,0.0001565576121577468
per_source.881.9.0.log_loss,0.01390459314955422
per_source.881.9.0.brier,0.00020885721441197595
per_source.881.12.0.log_loss,0.0159186937589837
per_source.881.12.0.brier,0.0002759956639870531
per_source.882.temperature_K,520.0
per_source.882.event_nll,0.01831313967704773
per_source.882.0.75.log_loss,0.001106207842488435
per_source.882.0.75.brier,1.498125466338642e-06
per_source.882.3.0.log_loss,0.005778982758526606
per_source.882.3.0.brier,4.330153122030395e-05
per_source.882.6.0.log_loss,0.012158978832567802
per_source.882.6.0.brier,0.00017326663507332297
per_source.882.9.0.log_loss,0.014863166290719602
per_source.882.9.0.brier,0.00025487733275444025
per_source.882.12.0.log_loss,0.01831314098829121
per_source.882.12.0.brier,0.00039599128870655893
per_source.883.temperature_K,520.0
per_source.883.event_nll,0.7021570801734924
per_source.883.0.75.log_loss,0.0012871275444910743
per_source.883.0.75.brier,4.1494107013075765e-06
per_source.883.3.0.log_loss,0.00672317017705447
per_source.883.3.0.brier,0.00010070170023735806
per_source.883.6.0.log_loss,0.16420090046929967
per_source.883.6.0.brier,0.04259575116963967
per_source.883.9.0.log_loss,0.2749188680407637
per_source.883.9.0.brier,0.08100163427206503
per_source.883.12.0.log_loss,0.46220662165577225
per_source.883.12.0.brier,0.12282409492243382
per_source.908.temperature_K,400.0
per_source.908.event_nll,0.029360361397266388
per_source.908.0.75.log_loss,0.0020771120038962938
per_source.908.0.75.brier,5.38262821702668e-06
per_source.908.3.0.log_loss,0.009655215478103935
per_source.908.3.0.brier,0.00011146557972574278
per_source.908.6.0.log_loss,0.020953925076497758
per_source.908.6.0.brier,0.0005252189039477577
per_source.908.9.0.log_loss,0.02418455600543724
per_source.908.9.0.brier,0.0006763651223488643
per_source.908.12.0.log_loss,0.029360362071696795
per_source.908.12.0.brier,0.0009661522022571895
per_source.909.temperature_K,400.0
per_source.909.event_nll,0.02666664682328701
per_source.909.0.75.log_loss,0.0018817250505167489
per_source.909.0.75.brier,4.203365624269994e-06
per_source.909.3.0.log_loss,0.008977696348809848
per_source.909.3.0.brier,0.00010276291627223584
per_source.909.6.0.log_loss,0.019289954902928577
per_source.909.6.0.brier,0.00042442245118544657
per_source.909.9.0.log_loss,0.02225880019702344
per_source.909.9.0.brier,0.0005527677352279773
per_source.909.12.0.log_loss,0.026666644872500967
per_source.909.12.0.brier,0.0008073597716127099
per_source.910.temperature_K,400.0
per_source.910.event_nll,0.025503452867269516
per_source.910.0.75.log_loss,0.0018639361132563878
per_source.910.0.75.brier,4.196966872475247e-06
per_source.910.3.0.log_loss,0.00822157155529656
per_source.910.3.0.brier,8.009193705007947e-05
per_source.910.6.0.log_loss,0.018536817378843697
per_source.910.6.0.brier,0.00038397472664469107
per_source.910.9.0.log_loss,0.0219647382509945
per_source.910.9.0.brier,0.0005272087995331378
per_source.910.12.0.log_loss,0.02550345198062339
per_source.910.12.0.brier,0.0007139326827073177
per_source.911.temperature_K,400.0
per_source.911.event_nll,0.03153005614876747
per_source.911.0.75.log_loss,0.0021026348603765785
per_source.911.0.75.brier,5.1863380635490945e-06
per_source.911.3.0.log_loss,0.010359239385430978
per_source.911.3.0.brier,0.00013480762843974626
per_source.911.6.0.log_loss,0.023049206203802738
per_source.911.6.0.brier,0.0005945828637532655
per_source.911.9.0.log_loss,0.026519755613890722
per_source.911.9.0.brier,0.00076916633913677
per_source.911.12.0.log_loss,0.031530057264270314
per_source.911.12.0.brier,0.0011232498807177077
per_source.912.temperature_K,400.0
per_source.912.event_nll,0.026612473651766777
per_source.912.0.75.log_loss,0.0018632296768091939
per_source.912.0.75.brier,4.05744587173586e-06
per_source.912.3.0.log_loss,0.008397824684835025
per_source.912.3.0.brier,8.734086878523637e-05
per_source.912.6.0.log_loss,0.018724902133354725
per_source.912.6.0.brier,0.0003888126807724489
per_source.912.9.0.log_loss,0.02189456830540006
per_source.912.9.0.brier,0.000517990315090893
per_source.912.12.0.log_loss,0.026612475394242465
per_source.912.12.0.brier,0.0007891106990935267
per_source.913.temperature_K,400.0
per_source.913.event_nll,0.02593000791966915
per_source.913.0.75.log_loss,0.0018424904543982122
per_source.913.0.75.brier,3.858402633676739e-06
per_source.913.3.0.log_loss,0.008980751688234244
per_source.913.3.0.brier,0.00010328122488740743
per_source.913.6.0.log_loss,0.0203464817499019
per_source.913.6.0.brier,0.00047100796561957433
per_source.913.9.0.log_loss,0.023227923941233686
per_source.913.9.0.brier,0.000594679336809798
per_source.913.12.0.log_loss,0.02593000827553133
per_source.913.12.0.brier,0.0007335125220875698
per_source.938.temperature_K,450.0
per_source.938.event_nll,0.03042255900800228
per_source.938.0.75.log_loss,0.0022596298119469853
per_source.938.0.75.brier,1.2023730628606164e-05
per_source.938.3.0.log_loss,0.01098447179031234
per_source.938.3.0.brier,0.00026167606920049366
per_source.938.6.0.log_loss,0.023067229246998465
per_source.938.6.0.brier,0.001064266896121205
per_source.938.9.0.log_loss,0.025782406806605884
per_source.938.9.0.brier,0.0012119254596833855
per_source.938.12.0.log_loss,0.03042255869560454
per_source.938.12.0.brier,0.0015736339442318033
per_source.939.temperature_K,450.0
per_source.939.event_nll,0.43765291571617126
per_source.939.0.75.log_loss,0.0014228679842954986
per_source.939.0.75.brier,2.301174971790061e-06
per_source.939.3.0.log_loss,0.0070700332785104385
per_source.939.3.0.brier,5.8560196024926795e-05
per_source.939.6.0.log_loss,0.0156525911180494
per_source.939.6.0.brier,0.00027551785149480205
per_source.939.9.0.log_loss,0.018356188828605326
per_source.939.9.0.brier,0.00036523228628966423
per_source.939.12.0.log_loss,0.24928081568999458
per_source.939.12.0.brier,0.05981926448517199
per_source.940.temperature_K,450.0
per_source.940.event_nll,0.029916532337665558
per_source.940.0.75.log_loss,0.0021655953521773704
per_source.940.0.75.brier,8.680460202597999e-06
per_source.940.3.0.log_loss,0.010762868719314169
per_source.940.3.0.brier,0.0002290176971913284
per_source.940.6.0.log_loss,0.021367385020466867
per_source.940.6.0.brier,0.000771330074223981
per_source.940.9.0.log_loss,0.024203337403707417
per_source.940.9.0.brier,0.0009236832150940304
per_source.940.12.0.log_loss,0.02991653145852857
per_source.940.12.0.brier,0.001550867774003296
per_source.941.temperature_K,450.0
per_source.941.event_nll,0.45991840958595276
per_source.941.0.75.log_loss,0.0017617091769272222
per_source.941.0.75.brier,4.1886300420495535e-06
per_source.941.3.0.log_loss,0.009205959912190436
per_source.941.3.0.brier,0.00012003905175389946
per_source.941.6.0.log_loss,0.01850545309334913
per_source.941.6.0.brier,0.00043206932689869863
per_source.941.9.0.log_loss,0.1713447887118808
per_source.941.9.0.brier,0.042772686799924985
per_source.941.12.0.log_loss,0.27169278202401054
per_source.941.12.0.brier,0.08025429929928263
per_source.942.temperature_K,450.0
per_source.942.event_nll,0.03969790041446686
per_source.942.0.75.log_loss,0.0029164823296613557
per_source.942.0.75.brier,4.8573478989194815e-05
per_source.942.3.0.log_loss,0.016385830826225963
per_source.942.3.0.brier,0.001523716004450325
per_source.942.6.0.log_loss,0.029545812336966317
per_source.942.6.0.brier,0.0035314273539906477
per_source.942.9.0.log_loss,0.03238207692402999
per_source.942.9.0.brier,0.003725092524399555
per_source.942.12.0.log_loss,0.03969790029721796
per_source.942.12.0.brier,0.005516064818772286
per_source.943.temperature_K,450.0
per_source.943.event_nll,0.31432414054870605
per_source.943.0.75.log_loss,0.0034313767340393964
per_source.943.0.75.brier,5.9212005876705963e-05
per_source.943.3.0.log_loss,0.02123001448143088
per_source.943.3.0.brier,0.002644548631223899
per_source.943.6.0.log_loss,0.256600680493758
per_source.943.6.0.brier,0.06131295245330466
per_source.943.9.0.log_loss,0.25229134109544415
per_source.943.9.0.brier,0.061167155840833515
per_source.943.12.0.log_loss,0.25303798210863876
per_source.943.12.0.brier,0.0642010140611205
per_source.968.temperature_K,500.0
per_source.968.event_nll,0.018772561103105545
per_source.968.0.75.log_loss,0.0011628604475979994
per_source.968.0.75.brier,1.6863102598872688e-06
per_source.968.3.0.log_loss,0.006640839482346641
per_source.968.3.0.brier,5.9771854319399065e-05
per_source.968.6.0.log_loss,0.013361014360021108
per_source.968.6.0.brier,0.0002191036000117021
per_source.968.9.0.log_loss,0.015788338259879353
per_source.968.9.0.brier,0.0002959747616526604
per_source.968.12.0.log_loss,0.01877256049300332
per_source.968.12.0.brier,0.0004149290826860852
per_source.969.temperature_K,500.0
per_source.969.event_nll,0.017007071524858475
per_source.969.0.75.log_loss,0.001167822082701882
per_source.969.0.75.brier,1.6506390670015404e-06
per_source.969.3.0.log_loss,0.005766535290080112
per_source.969.3.0.brier,4.149296694024397e-05
per_source.969.6.0.log_loss,0.012379869765275234
per_source.969.6.0.brier,0.00017618890535336278
per_source.969.9.0.log_loss,0.014462542261987623
per_source.969.9.0.brier,0.00023519681120541547
per_source.969.12.0.log_loss,0.01700706964564678
per_source.969.12.0.brier,0.00033519221666219643
per_source.970.temperature_K,500.0
per_source.970.event_nll,0.04423455893993378
per_source.970.0.75.log_loss,0.0035283270973114154
per_source.970.0.75.brier,9.487150925897117e-05
per_source.970.3.0.log_loss,0.019227824609887763
per_source.970.3.0.brier,0.0022740450251751997
per_source.970.6.0.log_loss,0.035415019889172894
per_source.970.6.0.brier,0.0057293453518704445
per_source.970.9.0.log_loss,0.03799937338045703
per_source.970.9.0.brier,0.005960235040396532
per_source.970.12.0.log_loss,0.044234560857312616
per_source.970.12.0.brier,0.007454866417622738
per_source.971.temperature_K,500.0
per_source.971.event_nll,0.06921304017305374
per_source.971.0.75.log_loss,0.007083347282255401
per_source.971.0.75.brier,0.00029716409021172117
per_source.971.3.0.log_loss,0.031684097142766834
per_source.971.3.0.brier,0.005206184723748313
per_source.971.6.0.log_loss,0.055456683592158586
per_source.971.6.0.brier,0.012032848792131314
per_source.971.9.0.log_loss,0.058788372560176286
per_source.971.9.0.brier,0.01246572336637484
per_source.971.12.0.log_loss,0.06921303332671333
per_source.971.12.0.brier,0.015868448452425455
per_source.972.temperature_K,500.0
per_source.972.event_nll,0.019273623824119568
per_source.972.0.75.log_loss,0.0013005514847814145
per_source.972.0.75.brier,2.054593497623287e-06
per_source.972.3.0.log_loss,0.0063749558722446115
per_source.972.3.0.brier,4.95653956463082e-05
per_source.972.6.0.log_loss,0.01342348323077922
per_source.972.6.0.brier,0.00020739662099536927
per_source.972.9.0.log_loss,0.016029041183527656
per_source.972.9.0.brier,0.0002872376874642888
per_source.972.12.0.log_loss,0.019273624256335806
per_source.972.12.0.brier,0.0004306675434045023
per_source.973.temperature_K,500.0
per_source.973.event_nll,0.019343100488185883
per_source.973.0.75.log_loss,0.00121831225180815
per_source.973.0.75.brier,1.6441114253312364e-06
per_source.973.3.0.log_loss,0.006836235112772945
per_source.973.3.0.brier,5.5606858946413564e-05
per_source.973.6.0.log_loss,0.013686653909645106
per_source.973.6.0.brier,0.00020471159305266676
per_source.973.9.0.log_loss,0.016133063757233786
per_source.973.9.0.brier,0.00027667494403134444
per_source.973.12.0.log_loss,0.019343100287426016
per_source.973.12.0.brier,0.00040998838226806043
per_source.998.temperature_K,510.0
per_source.998.event_nll,0.015976671129465103
per_source.998.0.75.log_loss,0.0009756865698280282
per_source.998.0.75.brier,1.1755691377900306e-06
per_source.998.3.0.log_loss,0.005653223032606625
per_source.998.3.0.brier,4.241733126451304e-05
per_source.998.6.0.log_loss,0.011475173616666513
per_source.998.6.0.brier,0.0001562101762413814
per_source.998.9.0.log_loss,0.013846801635064559
per_source.998.9.0.brier,0.0002201201482455305
per_source.998.12.0.log_loss,0.015976670936557566
per_source.998.12.0.brier,0.00029195850063262426
per_source.999.temperature_K,510.0
per_source.999.event_nll,0.016277551651000977
per_source.999.0.75.log_loss,0.0010414377689999107
per_source.999.0.75.brier,1.4503482192680298e-06
per_source.999.3.0.log_loss,0.005610537558896483
per_source.999.3.0.brier,4.165654727532853e-05
per_source.999.6.0.log_loss,0.012471848853552115
per_source.999.6.0.brier,0.0001954217494913592
per_source.999.9.0.log_loss,0.014550145000389309
per_source.999.9.0.brier,0.0002545384834971762
per_source.999.12.0.log_loss,0.016277552719207906
per_source.999.12.0.brier,0.0003140276947841711
per_source.1000.temperature_K,510.0
per_source.1000.event_nll,0.01769656129181385
per_source.1000.0.75.log_loss,0.0010699565108069178
per_source.1000.0.75.brier,1.344236122886247e-06
per_source.1000.3.0.log_loss,0.006403772976424717
per_source.1000.3.0.brier,5.135827040107034e-05
per_source.1000.6.0.log_loss,0.01269146103020562
per_source.1000.6.0.brier,0.0001864268211862
per_source.1000.9.0.log_loss,0.014893791814729253
per_source.1000.9.0.brier,0.00024992957928934243
per_source.1000.12.0.log_loss,0.017696561600426416
per_source.1000.12.0.brier,0.0003524485656812838
per_source.1001.temperature_K,510.0
per_source.1001.event_nll,0.023033253848552704
per_source.1001.0.75.log_loss,0.001463387955807682
per_source.1001.0.75.brier,3.0809934383243373e-06
per_source.1001.3.0.log_loss,0.008425869662138794
per_source.1001.3.0.brier,0.00013594236042516365
per_source.1001.6.0.log_loss,0.01637696891885581
per_source.1001.6.0.brier,0.0004335011672683155
per_source.1001.9.0.log_loss,0.01898593506013478
per_source.1001.9.0.brier,0.0005248321229398581
per_source.1001.12.0.log_loss,0.02303325541678277
per_source.1001.12.0.brier,0.0007788319723774656
per_source.1002.temperature_K,510.0
per_source.1002.event_nll,0.01789494976401329
per_source.1002.0.75.log_loss,0.0010927817788137532
per_source.1002.0.75.brier,1.3476737725738428e-06
per_source.1002.3.0.log_loss,0.00661980627968701
per_source.1002.3.0.brier,5.4499792224100457e-05
per_source.1002.6.0.log_loss,0.013598670445912193
per_source.1002.6.0.brier,0.00020729522777388287
per_source.1002.9.0.log_loss,0.015690549804912864
per_source.1002.9.0.brier,0.0002694825200267222
per_source.1002.12.0.log_loss,0.017894950710141553
per_source.1002.12.0.brier,0.0003539681042028685
per_source.1003.temperature_K,510.0
per_source.1003.event_nll,0.31055575609207153
per_source.1003.0.75.log_loss,0.0010788694344246472
per_source.1003.0.75.brier,2.2627412007775474e-06
per_source.1003.3.0.log_loss,0.29080230262828216
per_source.1003.3.0.brier,0.061308536546402795
per_source.1003.6.0.log_loss,0.25783973595936877
per_source.1003.6.0.brier,0.060442991438861796
per_source.1003.9.0.log_loss,0.25353525934891663
per_source.1003.9.0.brier,0.06024446863632798
per_source.1003.12.0.log_loss,0.2476652897832253
per_source.1003.12.0.brier,0.06000463629260496
per_source.1007.temperature_K,520.0
per_source.1007.event_nll,0.017983999103307724
per_source.1007.0.75.log_loss,0.0010332828904554086
per_source.1007.0.75.brier,1.3459289745180815e-06
per_source.1007.3.0.log_loss,0.006205176600206351
per_source.1007.3.0.brier,5.1605303984012304e-05
per_source.1007.6.0.log_loss,0.013187712945303291
per_source.1007.6.0.brier,0.0002139836819666853
per_source.1007.9.0.log_loss,0.015372535151522392
per_source.1007.9.0.brier,0.00028010003882080424
per_source.1007.12.0.log_loss,0.017984000304616103
per_source.1007.12.0.brier,0.0003826413898340269
per_source.1008.temperature_K,520.0
per_source.1008.event_nll,0.03143148496747017
per_source.1008.0.75.log_loss,0.0020912854953357546
per_source.1008.0.75.brier,2.9706088567778908e-05
per_source.1008.3.0.log_loss,0.013062672590801593
per_source.1008.3.0.brier,0.0011363794292658267
per_source.1008.6.0.log_loss,0.024021948018413366
per_source.1008.6.0.brier,0.003124683486227925
per_source.1008.9.0.log_loss,0.026308029345694334
per_source.1008.9.0.brier,0.003265917185581878
per_source.1008.12.0.log_loss,0.03143148365231482
per_source.1008.12.0.brier,0.003948501540574701
per_source.1009.temperature_K,520.0
per_source.1009.event_nll,0.015208501368761063
per_source.1009.0.75.log_loss,0.0008800179529434062
per_source.1009.0.75.brier,9.702260706998927e-07
per_source.1009.3.0.log_loss,0.005135871798736513
per_source.1009.3.0.brier,3.529762999549342e-05
per_source.1009.6.0.log_loss,0.010847214281407395
per_source.1009.6.0.brier,0.00014567887215569765
per_source.1009.9.0.log_loss,0.012679054385724328
per_source.1009.9.0.brier,0.00018693690851384815
per_source.1009.12.0.log_loss,0.015208501773115342
per_source.1009.12.0.brier,0.0002621574532235844
best_selection_loss,0.19277930473242
updates,1024
parameters,1865
seconds,0.7363150119781494
