metric,value
per_source.881.6.0.log_loss,0.013612287632913628
per_source.881.6.0.brier,0.00023313558675642652
per_source.881.9.0.log_loss,0.017087996225998135
per_source.881.9.0.brier,0.0003844871133050335
per_source.881.12.0.log_loss,0.019924410604516544
per_source.881.12.0.brier,0.0005019250924201468
per_source.882.temperature_K,520.0
per_source.882.event_nll,0.021281292662024498
per_source.882.0.75.log_loss,0.0012870396781585144
per_source.882.0.75.brier,2.1846387792508196e-06
per_source.882.3.0.log_loss,0.006583109802757737
per_source.882.3.0.brier,5.169563343550568e-05
per_source.882.6.0.log_loss,0.015433514220751218
per_source.882.6.0.brier,0.00029723098170246585
per_source.882.9.0.log_loss,0.019002677699186586
per_source.882.9.0.brier,0.0004638717773747364
per_source.882.12.0.log_loss,0.02128129260871674
per_source.882.12.0.brier,0.0005608719254070317
per_source.883.temperature_K,520.0
per_source.883.event_nll,0.6746465563774109
per_source.883.0.75.log_loss,0.002090002032929278
per_source.883.0.75.brier,1.9032711976018154e-05
per_source.883.3.0.log_loss,0.00953527304022878
per_source.883.3.0.brier,0.0002702149834875467
per_source.883.6.0.log_loss,0.13318700122597552
per_source.883.6.0.brier,0.039692393670319945
per_source.883.9.0.log_loss,0.20624444961995206
per_source.883.9.0.brier,0.0697381522860072
per_source.883.12.0.log_loss,0.41052597763677157
per_source.883.12.0.brier,0.11282895270774351
per_source.908.temperature_K,400.0
per_source.908.event_nll,0.023485029116272926
per_source.908.0.75.log_loss,0.0016394562161416986
per_source.908.0.75.brier,3.337061754221517e-06
per_source.908.3.0.log_loss,0.007334184876496868
per_source.908.3.0.brier,6.221296659613929e-05
per_source.908.6.0.log_loss,0.0159498203987483
per_source.908.6.0.brier,0.0003012262604987011
per_source.908.9.0.log_loss,0.018727362628303306
per_source.908.9.0.brier,0.00043294799627063244
per_source.908.12.0.log_loss,0.023485029058918343
per_source.908.12.0.brier,0.0006427188630809647
per_source.909.temperature_K,400.0
per_source.909.event_nll,0.023528756573796272
per_source.909.0.75.log_loss,0.0017067736130476569
per_source.909.0.75.brier,4.1699159316144555e-06
per_source.909.3.0.log_loss,0.007946534176485165
per_source.909.3.0.brier,8.375172534178984e-05
per_source.909.6.0.log_loss,0.01739539826076445
per_source.909.6.0.brier,0.0003716518053435139
per_source.909.9.0.log_loss,0.020089724891534207
per_source.909.9.0.brier,0.000492308755684646
per_source.909.12.0.log_loss,0.023528755430637305
per_source.909.12.0.brier,0.0006799896424542657
per_source.910.temperature_K,400.0
per_source.910.event_nll,0.024028923362493515
per_source.910.0.75.log_loss,0.0014875141909633466
per_source.910.0.75.brier,2.5356069496698045e-06
per_source.910.3.0.log_loss,0.00655996771822212
per_source.910.3.0.brier,4.6327378934020804e-05
per_source.910.6.0.log_loss,0.016912245308291562
per_source.910.6.0.brier,0.0003048255348243723
per_source.910.9.0.log_loss,0.0212507051805418
per_source.910.9.0.brier,0.0005059132317764509
per_source.910.12.0.log_loss,0.024028924336721276
per_source.910.12.0.brier,0.0006346080219030762
per_source.911.temperature_K,400.0
per_source.911.event_nll,0.025698013603687286
per_source.911.0.75.log_loss,0.0017264824047914448
per_source.911.0.75.brier,4.245260875039657e-06
per_source.911.3.0.log_loss,0.006963471320210483
per_source.911.3.0.brier,5.9780291881679085e-05
per_source.911.6.0.log_loss,0.017077189417406023
per_source.911.6.0.brier,0.00032733826221979844
per_source.911.9.0.log_loss,0.021948772499873502
per_source.911.9.0.brier,0.0005630928682079989
per_source.911.12.0.log_loss,0.025698013419245446
per_source.911.12.0.brier,0.0007630419085157833
per_source.912.temperature_K,400.0
per_source.912.event_nll,0.020498469471931458
per_source.912.0.75.log_loss,0.001361584920266156
per_source.912.0.75.brier,2.5772113344178184e-06
per_source.912.3.0.log_loss,0.006428018714260326
per_source.912.3.0.brier,4.985005284601784e-05
per_source.912.6.0.log_loss,0.015267303289987488
per_source.912.6.0.brier,0.0002880095726430746
per_source.912.9.0.log_loss,0.017757216409089123
per_source.912.9.0.brier,0.0003928013363833327
per_source.912.12.0.log_loss,0.020498468718916897
per_source.912.12.0.brier,0.000507145126110205
per_source.913.temperature_K,400.0
per_source.913.event_nll,0.022536171600222588
per_source.913.0.75.log_loss,0.0012767624786572266
per_source.913.0.75.brier,2.1093180991418606e-06
per_source.913.3.0.log_loss,0.0063664631499859
per_source.913.3.0.brier,4.4648650886761464e-05
per_source.913.6.0.log_loss,0.016298482595485508
per_source.913.6.0.brier,0.00028736192260114617
per_source.913.9.0.log_loss,0.020346204539714394
per_source.913.9.0.brier,0.0004586745909600229
per_source.913.12.0.log_loss,0.022536171725842814
per_source.913.12.0.brier,0.000554655597166592
per_source.938.temperature_K,450.0
per_source.938.event_nll,0.03830760344862938
per_source.938.0.75.log_loss,0.0023703765480668896
per_source.938.0.75.brier,1.341055026641504e-05
per_source.938.3.0.log_loss,0.013770573620827368
per_source.938.3.0.brier,0.0005263403472493539
per_source.938.6.0.log_loss,0.02962221743546622
per_source.938.6.0.brier,0.0021273584701800756
per_source.938.9.0.log_loss,0.03368666530960259
per_source.938.9.0.brier,0.0024857924412348765
per_source.938.12.0.log_loss,0.03830760403810612
per_source.938.12.0.brier,0.002964340785240256
per_source.939.temperature_K,450.0
per_source.939.event_nll,0.4584484398365021
per_source.939.0.75.log_loss,0.0015062057918880617
per_source.939.0.75.brier,3.021181262433592e-06
per_source.939.3.0.log_loss,0.006995249718384097
per_source.939.3.0.brier,5.883397275638038e-05
per_source.939.6.0.log_loss,0.017211284881647058
per_source.939.6.0.brier,0.00035387960170372236
per_source.939.9.0.log_loss,0.021759029970082513
per_source.939.9.0.brier,0.0005709374247821223
per_source.939.12.0.log_loss,0.22188000801920327
per_source.939.12.0.brier,0.05811113634282335
per_source.940.temperature_K,450.0
per_source.940.event_nll,0.03496972844004631
per_source.940.0.75.log_loss,0.0030080377171091046
per_source.940.0.75.brier,3.226055562366128e-05
per_source.940.3.0.log_loss,0.012411111942373005
per_source.940.3.0.brier,0.00034878103597496866
per_source.940.6.0.log_loss,0.0245270333942026
per_source.940.6.0.brier,0.001304466430740525
per_source.940.9.0.log_loss,0.027544493288058434
per_source.940.9.0.brier,0.0015320748318010291
per_source.940.12.0.log_loss,0.03496972986663107
per_source.940.12.0.brier,0.0023648511084093473
per_source.941.temperature_K,450.0
per_source.941.event_nll,0.5424721240997314
per_source.941.0.75.log_loss,0.0022942695709378294
per_source.941.0.75.brier,1.040294693270942e-05
per_source.941.3.0.log_loss,0.009348487384989217
per_source.941.3.0.brier,0.00013459852623459094
per_source.941.6.0.log_loss,0.02197699835035046
per_source.941.6.0.brier,0.0008535419000706828
per_source.941.9.0.log_loss,0.17200389357389384
per_source.941.9.0.brier,0.04307302284520341
per_source.941.12.0.log_loss,0.2900798324236239
per_source.941.12.0.brier,0.08187458234808014
per_source.942.temperature_K,450.0
per_source.942.event_nll,0.04815737158060074
per_source.942.0.75.log_loss,0.004240022424255886
per_source.942.0.75.brier,0.00011945894614210168
per_source.942.3.0.log_loss,0.01934274063764022
per_source.942.3.0.brier,0.0022373222575747254
per_source.942.6.0.log_loss,0.038189376728706315
per_source.942.6.0.brier,0.006249321283906811
per_source.942.9.0.log_loss,0.042639186401279686
per_source.942.9.0.brier,0.006646900165121584
per_source.942.12.0.log_loss,0.048157375131930844
per_source.942.12.0.brier,0.008041485824186269
per_source.943.temperature_K,450.0
per_source.943.event_nll,0.2873283624649048
per_source.943.0.75.log_loss,0.004993795599007173
per_source.943.0.75.brier,0.00020646626715733086
per_source.943.3.0.log_loss,0.022830664347510653
per_source.943.3.0.brier,0.0035607676970166847
per_source.943.6.0.log_loss,0.24865092110730724
per_source.943.6.0.brier,0.06431529671467939
per_source.943.9.0.log_loss,0.24414448819636592
per_source.943.9.0.brier,0.06423254971558529
per_source.943.12.0.log_loss,0.24098133179584594
per_source.943.12.0.brier,0.06565282614510105
per_source.968.temperature_K,500.0
per_source.968.event_nll,0.018972955644130707
per_source.968.0.75.log_loss,0.0012400440425331376
per_source.968.0.75.brier,2.336613240008326e-06
per_source.968.3.0.log_loss,0.005336707156581516
per_source.968.3.0.brier,3.4806469988186856e-05
per_source.968.6.0.log_loss,0.011991741263520353
per_source.968.6.0.brier,0.00015985777363072552
per_source.968.9.0.log_loss,0.015988102165629643
per_source.968.9.0.brier,0.0002845733263091872
per_source.968.12.0.log_loss,0.018972955937740815
per_source.968.12.0.brier,0.0004043489340995746
per_source.969.temperature_K,500.0
per_source.969.event_nll,0.01863490417599678
per_source.969.0.75.log_loss,0.0013516915318899864
per_source.969.0.75.brier,2.919507978573257e-06
per_source.969.3.0.log_loss,0.005999477119874974
per_source.969.3.0.brier,4.854320971564997e-05
per_source.969.6.0.log_loss,0.012754829410058881
per_source.969.6.0.brier,0.00020589658588874999
per_source.969.9.0.log_loss,0.0155155608668506
per_source.969.9.0.brier,0.0003007503204462277
per_source.969.12.0.log_loss,0.01863490502415783
per_source.969.12.0.brier,0.0004331913295076008
per_source.970.temperature_K,500.0
per_source.970.event_nll,0.05097588524222374
per_source.970.0.75.log_loss,0.0046325596040174095
per_source.970.0.75.brier,0.0001966792546913296
per_source.970.3.0.log_loss,0.022031633995722173
per_source.970.3.0.brier,0.0032575832486944367
per_source.970.6.0.log_loss,0.03976805926479455
per_source.970.6.0.brier,0.007798908007499794
per_source.970.9.0.log_loss,0.043784718308246075
per_source.970.9.0.brier,0.008215510490838143
per_source.970.12.0.log_loss,0.05097588723003102
per_source.970.12.0.brier,0.010449730909429971
per_source.971.temperature_K,500.0
per_source.971.event_nll,0.082330122590065
per_source.971.0.75.log_loss,0.008755178633518951
per_source.971.0.75.brier,0.0004322984355597992
per_source.971.3.0.log_loss,0.03746693658493779
per_source.971.3.0.brier,0.006364948155523532
per_source.971.6.0.log_loss,0.06695318802774734
per_source.971.6.0.brier,0.01565954320473848
per_source.971.9.0.log_loss,0.07119820262954467
per_source.971.9.0.brier,0.016389077889011533
per_source.971.12.0.log_loss,0.08233011599473472
per_source.971.12.0.brier,0.020363503097978835
per_source.972.temperature_K,500.0
per_source.972.event_nll,0.02050640434026718
per_source.972.0.75.log_loss,0.0014986030042469236
per_source.972.0.75.brier,3.205531303204208e-06
per_source.972.3.0.log_loss,0.0058836406001638655
per_source.972.3.0.brier,4.134782411315135e-05
per_source.972.6.0.log_loss,0.01275388601924356
per_source.972.6.0.brier,0.00019387434502190294
per_source.972.9.0.log_loss,0.016123619940651576
per_source.972.9.0.brier,0.00032012667468827585
per_source.972.12.0.log_loss,0.0205064059705281
per_source.972.12.0.brier,0.0005054819098427043
per_source.973.temperature_K,500.0
per_source.973.event_nll,0.019300706684589386
per_source.973.0.75.log_loss,0.0014238445959389554
per_source.973.0.75.brier,2.707758243599491e-06
per_source.973.3.0.log_loss,0.006421183085736452
per_source.973.3.0.brier,4.7092346533950375e-05
per_source.973.6.0.log_loss,0.012727819148080143
per_source.973.6.0.brier,0.0001778167409087151
per_source.973.9.0.log_loss,0.015525122440013518
per_source.973.9.0.brier,0.0002660118576741446
per_source.973.12.0.log_loss,0.0193007058513617
per_source.973.12.0.brier,0.0004116876748052765
per_source.998.temperature_K,510.0
per_source.998.event_nll,0.016844816505908966
per_source.998.0.75.log_loss,0.0010201377331288065
per_source.998.0.75.brier,1.6887639620428393e-06
per_source.998.3.0.log_loss,0.005501167310835864
per_source.998.3.0.brier,3.6706698553786306e-05
per_source.998.6.0.log_loss,0.011807005435991287
per_source.998.6.0.brier,0.00016423347335632144
per_source.998.9.0.log_loss,0.014728162560768083
per_source.998.9.0.brier,0.00026199607552097827
per_source.998.12.0.log_loss,0.016844816058997895
per_source.998.12.0.brier,0.00034270679033841626
per_source.999.temperature_K,510.0
per_source.999.event_nll,0.02071693353354931
per_source.999.0.75.log_loss,0.001252452230591092
per_source.999.0.75.brier,2.0399448886756544e-06
per_source.999.3.0.log_loss,0.005814352368066953
per_source.999.3.0.brier,4.064650594086958e-05
per_source.999.6.0.log_loss,0.014309109576962397
per_source.999.6.0.brier,0.0002383704557351165
per_source.999.9.0.log_loss,0.018529021202887744
per_source.999.9.0.brier,0.0004179116405926233
per_source.999.12.0.log_loss,0.02071693370413421
per_source.999.12.0.brier,0.0005062181783101314
per_source.1000.temperature_K,510.0
per_source.1000.event_nll,0.017658526077866554
per_source.1000.0.75.log_loss,0.0011881621492692883
per_source.1000.0.75.brier,1.680085949665523e-06
per_source.1000.3.0.log_loss,0.006356421694762903
per_source.1000.3.0.brier,4.878801242031796e-05
per_source.1000.6.0.log_loss,0.012352942269392235
per_source.1000.6.0.brier,0.0001753292324180476
per_source.1000.9.0.log_loss,0.014780160186096198
per_source.1000.9.0.brier,0.00026214506539949407
per_source.1000.12.0.log_loss,0.01765852604050135
per_source.1000.12.0.brier,0.00035940987476066716
per_source.1001.temperature_K,510.0
per_source.1001.event_nll,0.024664290249347687
per_source.1001.0.75.log_loss,0.0019987405789383427
per_source.1001.0.75.brier,1.2343566835629673e-05
per_source.1001.3.0.log_loss,0.008410387721920333
per_source.1001.3.0.brier,0.00017455497670772983
per_source.1001.6.0.log_loss,0.016626289913562388
per_source.1001.6.0.brier,0.0005238937291711118
per_source.1001.9.0.log_loss,0.019461534177130944
per_source.1001.9.0.brier,0.0006369146616511481
per_source.1001.12.0.log_loss,0.024664288932664726
per_source.1001.12.0.brier,0.001158614858218117
per_source.1002.temperature_K,510.0
per_source.1002.event_nll,0.018316157162189484
per_source.1002.0.75.log_loss,0.0011512718733304927
per_source.1002.0.75.brier,1.7083041223147536e-06
per_source.1002.3.0.log_loss,0.006736394744746387
per_source.1002.3.0.brier,5.912784305594957e-05
per_source.1002.6.0.log_loss,0.01339200565027945
per_source.1002.6.0.brier,0.00021443373773343932
per_source.1002.9.0.log_loss,0.015764692925481806
per_source.1002.9.0.brier,0.0002942206046459559
per_source.1002.12.0.log_loss,0.01831615586586887
per_source.1002.12.0.brier,0.00039280434677326935
per_source.1003.temperature_K,510.0
per_source.1003.event_nll,0.31085678935050964
per_source.1003.0.75.log_loss,0.002604813499651355
per_source.1003.0.75.brier,3.658823071614158e-05
per_source.1003.3.0.log_loss,0.27601071592433346
per_source.1003.3.0.brier,0.06156808643633457
per_source.1003.6.0.log_loss,0.24183256339238512
per_source.1003.6.0.brier,0.061025572249457254
per_source.1003.9.0.log_loss,0.23742121710745784
per_source.1003.9.0.brier,0.060755701861529954
per_source.1003.12.0.log_loss,0.23212280753017794
per_source.1003.12.0.brier,0.06108159200341024
per_source.1007.temperature_K,520.0
per_source.1007.event_nll,0.020298663526773453
per_source.1007.0.75.log_loss,0.001274541171449627
per_source.1007.0.75.brier,2.3469668974911747e-06
per_source.1007.3.0.log_loss,0.006159313422913533
per_source.1007.3.0.brier,4.61987613356032e-05
per_source.1007.6.0.log_loss,0.013865162748714738
per_source.1007.6.0.brier,0.0002678919861554209
per_source.1007.9.0.log_loss,0.017180217542313764
per_source.1007.9.0.brier,0.00044397024333439204
per_source.1007.12.0.log_loss,0.020298661624176855
per_source.1007.12.0.brier,0.0005645289634490139
per_source.1008.temperature_K,520.0
per_source.1008.event_nll,0.048693280667066574
per_source.1008.0.75.log_loss,0.003795967275019803
per_source.1008.0.75.brier,0.00012665564431563886
per_source.1008.3.0.log_loss,0.018839654442899503
per_source.1008.3.0.brier,0.002391065600643023
per_source.1008.6.0.log_loss,0.03909924517063878
per_source.1008.6.0.brier,0.007883085852423689
per_source.1008.9.0.log_loss,0.04362646181333749
per_source.1008.9.0.brier,0.008554844991918225
per_source.1008.12.0.log_loss,0.048693284469404824
per_source.1008.12.0.brier,0.009869863320364679
per_source.1009.temperature_K,520.0
per_source.1009.event_nll,0.022434215992689133
per_source.1009.0.75.log_loss,0.0013917067659189588
per_source.1009.0.75.brier,2.972588292507961e-06
per_source.1009.3.0.log_loss,0.006562766777574058
per_source.1009.3.0.brier,5.582584513312005e-05
per_source.1009.6.0.log_loss,0.012998587239988776
per_source.1009.6.0.brier,0.00019261975937377907
per_source.1009.9.0.log_loss,0.016828739947333735
per_source.1009.9.0.brier,0.00034765212634456887
per_source.1009.12.0.log_loss,0.022434216380553276
per_source.1009.12.0.brier,0.0006214649551957909
best_selection_loss,0.19839704032070873
updates,1024
parameters,1865
seconds,0.6704776287078857
