metric,value
per_source.910.6.0.log_loss,0.00251662493774502
per_source.910.6.0.brier,8.63177418621198e-06
per_source.910.9.0.log_loss,0.003937217759310754
per_source.910.9.0.brier,2.179950384087003e-05
per_source.910.12.0.log_loss,0.004501167975335672
per_source.910.12.0.brier,2.7507604803155453e-05
per_source.911.temperature_K,400.0
per_source.911.event_nll,0.005422218702733517
per_source.911.0.75.log_loss,0.0003093944354449637
per_source.911.0.75.brier,1.3769480839350454e-07
per_source.911.3.0.log_loss,0.0014167369425624901
per_source.911.3.0.brier,3.6659344863522804e-06
per_source.911.6.0.log_loss,0.0032205930410864037
per_source.911.6.0.brier,1.9322104635658003e-05
per_source.911.9.0.log_loss,0.004697522069126223
per_source.911.9.0.brier,3.176717277983413e-05
per_source.911.12.0.log_loss,0.005422218555558791
per_source.911.12.0.brier,4.33104594270266e-05
per_source.912.temperature_K,400.0
per_source.912.event_nll,0.005996554158627987
per_source.912.0.75.log_loss,0.0003487650360735707
per_source.912.0.75.brier,2.6791468046322104e-07
per_source.912.3.0.log_loss,0.0017393902096084232
per_source.912.3.0.brier,1.0726228569450073e-05
per_source.912.6.0.log_loss,0.003975594198874432
per_source.912.6.0.brier,5.6686939967857035e-05
per_source.912.9.0.log_loss,0.005213085793949148
per_source.912.9.0.brier,8.293556624469312e-05
per_source.912.12.0.log_loss,0.005996554555595791
per_source.912.12.0.brier,0.00010424179793056587
per_source.913.temperature_K,400.0
per_source.913.event_nll,0.0043890150263905525
per_source.913.0.75.log_loss,0.00025323318486397174
per_source.913.0.75.brier,7.485449743607914e-08
per_source.913.3.0.log_loss,0.0010806666779243062
per_source.913.3.0.brier,1.5622923369566121e-06
per_source.913.6.0.log_loss,0.0024368866635539267
per_source.913.6.0.brier,8.111610767024625e-06
per_source.913.9.0.log_loss,0.003871927293818346
per_source.913.9.0.brier,1.976748241406219e-05
per_source.913.12.0.log_loss,0.004389014788534391
per_source.913.12.0.brier,2.47422548162432e-05
per_source.938.temperature_K,450.0
per_source.938.event_nll,0.030913420021533966
per_source.938.0.75.log_loss,0.001313135537997648
per_source.938.0.75.brier,7.480372327395453e-06
per_source.938.3.0.log_loss,0.010937424400086434
per_source.938.3.0.brier,0.0006391751702134596
per_source.938.6.0.log_loss,0.024783479323859294
per_source.938.6.0.brier,0.0030092526047226006
per_source.938.9.0.log_loss,0.02773082716396722
per_source.938.9.0.brier,0.003345626832440278
per_source.938.12.0.log_loss,0.030913416186837187
per_source.938.12.0.brier,0.004061809292684971
per_source.939.temperature_K,450.0
per_source.939.event_nll,0.49967724084854126
per_source.939.0.75.log_loss,0.0006885517948582898
per_source.939.0.75.brier,1.493375003822034e-06
per_source.939.3.0.log_loss,0.004512900687827347
per_source.939.3.0.brier,8.92112199970843e-05
per_source.939.6.0.log_loss,0.010093007501335861
per_source.939.6.0.brier,0.00045305461687162853
per_source.939.9.0.log_loss,0.012464716224208652
per_source.939.9.0.brier,0.0005810601833202471
per_source.939.12.0.log_loss,0.31695564475307786
per_source.939.12.0.brier,0.06223766279640657
per_source.940.temperature_K,450.0
per_source.940.event_nll,0.029871929436922073
per_source.940.0.75.log_loss,0.0013304497882420515
per_source.940.0.75.brier,6.162716310531867e-06
per_source.940.3.0.log_loss,0.01053963809372511
per_source.940.3.0.brier,0.0004807614869173
per_source.940.6.0.log_loss,0.02401761596825851
per_source.940.6.0.brier,0.0023460173388484035
per_source.940.9.0.log_loss,0.026514763538843255
per_source.940.9.0.brier,0.0026478089445078744
per_source.940.12.0.log_loss,0.029871930349173768
per_source.940.12.0.brier,0.003249995755637695
per_source.941.temperature_K,450.0
per_source.941.event_nll,0.443773478269577
per_source.941.0.75.log_loss,0.0014156035748202835
per_source.941.0.75.brier,7.584211784468435e-06
per_source.941.3.0.log_loss,0.01165663480865543
per_source.941.3.0.brier,0.0006038198738662214
per_source.941.6.0.log_loss,0.02678210493305189
per_source.941.6.0.brier,0.0029608793920059863
per_source.941.9.0.log_loss,0.11601635830092019
per_source.941.9.0.brier,0.036995189124581176
per_source.941.12.0.log_loss,0.19115275520485606
per_source.941.12.0.brier,0.06780024174490931
per_source.942.temperature_K,450.0
per_source.942.event_nll,0.025089241564273834
per_source.942.0.75.log_loss,0.0011037420873299317
per_source.942.0.75.brier,5.1880357734479155e-06
per_source.942.3.0.log_loss,0.008787234504010638
per_source.942.3.0.brier,0.000415009848600552
per_source.942.6.0.log_loss,0.01988298333003385
per_source.942.6.0.brier,0.001980015393479495
per_source.942.9.0.log_loss,0.022371039522760414
per_source.942.9.0.brier,0.0022160869511677786
per_source.942.12.0.log_loss,0.025089240757461526
per_source.942.12.0.brier,0.00272278848153094
per_source.943.temperature_K,450.0
per_source.943.event_nll,0.18095789849758148
per_source.943.0.75.log_loss,0.001117348922070076
per_source.943.0.75.brier,6.0204827701929255e-06
per_source.943.3.0.log_loss,0.008994099760894405
per_source.943.3.0.brier,0.0004900784446594599
per_source.943.6.0.log_loss,0.14368347575321155
per_source.943.6.0.brier,0.048270044224536665
per_source.943.9.0.log_loss,0.1420211219960075
per_source.943.9.0.brier,0.047757899890401107
per_source.943.12.0.log_loss,0.13802577041083328
per_source.943.12.0.brier,0.04689238610165399
per_source.968.temperature_K,500.0
per_source.968.event_nll,0.005161368288099766
per_source.968.0.75.log_loss,0.00027871184741787443
per_source.968.0.75.brier,1.1258616683389943e-07
per_source.968.3.0.log_loss,0.001280186415615001
per_source.968.3.0.brier,3.1312872951690925e-06
per_source.968.6.0.log_loss,0.0028067217070738325
per_source.968.6.0.brier,1.5653790876182853e-05
per_source.968.9.0.log_loss,0.004594444322121229
per_source.968.9.0.brier,2.87802378841108e-05
per_source.968.12.0.log_loss,0.005161368153884372
per_source.968.12.0.brier,3.7630542686112035e-05
per_source.969.temperature_K,500.0
per_source.969.event_nll,0.006342182867228985
per_source.969.0.75.log_loss,0.00034672210005085334
per_source.969.0.75.brier,3.0099080243915937e-07
per_source.969.3.0.log_loss,0.001841100974370194
per_source.969.3.0.brier,1.4459697764225753e-05
per_source.969.6.0.log_loss,0.004058739068217024
per_source.969.6.0.brier,7.017320633849666e-05
per_source.969.9.0.log_loss,0.005584685850787131
per_source.969.9.0.brier,9.605217939752295e-05
per_source.969.12.0.log_loss,0.006342182663317688
per_source.969.12.0.brier,0.00012199625227202941
per_source.970.temperature_K,500.0
per_source.970.event_nll,0.025915496051311493
per_source.970.0.75.log_loss,0.0010676660351924222
per_source.970.0.75.brier,6.34096183140675e-06
per_source.970.3.0.log_loss,0.009069089929879292
per_source.970.3.0.brier,0.000548398465029801
per_source.970.6.0.log_loss,0.020519272594033577
per_source.970.6.0.brier,0.002590675068471125
per_source.970.9.0.log_loss,0.023296107477557976
per_source.970.9.0.brier,0.0028840462690659847
per_source.970.12.0.log_loss,0.025915497265020147
per_source.970.12.0.brier,0.003503157591283378
per_source.971.temperature_K,500.0
per_source.971.event_nll,0.04510658234357834
per_source.971.0.75.log_loss,0.0018000153113760986
per_source.971.0.75.brier,1.280565011221494e-05
per_source.971.3.0.log_loss,0.016429890840871503
per_source.971.3.0.brier,0.0011233443387932828
per_source.971.6.0.log_loss,0.03751924953209746
per_source.971.6.0.brier,0.00533934875116255
per_source.971.9.0.log_loss,0.040386251006133626
per_source.971.9.0.brier,0.005860449357982035
per_source.971.12.0.log_loss,0.045106584522654945
per_source.971.12.0.brier,0.007134695750550268
per_source.972.temperature_K,500.0
per_source.972.event_nll,0.008867165073752403
per_source.972.0.75.log_loss,0.00042233327802070465
per_source.972.0.75.brier,8.67976017621555e-07
per_source.972.3.0.log_loss,0.0025642496688766912
per_source.972.3.0.brier,5.8918847519612644e-05
per_source.972.6.0.log_loss,0.005834074393434756
per_source.972.6.0.brier,0.0003036177119703792
per_source.972.9.0.log_loss,0.007935628746077601
per_source.972.9.0.brier,0.0003728251846893009
per_source.972.12.0.log_loss,0.008867165857027506
per_source.972.12.0.brier,0.00045476877230325556
per_source.973.temperature_K,500.0
per_source.973.event_nll,0.004835448227822781
per_source.973.0.75.log_loss,0.0002832644962593611
per_source.973.0.75.brier,1.0473730140887489e-07
per_source.973.3.0.log_loss,0.0013339644695511891
per_source.973.3.0.brier,2.879313045113699e-06
per_source.973.6.0.log_loss,0.0028951655375548807
per_source.973.6.0.brier,1.3310887879798558e-05
per_source.973.9.0.log_loss,0.004215568502260772
per_source.973.9.0.brier,2.3338840140024135e-05
per_source.973.12.0.log_loss,0.004835448301951553
per_source.973.12.0.brier,3.077194168731778e-05
per_source.998.temperature_K,510.0
per_source.998.event_nll,0.0055647739209234715
per_source.998.0.75.log_loss,0.0002850081490051213
per_source.998.0.75.brier,1.0384826859529675e-07
per_source.998.3.0.log_loss,0.0012857207574884042
per_source.998.3.0.brier,2.6349377295752374e-06
per_source.998.6.0.log_loss,0.002803503907754445
per_source.998.6.0.brier,1.2194855959437993e-05
per_source.998.9.0.log_loss,0.00506914687765561
per_source.998.9.0.brier,3.4360200287148564e-05
per_source.998.12.0.log_loss,0.0055647741053109125
per_source.998.12.0.brier,4.105105807026705e-05
per_source.999.temperature_K,510.0
per_source.999.event_nll,0.0060825347900390625
per_source.999.0.75.log_loss,0.00031442042027433144
per_source.999.0.75.brier,1.5577042454837286e-07
per_source.999.3.0.log_loss,0.0014925352442940285
per_source.999.3.0.brier,4.946184806490755e-06
per_source.999.6.0.log_loss,0.0032763222240370406
per_source.999.6.0.brier,2.3517540101335494e-05
per_source.999.9.0.log_loss,0.005519553942584975
per_source.999.9.0.brier,5.2150212259967924e-05
per_source.999.12.0.log_loss,0.006082535057680297
per_source.999.12.0.brier,6.283631026826947e-05
per_source.1000.temperature_K,510.0
per_source.1000.event_nll,0.008309085853397846
per_source.1000.0.75.log_loss,0.00044944897835095903
per_source.1000.0.75.brier,5.48991843704823e-07
per_source.1000.3.0.log_loss,0.0026006613628932907
per_source.1000.3.0.brier,3.215832310948655e-05
per_source.1000.6.0.log_loss,0.005697714510122529
per_source.1000.6.0.brier,0.0001440998268346994
per_source.1000.9.0.log_loss,0.007295709268336883
per_source.1000.9.0.brier,0.00017613424517888253
per_source.1000.12.0.log_loss,0.008309085306167925
per_source.1000.12.0.brier,0.00022465756201706566
per_source.1001.temperature_K,510.0
per_source.1001.event_nll,0.016631944105029106
per_source.1001.0.75.log_loss,0.0007278729902380857
per_source.1001.0.75.brier,3.363356986318057e-06
per_source.1001.3.0.log_loss,0.005543977554184252
per_source.1001.3.0.brier,0.0002831461804389203
per_source.1001.6.0.log_loss,0.012568089345723246
per_source.1001.6.0.brier,0.0013444672180558202
per_source.1001.9.0.log_loss,0.014917724645334902
per_source.1001.9.0.brier,0.0014897919693499955
per_source.1001.12.0.log_loss,0.016631943329528772
per_source.1001.12.0.brier,0.001822893209277416
per_source.1002.temperature_K,510.0
per_source.1002.event_nll,0.006984204053878784
per_source.1002.0.75.log_loss,0.0003902601822462922
per_source.1002.0.75.brier,2.231598933604641e-07
per_source.1002.3.0.log_loss,0.0020321380882756673
per_source.1002.3.0.brier,7.70179427010842e-06
per_source.1002.6.0.log_loss,0.004373145392332649
per_source.1002.6.0.brier,3.4919455502391694e-05
per_source.1002.9.0.log_loss,0.006201597290643402
per_source.1002.9.0.brier,5.546448569075369e-05
per_source.1002.12.0.log_loss,0.00698420399514115
per_source.1002.12.0.brier,7.148525581033969e-05
per_source.1003.temperature_K,510.0
per_source.1003.event_nll,0.2191530168056488
per_source.1003.0.75.log_loss,0.0010399658413286713
per_source.1003.0.75.brier,5.931317927173152e-06
per_source.1003.3.0.log_loss,0.2001393465916662
per_source.1003.3.0.brier,0.05741785895998677
per_source.1003.6.0.log_loss,0.15844087216205008
per_source.1003.6.0.brier,0.0526159270840186
per_source.1003.9.0.log_loss,0.15618967851015186
per_source.1003.9.0.brier,0.05196788442490514
per_source.1003.12.0.log_loss,0.15161672053474662
per_source.1003.12.0.brier,0.05114651181584502
per_source.1007.temperature_K,520.0
per_source.1007.event_nll,0.012513683177530766
per_source.1007.0.75.log_loss,0.0006012708864561334
per_source.1007.0.75.brier,1.4514972385835764e-06
per_source.1007.3.0.log_loss,0.0038655495885649748
per_source.1007.3.0.brier,9.54131153370204e-05
per_source.1007.6.0.log_loss,0.008869229254373555
per_source.1007.6.0.brier,0.0004974572328773412
per_source.1007.9.0.log_loss,0.011214013722507325
per_source.1007.9.0.brier,0.0006184861529796973
per_source.1007.12.0.log_loss,0.012513683584179985
per_source.1007.12.0.brier,0.0007561541707238439
per_source.1008.temperature_K,520.0
per_source.1008.event_nll,0.01905760169029236
per_source.1008.0.75.log_loss,0.0008107447582989596
per_source.1008.0.75.brier,4.509083111727914e-06
per_source.1008.3.0.log_loss,0.006399080738397989
per_source.1008.3.0.brier,0.0003944817232120578
per_source.1008.6.0.log_loss,0.014542029874226398
per_source.1008.6.0.brier,0.001865170453895027
per_source.1008.9.0.log_loss,0.01711914390526287
per_source.1008.9.0.brier,0.002060633546328261
per_source.1008.12.0.log_loss,0.019057601269783276
per_source.1008.12.0.brier,0.0024935639078882475
per_source.1009.temperature_K,520.0
per_source.1009.event_nll,0.008411826565861702
per_source.1009.0.75.log_loss,0.0004606514260685658
per_source.1009.0.75.brier,4.445336055040619e-07
per_source.1009.3.0.log_loss,0.0024854291225877632
per_source.1009.3.0.brier,1.7887010540122564e-05
per_source.1009.6.0.log_loss,0.005603115060922675
per_source.1009.6.0.brier,9.373120008937321e-05
per_source.1009.9.0.log_loss,0.007342477763606179
per_source.1009.9.0.brier,0.00011832004663218422
per_source.1009.12.0.log_loss,0.008411826160345276
per_source.1009.12.0.brier,0.0001573637127136509
best_selection_loss,0.18891725094717668
updates,1024
parameters,48645
seconds,1.4636003971099854
