metric,value
per_source.881.12.0.log_loss,0.01909479462526313
per_source.881.12.0.brier,0.0003831365916637499
per_source.882.temperature_K,520.0
per_source.882.event_nll,0.019410163164138794
per_source.882.0.75.log_loss,0.001296862550086385
per_source.882.0.75.brier,1.913758620833491e-06
per_source.882.3.0.log_loss,0.006679454371893354
per_source.882.3.0.brier,5.105100033790534e-05
per_source.882.6.0.log_loss,0.014427179004379974
per_source.882.6.0.brier,0.00023395133110505964
per_source.882.9.0.log_loss,0.01693065249572115
per_source.882.9.0.brier,0.00031538791056284077
per_source.882.12.0.log_loss,0.01941016125200453
per_source.882.12.0.brier,0.00040857054138453825
per_source.883.temperature_K,520.0
per_source.883.event_nll,0.6765385866165161
per_source.883.0.75.log_loss,0.0014688025073133898
per_source.883.0.75.brier,2.7626845016304435e-06
per_source.883.3.0.log_loss,0.008086949552846091
per_source.883.3.0.brier,0.00010681612529114962
per_source.883.6.0.log_loss,0.12915960780182184
per_source.883.6.0.brier,0.03873131626581304
per_source.883.9.0.log_loss,0.2701194196209232
per_source.883.9.0.brier,0.07989269478826565
per_source.883.12.0.log_loss,0.44582538597436777
per_source.883.12.0.brier,0.12284813465787235
per_source.908.temperature_K,400.0
per_source.908.event_nll,0.02093256637454033
per_source.908.0.75.log_loss,0.001440127105910388
per_source.908.0.75.brier,2.191747169274259e-06
per_source.908.3.0.log_loss,0.00715908405168122
per_source.908.3.0.brier,5.5984599313291016e-05
per_source.908.6.0.log_loss,0.015159047083801133
per_source.908.6.0.brier,0.00025440650547324116
per_source.908.9.0.log_loss,0.01793207641745282
per_source.908.9.0.brier,0.00034987386781294
per_source.908.12.0.log_loss,0.02093256636203036
per_source.908.12.0.brier,0.00046592140081183435
per_source.909.temperature_K,400.0
per_source.909.event_nll,0.01788054220378399
per_source.909.0.75.log_loss,0.0013132459641748825
per_source.909.0.75.brier,1.8453782489197838e-06
per_source.909.3.0.log_loss,0.006054077376304119
per_source.909.3.0.brier,3.934598945460036e-05
per_source.909.6.0.log_loss,0.013247325082334113
per_source.909.6.0.brier,0.00018551781868272614
per_source.909.9.0.log_loss,0.015374839185150434
per_source.909.9.0.brier,0.00024843398289200075
per_source.909.12.0.log_loss,0.01788054120407719
per_source.909.12.0.brier,0.0003325827975568227
per_source.910.temperature_K,400.0
per_source.910.event_nll,0.018289007246494293
per_source.910.0.75.log_loss,0.001421240071717744
per_source.910.0.75.brier,2.2154854840610305e-06
per_source.910.3.0.log_loss,0.006374756991826366
per_source.910.3.0.brier,4.461484248913748e-05
per_source.910.6.0.log_loss,0.013642898087549342
per_source.910.6.0.brier,0.00020217770487743157
per_source.910.9.0.log_loss,0.01581857968190423
per_source.910.9.0.brier,0.000268405989080285
per_source.910.12.0.log_loss,0.01828900794332456
per_source.910.12.0.brier,0.00035379724885465107
per_source.911.temperature_K,400.0
per_source.911.event_nll,0.020161213353276253
per_source.911.0.75.log_loss,0.0015403328229501613
per_source.911.0.75.brier,2.5239872069771917e-06
per_source.911.3.0.log_loss,0.0069814666644293175
per_source.911.3.0.brier,5.122520767597924e-05
per_source.911.6.0.log_loss,0.015009306239692424
per_source.911.6.0.brier,0.00023516778594324925
per_source.911.9.0.log_loss,0.01756009405395715
per_source.911.9.0.brier,0.0003195626511812074
per_source.911.12.0.log_loss,0.020161214130357406
per_source.911.12.0.brier,0.0004183693935073877
per_source.912.temperature_K,400.0
per_source.912.event_nll,0.0201085414737463
per_source.912.0.75.log_loss,0.0014125820332795947
per_source.912.0.75.brier,2.1543296440470144e-06
per_source.912.3.0.log_loss,0.00664338483604551
per_source.912.3.0.brier,4.8363351274023837e-05
per_source.912.6.0.log_loss,0.015322338275102867
per_source.912.6.0.brier,0.00026572173699936167
per_source.912.9.0.log_loss,0.01761463950244903
per_source.912.9.0.brier,0.0003455257048379418
per_source.912.12.0.log_loss,0.020108541863803706
per_source.912.12.0.brier,0.0004375017663662479
per_source.913.temperature_K,400.0
per_source.913.event_nll,0.01938379555940628
per_source.913.0.75.log_loss,0.0014967704621861831
per_source.913.0.75.brier,2.437002345487002e-06
per_source.913.3.0.log_loss,0.006664830515747072
per_source.913.3.0.brier,4.8014013092568714e-05
per_source.913.6.0.log_loss,0.014492906711324034
per_source.913.6.0.brier,0.00022772403618560391
per_source.913.9.0.log_loss,0.016912939197402995
per_source.913.9.0.brier,0.00030959098871563963
per_source.913.12.0.log_loss,0.019383795123723326
per_source.913.12.0.brier,0.00039842580886154723
per_source.938.temperature_K,450.0
per_source.938.event_nll,0.029105134308338165
per_source.938.0.75.log_loss,0.0014934031864869328
per_source.938.0.75.brier,2.6958107870346444e-06
per_source.938.3.0.log_loss,0.009484965901393711
per_source.938.3.0.brier,0.0001893634098863545
per_source.938.6.0.log_loss,0.02362257002762336
per_source.938.6.0.brier,0.0014072100389268627
per_source.938.9.0.log_loss,0.02650324262061933
per_source.938.9.0.brier,0.0016329068598608606
per_source.938.12.0.log_loss,0.029105134817601658
per_source.938.12.0.brier,0.0018357839723126235
per_source.939.temperature_K,450.0
per_source.939.event_nll,0.39288756251335144
per_source.939.0.75.log_loss,0.0013409968964358098
per_source.939.0.75.brier,1.8917384857228342e-06
per_source.939.3.0.log_loss,0.006668288862592242
per_source.939.3.0.brier,4.665293897878806e-05
per_source.939.6.0.log_loss,0.014160355152521065
per_source.939.6.0.brier,0.00020911369543157244
per_source.939.9.0.log_loss,0.016483159876462095
per_source.939.9.0.brier,0.0002808304510116124
per_source.939.12.0.log_loss,0.25451683163398015
per_source.939.12.0.brier,0.06004797578927293
per_source.940.temperature_K,450.0
per_source.940.event_nll,0.02257617749273777
per_source.940.0.75.log_loss,0.0013850147927057688
per_source.940.0.75.brier,2.1411030068918404e-06
per_source.940.3.0.log_loss,0.00798544436948605
per_source.940.3.0.brier,9.635059829154605e-05
per_source.940.6.0.log_loss,0.01735659779962543
per_source.940.6.0.brier,0.00046037424773560557
per_source.940.9.0.log_loss,0.01962572195657732
per_source.940.9.0.brier,0.000560209843039986
per_source.940.12.0.log_loss,0.022576177263196023
per_source.940.12.0.brier,0.0007118424331531681
per_source.941.temperature_K,450.0
per_source.941.event_nll,0.552614688873291
per_source.941.0.75.log_loss,0.0014299185364513103
per_source.941.0.75.brier,2.3477280412120394e-06
per_source.941.3.0.log_loss,0.00754315515293152
per_source.941.3.0.brier,7.159077151633568e-05
per_source.941.6.0.log_loss,0.016205204524510745
per_source.941.6.0.brier,0.00032281432203897463
per_source.941.9.0.log_loss,0.1763399529478738
per_source.941.9.0.brier,0.04313275435110489
per_source.941.12.0.log_loss,0.318465383474345
per_source.941.12.0.brier,0.08478187610258907
per_source.942.temperature_K,450.0
per_source.942.event_nll,0.0273889172822237
per_source.942.0.75.log_loss,0.002104514827081694
per_source.942.0.75.brier,1.6034740658168642e-05
per_source.942.3.0.log_loss,0.011740919371339833
per_source.942.3.0.brier,0.000608537076485452
per_source.942.6.0.log_loss,0.020754755735950394
per_source.942.6.0.brier,0.0014018550034532685
per_source.942.9.0.log_loss,0.023133271154573462
per_source.942.9.0.brier,0.001560936640384958
per_source.942.12.0.log_loss,0.027388920393431472
per_source.942.12.0.brier,0.0022145929274057694
per_source.943.temperature_K,450.0
per_source.943.event_nll,0.336101770401001
per_source.943.0.75.log_loss,0.0016042806136662515
per_source.943.0.75.brier,3.115206522184734e-06
per_source.943.3.0.log_loss,0.009111583519804631
per_source.943.3.0.brier,0.0001779452095597281
per_source.943.6.0.log_loss,0.2850632469807406
per_source.943.6.0.brier,0.05834128225032593
per_source.943.9.0.log_loss,0.2743272812177042
per_source.943.9.0.brier,0.05812714046048051
per_source.943.12.0.log_loss,0.26374582727903895
per_source.943.12.0.brier,0.05795650744021736
per_source.968.temperature_K,500.0
per_source.968.event_nll,0.021855060011148453
per_source.968.0.75.log_loss,0.0014990517306156309
per_source.968.0.75.brier,2.4074477992431072e-06
per_source.968.3.0.log_loss,0.007433700312941946
per_source.968.3.0.brier,6.118266166486757e-05
per_source.968.6.0.log_loss,0.016637930817208206
per_source.968.6.0.brier,0.0003063975536468466
per_source.968.9.0.log_loss,0.01942865166102995
per_source.968.9.0.brier,0.0004152765984360597
per_source.968.12.0.log_loss,0.021855061610903025
per_source.968.12.0.brier,0.0005142683806577735
per_source.969.temperature_K,500.0
per_source.969.event_nll,0.017226751893758774
per_source.969.0.75.log_loss,0.0012113129609116224
per_source.969.0.75.brier,1.5902003955523704e-06
per_source.969.3.0.log_loss,0.005779495337177244
per_source.969.3.0.brier,3.7464518592425736e-05
per_source.969.6.0.log_loss,0.013238157104079391
per_source.969.6.0.brier,0.00020350639030618684
per_source.969.9.0.log_loss,0.015318711643526555
per_source.969.9.0.brier,0.0002665315114967712
per_source.969.12.0.log_loss,0.01722675190305821
per_source.969.12.0.brier,0.00032790161435218026
per_source.970.temperature_K,500.0
per_source.970.event_nll,0.03122609853744507
per_source.970.0.75.log_loss,0.0023525696321647456
per_source.970.0.75.brier,1.9849227066986777e-05
per_source.970.3.0.log_loss,0.011764268447541318
per_source.970.3.0.brier,0.0004789957229770411
per_source.970.6.0.log_loss,0.024221500399445508
per_source.970.6.0.brier,0.0015088786838904238
per_source.970.9.0.log_loss,0.027666514067047718
per_source.970.9.0.brier,0.0017484090557091509
per_source.970.12.0.log_loss,0.03122609933200153
per_source.970.12.0.brier,0.0022560658797812446
per_source.971.temperature_K,500.0
per_source.971.event_nll,0.037217386066913605
per_source.971.0.75.log_loss,0.00297316984189252
per_source.971.0.75.brier,2.9825615150201156e-05
per_source.971.3.0.log_loss,0.015676821314420934
per_source.971.3.0.brier,0.0008968016417269757
per_source.971.6.0.log_loss,0.029061361432932562
per_source.971.6.0.brier,0.0023194650735042927
per_source.971.9.0.log_loss,0.03207468910798567
per_source.971.9.0.brier,0.0026249409193044313
per_source.971.12.0.log_loss,0.03721738674213898
per_source.971.12.0.brier,0.003529466272210904
per_source.972.temperature_K,500.0
per_source.972.event_nll,0.020099446177482605
per_source.972.0.75.log_loss,0.0012838248708422805
per_source.972.0.75.brier,1.7325622918605061e-06
per_source.972.3.0.log_loss,0.006736758429963884
per_source.972.3.0.brier,4.946799916321616e-05
per_source.972.6.0.log_loss,0.015525864769768714
per_source.972.6.0.brier,0.00027178118902419757
per_source.972.9.0.log_loss,0.01795271872049628
per_source.972.9.0.brier,0.0003560284395707214
per_source.972.12.0.log_loss,0.02009944527819408
per_source.972.12.0.brier,0.00043748274893831186
per_source.973.temperature_K,500.0
per_source.973.event_nll,0.020444076508283615
per_source.973.0.75.log_loss,0.0013543811487165501
per_source.973.0.75.brier,2.0221324316963798e-06
per_source.973.3.0.log_loss,0.006887771785173065
per_source.973.3.0.brier,5.022896406127001e-05
per_source.973.6.0.log_loss,0.015350314570635876
per_source.973.6.0.brier,0.0002443776557484195
per_source.973.9.0.log_loss,0.018227508554827604
per_source.973.9.0.brier,0.0003449765761219215
per_source.973.12.0.log_loss,0.020444075877692168
per_source.973.12.0.brier,0.0004314244576253515
per_source.998.temperature_K,510.0
per_source.998.event_nll,0.018774140626192093
per_source.998.0.75.log_loss,0.001320202172247746
per_source.998.0.75.brier,1.87445617118677e-06
per_source.998.3.0.log_loss,0.006831729225457569
per_source.998.3.0.brier,5.151456761329597e-05
per_source.998.6.0.log_loss,0.014418586997180375
per_source.998.6.0.brier,0.00022967870161306594
per_source.998.9.0.log_loss,0.016769903712566682
per_source.998.9.0.brier,0.00030788804542142913
per_source.998.12.0.log_loss,0.018774141185834876
per_source.998.12.0.brier,0.0003814640021044444
per_source.999.temperature_K,510.0
per_source.999.event_nll,0.018539132550358772
per_source.999.0.75.log_loss,0.001325604282744565
per_source.999.0.75.brier,1.9506899684165812e-06
per_source.999.3.0.log_loss,0.006385941559988045
per_source.999.3.0.brier,4.588928580743984e-05
per_source.999.6.0.log_loss,0.013797109821683428
per_source.999.6.0.brier,0.00021020332206939636
per_source.999.9.0.log_loss,0.016400268518710372
per_source.999.9.0.brier,0.0002950740230103986
per_source.999.12.0.log_loss,0.01853913250673389
per_source.999.12.0.brier,0.0003715022740960358
per_source.1000.temperature_K,510.0
per_source.1000.event_nll,0.01932811364531517
per_source.1000.0.75.log_loss,0.0013459914087338147
per_source.1000.0.75.brier,2.0199763706208715e-06
per_source.1000.3.0.log_loss,0.006941149059561058
per_source.1000.3.0.brier,5.2791894848565266e-05
per_source.1000.6.0.log_loss,0.014680450973147657
per_source.1000.6.0.brier,0.00023259588680361163
per_source.1000.9.0.log_loss,0.017010346598795724
per_source.1000.9.0.brier,0.00030990467193386527
per_source.1000.12.0.log_loss,0.019328113013049646
per_source.1000.12.0.brier,0.0003940757340640967
per_source.1001.temperature_K,510.0
per_source.1001.event_nll,0.02005680836737156
per_source.1001.0.75.log_loss,0.0014006024362518774
per_source.1001.0.75.brier,2.3756899508720333e-06
per_source.1001.3.0.log_loss,0.007394670635102157
per_source.1001.3.0.brier,6.825970795706572e-05
per_source.1001.6.0.log_loss,0.01534404751258579
per_source.1001.6.0.brier,0.00029134059000494357
per_source.1001.9.0.log_loss,0.017726628074746335
per_source.1001.9.0.brier,0.00037577410184044113
per_source.1001.12.0.log_loss,0.020056807631214167
per_source.1001.12.0.brier,0.00047682148069092044
per_source.1002.temperature_K,510.0
per_source.1002.event_nll,0.020482556894421577
per_source.1002.0.75.log_loss,0.0013551289453001293
per_source.1002.0.75.brier,1.967163420549339e-06
per_source.1002.3.0.log_loss,0.0071007364261857515
per_source.1002.3.0.brier,5.504557260665215e-05
per_source.1002.6.0.log_loss,0.01574450837949022
per_source.1002.6.0.brier,0.00027901917037469247
per_source.1002.9.0.log_loss,0.018354168416071938
per_source.1002.9.0.brier,0.0003718649341178126
per_source.1002.12.0.log_loss,0.02048255714125387
per_source.1002.12.0.brier,0.0004554742967103004
per_source.1003.temperature_K,510.0
per_source.1003.event_nll,0.26612427830696106
per_source.1003.0.75.log_loss,0.0017434761129355447
per_source.1003.0.75.brier,4.568088413436392e-06
per_source.1003.3.0.log_loss,0.24377423739897552
per_source.1003.3.0.brier,0.0598087926350889
per_source.1003.6.0.log_loss,0.19332371715127236
per_source.1003.6.0.brier,0.05588732067777465
per_source.1003.9.0.log_loss,0.18647122047495163
per_source.1003.9.0.brier,0.054904025402834504
per_source.1003.12.0.log_loss,0.18664026632663575
per_source.1003.12.0.brier,0.05476259301506363
per_source.1007.temperature_K,520.0
per_source.1007.event_nll,0.019316567108035088
per_source.1007.0.75.log_loss,0.001204510809518275
per_source.1007.0.75.brier,1.5884740843956033e-06
per_source.1007.3.0.log_loss,0.006470975338071448
per_source.1007.3.0.brier,4.670768327962344e-05
per_source.1007.6.0.log_loss,0.014638218086035671
per_source.1007.6.0.brier,0.00024538312927986823
per_source.1007.9.0.log_loss,0.016973397754771507
per_source.1007.9.0.brier,0.00032348278354373634
per_source.1007.12.0.log_loss,0.019316569182683797
per_source.1007.12.0.brier,0.00041017850981376296
per_source.1008.temperature_K,520.0
per_source.1008.event_nll,0.028897341340780258
per_source.1008.0.75.log_loss,0.0019591041975563065
per_source.1008.0.75.brier,1.0820519656897704e-05
per_source.1008.3.0.log_loss,0.010583001185319997
per_source.1008.3.0.brier,0.00035482772238295244
per_source.1008.6.0.log_loss,0.022796124721229417
per_source.1008.6.0.brier,0.001473040371118954
per_source.1008.9.0.log_loss,0.02543996355687317
per_source.1008.9.0.brier,0.0016793177538319444
per_source.1008.12.0.log_loss,0.028897341706835944
per_source.1008.12.0.brier,0.0020904157571974813
per_source.1009.temperature_K,520.0
per_source.1009.event_nll,0.020848695188760757
per_source.1009.0.75.log_loss,0.001056309615414402
per_source.1009.0.75.brier,1.2167960043032133e-06
per_source.1009.3.0.log_loss,0.006720676874439748
per_source.1009.3.0.brier,5.1054195598300946e-05
per_source.1009.6.0.log_loss,0.01625499825162778
per_source.1009.6.0.brier,0.00029283819263249076
per_source.1009.9.0.log_loss,0.018901920173795567
per_source.1009.9.0.brier,0.00038881555237383323
per_source.1009.12.0.log_loss,0.020848695651600826
per_source.1009.12.0.brier,0.0004662204686066809
best_selection_loss,0.1741757347628816
updates,1024
parameters,1865
seconds,0.9768979549407959
