metric,value
per_source.882.temperature_K,520.0
per_source.882.event_nll,0.02128136157989502
per_source.882.0.75.log_loss,0.0013263199431972298
per_source.882.0.75.brier,2.418162462623132e-06
per_source.882.3.0.log_loss,0.006709707137123967
per_source.882.3.0.brier,5.40764122305517e-05
per_source.882.6.0.log_loss,0.015500193176637887
per_source.882.6.0.brier,0.0003039210279360713
per_source.882.9.0.log_loss,0.019013605636472666
per_source.882.9.0.brier,0.00047128780120231123
per_source.882.12.0.log_loss,0.021281361273658754
per_source.882.12.0.brier,0.0005708349727872014
per_source.883.temperature_K,520.0
per_source.883.event_nll,0.6538379788398743
per_source.883.0.75.log_loss,0.002435357509952027
per_source.883.0.75.brier,3.182024129549985e-05
per_source.883.3.0.log_loss,0.010472627480954353
per_source.883.3.0.brier,0.00038584631647012866
per_source.883.6.0.log_loss,0.13174498978160973
per_source.883.6.0.brier,0.03964880046354465
per_source.883.9.0.log_loss,0.19619591385289423
per_source.883.9.0.brier,0.06716371085303753
per_source.883.12.0.log_loss,0.39574618731584327
per_source.883.12.0.brier,0.10965131856858688
per_source.908.temperature_K,400.0
per_source.908.event_nll,0.022654127329587936
per_source.908.0.75.log_loss,0.001646387204547478
per_source.908.0.75.brier,3.5833227704006325e-06
per_source.908.3.0.log_loss,0.006901022161038406
per_source.908.3.0.brier,5.60188449223677e-05
per_source.908.6.0.log_loss,0.015348610956914074
per_source.908.6.0.brier,0.00029068756332412474
per_source.908.9.0.log_loss,0.01808024452557357
per_source.908.9.0.brier,0.00042205971557412883
per_source.908.12.0.log_loss,0.022654126663458923
per_source.908.12.0.brier,0.0006218725616684278
per_source.909.temperature_K,400.0
per_source.909.event_nll,0.0225076824426651
per_source.909.0.75.log_loss,0.0016849809574194664
per_source.909.0.75.brier,4.372319308856946e-06
per_source.909.3.0.log_loss,0.007457798486164728
per_source.909.3.0.brier,7.206894051704135e-05
per_source.909.6.0.log_loss,0.01648804332067376
per_source.909.6.0.brier,0.00034045483301625517
per_source.909.9.0.log_loss,0.01917489791846194
per_source.909.9.0.brier,0.00046479765999347266
per_source.909.12.0.log_loss,0.02250768100448754
per_source.909.12.0.brier,0.0006416620569294139
per_source.910.temperature_K,400.0
per_source.910.event_nll,0.023546241223812103
per_source.910.0.75.log_loss,0.0015305723375348594
per_source.910.0.75.brier,2.7774436427123585e-06
per_source.910.3.0.log_loss,0.006566443590348746
per_source.910.3.0.brier,4.6292673132021846e-05
per_source.910.6.0.log_loss,0.016639325484976732
per_source.910.6.0.brier,0.00030287437242802404
per_source.910.9.0.log_loss,0.02076143120165295
per_source.910.9.0.brier,0.000493632672222746
per_source.910.12.0.log_loss,0.02354624041187035
per_source.910.12.0.brier,0.0006196814233734221
per_source.911.temperature_K,400.0
per_source.911.event_nll,0.025387221947312355
per_source.911.0.75.log_loss,0.0018095848354380427
per_source.911.0.75.brier,4.8599460911611695e-06
per_source.911.3.0.log_loss,0.006946467325731262
per_source.911.3.0.brier,5.6737174590088544e-05
per_source.911.6.0.log_loss,0.01688601325310692
per_source.911.6.0.brier,0.0003231268163408652
per_source.911.9.0.log_loss,0.021547427660087142
per_source.911.9.0.brier,0.0005530933505330388
per_source.911.12.0.log_loss,0.02538722358106524
per_source.911.12.0.brier,0.0007555690644259986
per_source.912.temperature_K,400.0
per_source.912.event_nll,0.019984452053904533
per_source.912.0.75.log_loss,0.0013722379253193948
per_source.912.0.75.brier,2.867795464405333e-06
per_source.912.3.0.log_loss,0.00623263197966061
per_source.912.3.0.brier,4.71440335828819e-05
per_source.912.6.0.log_loss,0.014822635076956874
per_source.912.6.0.brier,0.0002816949042803284
per_source.912.9.0.log_loss,0.017232576947867173
per_source.912.9.0.brier,0.0003881904871173919
per_source.912.12.0.log_loss,0.019984452647628596
per_source.912.12.0.brier,0.0005033950873935695
per_source.913.temperature_K,400.0
per_source.913.event_nll,0.02063688635826111
per_source.913.0.75.log_loss,0.0012456364129694649
per_source.913.0.75.brier,2.2903576011606232e-06
per_source.913.3.0.log_loss,0.006154564887722184
per_source.913.3.0.brier,4.1563738231430876e-05
per_source.913.6.0.log_loss,0.015006530618789118
per_source.913.6.0.brier,0.00024712960601809813
per_source.913.9.0.log_loss,0.018422339265031167
per_source.913.9.0.brier,0.00038257725354369856
per_source.913.12.0.log_loss,0.0206368868048126
per_source.913.12.0.brier,0.0004794269568505985
per_source.938.temperature_K,450.0
per_source.938.event_nll,0.03919611871242523
per_source.938.0.75.log_loss,0.002414494874817053
per_source.938.0.75.brier,1.4465409982910954e-05
per_source.938.3.0.log_loss,0.014377993349546382
per_source.938.3.0.brier,0.000612227605288744
per_source.938.6.0.log_loss,0.030219321764694714
per_source.938.6.0.brier,0.0023618594188455477
per_source.938.9.0.log_loss,0.0342296191764105
per_source.938.9.0.brier,0.002755452822432697
per_source.938.12.0.log_loss,0.03919611943255691
per_source.938.12.0.brier,0.0032987705096164037
per_source.939.temperature_K,450.0
per_source.939.event_nll,0.44483262300491333
per_source.939.0.75.log_loss,0.001656595136241788
per_source.939.0.75.brier,4.031742162118745e-06
per_source.939.3.0.log_loss,0.0074395552516808485
per_source.939.3.0.brier,6.674716825105879e-05
per_source.939.6.0.log_loss,0.017819187560444996
per_source.939.6.0.brier,0.00038853981080958546
per_source.939.9.0.log_loss,0.02226462744007765
per_source.939.9.0.brier,0.0006128668783088163
per_source.939.12.0.log_loss,0.22350560167006595
per_source.939.12.0.brier,0.058242687477046765
per_source.940.temperature_K,450.0
per_source.940.event_nll,0.03643644228577614
per_source.940.0.75.log_loss,0.003450679082735748
per_source.940.0.75.brier,5.083026894908329e-05
per_source.940.3.0.log_loss,0.012447798808643473
per_source.940.3.0.brier,0.0003945906890110972
per_source.940.6.0.log_loss,0.02501784683663844
per_source.940.6.0.brier,0.001489272653852808
per_source.940.9.0.log_loss,0.028181237230410022
per_source.940.9.0.brier,0.001755894742862276
per_source.940.12.0.log_loss,0.03643644216992828
per_source.940.12.0.brier,0.0029034421548642976
per_source.941.temperature_K,450.0
per_source.941.event_nll,0.517849326133728
per_source.941.0.75.log_loss,0.0026133937331716916
per_source.941.0.75.brier,1.5266173253565224e-05
per_source.941.3.0.log_loss,0.009698930769122706
per_source.941.3.0.brier,0.0001577499484249328
per_source.941.6.0.log_loss,0.02245822167460351
per_source.941.6.0.brier,0.0009635096592381927
per_source.941.9.0.log_loss,0.16720260761399383
per_source.941.9.0.brier,0.04280313350366398
per_source.941.12.0.log_loss,0.2783344740663117
per_source.941.12.0.brier,0.08056772227800196
per_source.942.temperature_K,450.0
per_source.942.event_nll,0.0475909486413002
per_source.942.0.75.log_loss,0.004301288778486438
per_source.942.0.75.brier,0.00011372703782091917
per_source.942.3.0.log_loss,0.018848956915515795
per_source.942.3.0.brier,0.0020384043662795646
per_source.942.6.0.log_loss,0.03708180176049229
per_source.942.6.0.brier,0.005733373738529349
per_source.942.9.0.log_loss,0.04136281479856807
per_source.942.9.0.brier,0.006133658553932081
per_source.942.12.0.log_loss,0.04759095092562911
per_source.942.12.0.brier,0.007673947524411106
per_source.943.temperature_K,450.0
per_source.943.event_nll,0.27709782123565674
per_source.943.0.75.log_loss,0.005214304447196079
per_source.943.0.75.brier,0.0002139901725155141
per_source.943.3.0.log_loss,0.02279700915778365
per_source.943.3.0.brier,0.003474726615937507
per_source.943.6.0.log_loss,0.23608835888075175
per_source.943.6.0.brier,0.06335916561036102
per_source.943.9.0.log_loss,0.23124458523187863
per_source.943.9.0.brier,0.06317358394789704
per_source.943.12.0.log_loss,0.22701670403523133
per_source.943.12.0.brier,0.06462369192413314
per_source.968.temperature_K,500.0
per_source.968.event_nll,0.01853853650391102
per_source.968.0.75.log_loss,0.00132256159397473
per_source.968.0.75.brier,2.9593277097928154e-06
per_source.968.3.0.log_loss,0.0054562528223360725
per_source.968.3.0.brier,3.5199995289829285e-05
per_source.968.6.0.log_loss,0.012009765412026325
per_source.968.6.0.brier,0.00016186206774035348
per_source.968.9.0.log_loss,0.015520407714724706
per_source.968.9.0.brier,0.0002690357142004791
per_source.968.12.0.log_loss,0.01853853543542678
per_source.968.12.0.brier,0.00039611655792815296
per_source.969.temperature_K,500.0
per_source.969.event_nll,0.018360869958996773
per_source.969.0.75.log_loss,0.0013798360682003644
per_source.969.0.75.brier,3.2351635578582017e-06
per_source.969.3.0.log_loss,0.005842633768185107
per_source.969.3.0.brier,4.485102646646463e-05
per_source.969.6.0.log_loss,0.01274658465712884
per_source.969.6.0.brier,0.0002114365097992288
per_source.969.9.0.log_loss,0.015570255915367263
per_source.969.9.0.brier,0.00031665280076075507
per_source.969.12.0.log_loss,0.018360868821841878
per_source.969.12.0.brier,0.00043596594295494467
per_source.970.temperature_K,500.0
per_source.970.event_nll,0.05139123648405075
per_source.970.0.75.log_loss,0.00472609883182001
per_source.970.0.75.brier,0.0002124198994837435
per_source.970.3.0.log_loss,0.022035581986388147
per_source.970.3.0.brier,0.003285833887498517
per_source.970.6.0.log_loss,0.03981537478755562
per_source.970.6.0.brier,0.007973223566856081
per_source.970.9.0.log_loss,0.04372351963628307
per_source.970.9.0.brier,0.008433525004832352
per_source.970.12.0.log_loss,0.05139123711223867
per_source.970.12.0.brier,0.011028422499296017
per_source.971.temperature_K,500.0
per_source.971.event_nll,0.0819188728928566
per_source.971.0.75.log_loss,0.008895597682798458
per_source.971.0.75.brier,0.0004380356987198749
per_source.971.3.0.log_loss,0.0364921346391481
per_source.971.3.0.brier,0.006007504976663547
per_source.971.6.0.log_loss,0.06541081634522371
per_source.971.6.0.brier,0.015015173442857684
per_source.971.9.0.log_loss,0.06947234801817678
per_source.971.9.0.brier,0.015779533461563203
per_source.971.12.0.log_loss,0.08191886701245742
per_source.971.12.0.brier,0.020379291460558824
per_source.972.temperature_K,500.0
per_source.972.event_nll,0.020814016461372375
per_source.972.0.75.log_loss,0.001643885493909026
per_source.972.0.75.brier,4.220020709169106e-06
per_source.972.3.0.log_loss,0.00601975262112211
per_source.972.3.0.brier,4.388940022023357e-05
per_source.972.6.0.log_loss,0.013092551455303785
per_source.972.6.0.brier,0.00021248503903567362
per_source.972.9.0.log_loss,0.01642717324058284
per_source.972.9.0.brier,0.00034331523941961544
per_source.972.12.0.log_loss,0.020814017505742688
per_source.972.12.0.brier,0.0005373851009446984
per_source.973.temperature_K,500.0
per_source.973.event_nll,0.018703417852520943
per_source.973.0.75.log_loss,0.0014714928482088877
per_source.973.0.75.brier,3.159668710994398e-06
per_source.973.3.0.log_loss,0.006151156312955466
per_source.973.3.0.brier,4.212563653700727e-05
per_source.973.6.0.log_loss,0.012388688622687766
per_source.973.6.0.brier,0.00017138556738184745
per_source.973.9.0.log_loss,0.015065754856443625
per_source.973.9.0.brier,0.000257664830123249
per_source.973.12.0.log_loss,0.018703416726812708
per_source.973.12.0.brier,0.0003998234431503147
per_source.998.temperature_K,510.0
per_source.998.event_nll,0.016280798241496086
per_source.998.0.75.log_loss,0.0010166101837606814
per_source.998.0.75.brier,2.1097345322099335e-06
per_source.998.3.0.log_loss,0.005453966457949627
per_source.998.3.0.brier,3.533820548870021e-05
per_source.998.6.0.log_loss,0.011520348575979587
per_source.998.6.0.brier,0.00015830138665269463
per_source.998.9.0.log_loss,0.01419465348802524
per_source.998.9.0.brier,0.0002474089245533945
per_source.998.12.0.log_loss,0.01628079907307542
per_source.998.12.0.brier,0.00033473447043907495
per_source.999.temperature_K,510.0
per_source.999.event_nll,0.021062396466732025
per_source.999.0.75.log_loss,0.0013228982856780588
per_source.999.0.75.brier,2.432290901599033e-06
per_source.999.3.0.log_loss,0.006094190522662541
per_source.999.3.0.brier,4.451114492875121e-05
per_source.999.6.0.log_loss,0.014721817440722137
per_source.999.6.0.brier,0.0002574206949873697
per_source.999.9.0.log_loss,0.018868658910974157
per_source.999.9.0.brier,0.0004394728170178556
per_source.999.12.0.log_loss,0.021062396168610248
per_source.999.12.0.brier,0.0005302862761662395
per_source.1000.temperature_K,510.0
per_source.1000.event_nll,0.017318986356258392
per_source.1000.0.75.log_loss,0.0011926585533585145
per_source.1000.0.75.brier,1.7455534423365234e-06
per_source.1000.3.0.log_loss,0.006041372943800321
per_source.1000.3.0.brier,4.305970292361103e-05
per_source.1000.6.0.log_loss,0.012207691666078494
per_source.1000.6.0.brier,0.00017577236580106756
per_source.1000.9.0.log_loss,0.01468444229126935
per_source.1000.9.0.brier,0.00026996415043393
per_source.1000.12.0.log_loss,0.017318986942824875
per_source.1000.12.0.brier,0.000357356738660555
per_source.1001.temperature_K,510.0
per_source.1001.event_nll,0.02606201171875
per_source.1001.0.75.log_loss,0.002262192055735324
per_source.1001.0.75.brier,1.7228690837403862e-05
per_source.1001.3.0.log_loss,0.008682690776934936
per_source.1001.3.0.brier,0.00018341512289769054
per_source.1001.6.0.log_loss,0.017442759795460835
per_source.1001.6.0.brier,0.0005938688022482188
per_source.1001.9.0.log_loss,0.0204239771645809
per_source.1001.9.0.brier,0.0007304896640388283
per_source.1001.12.0.log_loss,0.026062011586752597
per_source.1001.12.0.brier,0.0013473656542678206
per_source.1002.temperature_K,510.0
per_source.1002.event_nll,0.01770721934735775
per_source.1002.0.75.log_loss,0.0011105592319498106
per_source.1002.0.75.brier,1.5633293874667483e-06
per_source.1002.3.0.log_loss,0.00648204416454823
per_source.1002.3.0.brier,5.210798905565885e-05
per_source.1002.6.0.log_loss,0.01307527271179796
per_source.1002.6.0.brier,0.00020223809268869075
per_source.1002.9.0.log_loss,0.015410517902162597
per_source.1002.9.0.brier,0.0002825731090841373
per_source.1002.12.0.log_loss,0.017707219404418415
per_source.1002.12.0.brier,0.00036505260022622694
per_source.1003.temperature_K,510.0
per_source.1003.event_nll,0.3074387311935425
per_source.1003.0.75.log_loss,0.0026990267189395123
per_source.1003.0.75.brier,3.8423434474962085e-05
per_source.1003.3.0.log_loss,0.27214530685176636
per_source.1003.3.0.brier,0.06145924002989949
per_source.1003.6.0.log_loss,0.23872297372342108
per_source.1003.6.0.brier,0.06087383864685984
per_source.1003.9.0.log_loss,0.234070949799487
per_source.1003.9.0.brier,0.06058156583615394
per_source.1003.12.0.log_loss,0.2283422135060613
per_source.1003.12.0.brier,0.06086000295571754
per_source.1007.temperature_K,520.0
per_source.1007.event_nll,0.02062765136361122
per_source.1007.0.75.log_loss,0.0013584406710949212
per_source.1007.0.75.brier,2.8000563881440344e-06
per_source.1007.3.0.log_loss,0.006277515941310856
per_source.1007.3.0.brier,4.9083433527018454e-05
per_source.1007.6.0.log_loss,0.014189448249622101
per_source.1007.6.0.brier,0.00028295031619505025
per_source.1007.9.0.log_loss,0.017583200134729783
per_source.1007.9.0.brier,0.0004700555047929595
per_source.1007.12.0.log_loss,0.020627651159430268
per_source.1007.12.0.brier,0.0005964054270228528
per_source.1008.temperature_K,520.0
per_source.1008.event_nll,0.0495794303715229
per_source.1008.0.75.log_loss,0.003913298827334745
per_source.1008.0.75.brier,0.00013746006241806893
per_source.1008.3.0.log_loss,0.0198394417624935
per_source.1008.3.0.brier,0.0027090882641316615
per_source.1008.6.0.log_loss,0.03972045783887724
per_source.1008.6.0.brier,0.008179810599210958
per_source.1008.9.0.log_loss,0.04404312658370995
per_source.1008.9.0.brier,0.00886290053469522
per_source.1008.12.0.log_loss,0.04957942918582779
per_source.1008.12.0.brier,0.010457855306274948
per_source.1009.temperature_K,520.0
per_source.1009.event_nll,0.022775227203965187
per_source.1009.0.75.log_loss,0.0015038392985583272
per_source.1009.0.75.brier,4.548183292067067e-06
per_source.1009.3.0.log_loss,0.006356631008988017
per_source.1009.3.0.brier,4.937988167741397e-05
per_source.1009.6.0.log_loss,0.013037679841388952
per_source.1009.6.0.brier,0.00019984996695394954
per_source.1009.9.0.log_loss,0.01688980529337015
per_source.1009.9.0.brier,0.00037989963714269283
per_source.1009.12.0.log_loss,0.022775227700305354
per_source.1009.12.0.brier,0.0007433419674482676
best_selection_loss,0.1998226001948831
updates,1024
parameters,1865
seconds,0.6518151760101318
