metric,value
per_source.881.12.0.brier,0.00035148531429048536
per_source.882.temperature_K,520.0
per_source.882.event_nll,0.019830506294965744
per_source.882.0.75.log_loss,0.0012568923158766281
per_source.882.0.75.brier,2.0565398744543685e-06
per_source.882.3.0.log_loss,0.0063047697919132225
per_source.882.3.0.brier,5.1916330152377804e-05
per_source.882.6.0.log_loss,0.01326297667561758
per_source.882.6.0.brier,0.0002107325680871609
per_source.882.9.0.log_loss,0.01593844608181111
per_source.882.9.0.brier,0.00029883661714030926
per_source.882.12.0.log_loss,0.019830505664718397
per_source.882.12.0.brier,0.00046424252881222737
per_source.883.temperature_K,520.0
per_source.883.event_nll,0.693151593208313
per_source.883.0.75.log_loss,0.0014658531314538732
per_source.883.0.75.brier,6.1770540442030205e-06
per_source.883.3.0.log_loss,0.0067108984307643425
per_source.883.3.0.brier,0.0001012238841109401
per_source.883.6.0.log_loss,0.1525856427456939
per_source.883.6.0.brier,0.04170899880436953
per_source.883.9.0.log_loss,0.265485852436822
per_source.883.9.0.brier,0.08023295507256986
per_source.883.12.0.log_loss,0.45723466462725637
per_source.883.12.0.brier,0.12185653937755997
per_source.908.temperature_K,400.0
per_source.908.event_nll,0.028924083337187767
per_source.908.0.75.log_loss,0.002109131081112421
per_source.908.0.75.brier,6.832859212409428e-06
per_source.908.3.0.log_loss,0.009367928785267422
per_source.908.3.0.brier,0.00011853589467844322
per_source.908.6.0.log_loss,0.02049733804031332
per_source.908.6.0.brier,0.0005619419358179823
per_source.908.9.0.log_loss,0.02370243198367024
per_source.908.9.0.brier,0.0007214089088865764
per_source.908.12.0.log_loss,0.028924083042405756
per_source.908.12.0.brier,0.001030644545673103
per_source.909.temperature_K,400.0
per_source.909.event_nll,0.024138959124684334
per_source.909.0.75.log_loss,0.001726321155598454
per_source.909.0.75.brier,4.1821107180057135e-06
per_source.909.3.0.log_loss,0.007898193443039627
per_source.909.3.0.brier,7.956598017905506e-05
per_source.909.6.0.log_loss,0.017347414875846557
per_source.909.6.0.brier,0.0003662774235230791
per_source.909.9.0.log_loss,0.02017499025251541
per_source.909.9.0.brier,0.0004867556407623835
per_source.909.12.0.log_loss,0.024138958443381566
per_source.909.12.0.brier,0.0006947525550759063
per_source.910.temperature_K,400.0
per_source.910.event_nll,0.02656286209821701
per_source.910.0.75.log_loss,0.0020213726849092066
per_source.910.0.75.brier,5.021423008867181e-06
per_source.910.3.0.log_loss,0.008468853632508409
per_source.910.3.0.brier,8.301380443908253e-05
per_source.910.6.0.log_loss,0.019127707183667075
per_source.910.6.0.brier,0.0004106331585101906
per_source.910.9.0.log_loss,0.022678775640057127
per_source.910.9.0.brier,0.0005664470183292588
per_source.910.12.0.log_loss,0.02656286249994786
per_source.910.12.0.brier,0.0007807473988665687
per_source.911.temperature_K,400.0
per_source.911.event_nll,0.029784079641103745
per_source.911.0.75.log_loss,0.002197631829107845
per_source.911.0.75.brier,6.891860362124857e-06
per_source.911.3.0.log_loss,0.009734135494048604
per_source.911.3.0.brier,0.00012069669360048397
per_source.911.6.0.log_loss,0.021817747356120153
per_source.911.6.0.brier,0.0005728676591152506
per_source.911.9.0.log_loss,0.0254599374121766
per_source.911.9.0.brier,0.0007594526467518179
per_source.911.12.0.log_loss,0.02978407925370926
per_source.911.12.0.brier,0.001063808797549245
per_source.912.temperature_K,400.0
per_source.912.event_nll,0.025556771084666252
per_source.912.0.75.log_loss,0.0018133858556364337
per_source.912.0.75.brier,4.295079555353991e-06
per_source.912.3.0.log_loss,0.007807063739188474
per_source.912.3.0.brier,7.429071760438151e-05
per_source.912.6.0.log_loss,0.01770878161401887
per_source.912.6.0.brier,0.0003669757357187684
per_source.912.9.0.log_loss,0.020893889766583254
per_source.912.9.0.brier,0.0005005022798188275
per_source.912.12.0.log_loss,0.02555676832968084
per_source.912.12.0.brier,0.0007496939393257021
per_source.913.temperature_K,400.0
per_source.913.event_nll,0.02268792688846588
per_source.913.0.75.log_loss,0.0016272805260886375
per_source.913.0.75.brier,3.2721274394798565e-06
per_source.913.3.0.log_loss,0.00799136452212118
per_source.913.3.0.brier,7.801496687388541e-05
per_source.913.6.0.log_loss,0.017733903084560583
per_source.913.6.0.brier,0.00035501177503457403
per_source.913.9.0.log_loss,0.020381783299448883
per_source.913.9.0.brier,0.0004598356411428087
per_source.913.12.0.log_loss,0.022687927057185142
per_source.913.12.0.brier,0.0005662014685640763
per_source.938.temperature_K,450.0
per_source.938.event_nll,0.02911638282239437
per_source.938.0.75.log_loss,0.0022664393821528366
per_source.938.0.75.brier,1.0798046077476945e-05
per_source.938.3.0.log_loss,0.010361034146623127
per_source.938.3.0.brier,0.0002106538015290882
per_source.938.6.0.log_loss,0.022174773087556356
per_source.938.6.0.brier,0.0008782932960465145
per_source.938.9.0.log_loss,0.024886441193107175
per_source.938.9.0.brier,0.0010199685572722394
per_source.938.12.0.log_loss,0.029116383179121238
per_source.938.12.0.brier,0.001298449181237436
per_source.939.temperature_K,450.0
per_source.939.event_nll,0.43802911043167114
per_source.939.0.75.log_loss,0.0016609489993199098
per_source.939.0.75.brier,3.592260832844456e-06
per_source.939.3.0.log_loss,0.0077892329281558
per_source.939.3.0.brier,7.901680902318636e-05
per_source.939.6.0.log_loss,0.017258555958179458
per_source.939.6.0.brier,0.00037901870858475116
per_source.939.9.0.log_loss,0.020214556583024436
per_source.939.9.0.brier,0.0004939866352111433
per_source.939.12.0.log_loss,0.26778933034054586
per_source.939.12.0.brier,0.060682872083531486
per_source.940.temperature_K,450.0
per_source.940.event_nll,0.035612255334854126
per_source.940.0.75.log_loss,0.002778766090472238
per_source.940.0.75.brier,2.2638257639591416e-05
per_source.940.3.0.log_loss,0.012408826460077262
per_source.940.3.0.brier,0.0003947785842239978
per_source.940.6.0.log_loss,0.024598715438715307
per_source.940.6.0.brier,0.0012611623856301896
per_source.940.9.0.log_loss,0.027726206869495392
per_source.940.9.0.brier,0.0014873904659997426
per_source.940.12.0.log_loss,0.03561225864454953
per_source.940.12.0.brier,0.002676307678302914
per_source.941.temperature_K,450.0
per_source.941.event_nll,0.44989997148513794
per_source.941.0.75.log_loss,0.0019189332219153746
per_source.941.0.75.brier,5.854511107450308e-06
per_source.941.3.0.log_loss,0.009187061212241263
per_source.941.3.0.brier,0.00012800172733902287
per_source.941.6.0.log_loss,0.018480630572822915
per_source.941.6.0.brier,0.0004689520176086406
per_source.941.9.0.log_loss,0.16736720207041428
per_source.941.9.0.brier,0.04253656586248918
per_source.941.12.0.log_loss,0.266627659146834
per_source.941.12.0.brier,0.07968247504964528
per_source.942.temperature_K,450.0
per_source.942.event_nll,0.04296901077032089
per_source.942.0.75.log_loss,0.003379057443709871
per_source.942.0.75.brier,5.542577933030273e-05
per_source.942.3.0.log_loss,0.017344218823179415
per_source.942.3.0.brier,0.001460003518313327
per_source.942.6.0.log_loss,0.03225224441033192
per_source.942.6.0.brier,0.0035099314968624596
per_source.942.9.0.log_loss,0.03533001906611519
per_source.942.9.0.brier,0.003722485242883219
per_source.942.12.0.log_loss,0.042969010933685485
per_source.942.12.0.brier,0.005500811219986242
per_source.943.temperature_K,450.0
per_source.943.event_nll,0.3352454602718353
per_source.943.0.75.log_loss,0.003385453599701153
per_source.943.0.75.brier,5.345963576317572e-05
per_source.943.3.0.log_loss,0.019161674887001268
per_source.943.3.0.brier,0.0020347503601674216
per_source.943.6.0.log_loss,0.2798202251920344
per_source.943.6.0.brier,0.06136592279054676
per_source.943.9.0.log_loss,0.2743829193966889
per_source.943.9.0.brier,0.06129435674199416
per_source.943.12.0.log_loss,0.274751348158
per_source.943.12.0.brier,0.06372206780582827
per_source.968.temperature_K,500.0
per_source.968.event_nll,0.019287846982479095
per_source.968.0.75.log_loss,0.0013260816209861206
per_source.968.0.75.brier,2.8740906616923707e-06
per_source.968.3.0.log_loss,0.006894757269572678
per_source.968.3.0.brier,6.965773051256751e-05
per_source.968.6.0.log_loss,0.013984494341674907
per_source.968.6.0.brier,0.00026467348032662905
per_source.968.9.0.log_loss,0.016592425404462506
per_source.968.9.0.brier,0.0003629159644907351
per_source.968.12.0.log_loss,0.019287846503736113
per_source.968.12.0.brier,0.00048020415525164544
per_source.969.temperature_K,500.0
per_source.969.event_nll,0.01630181260406971
per_source.969.0.75.log_loss,0.0010882289526595302
per_source.969.0.75.brier,1.4830779244217991e-06
per_source.969.3.0.log_loss,0.005540943332554913
per_source.969.3.0.brier,3.834089125449107e-05
per_source.969.6.0.log_loss,0.011923065548762102
per_source.969.6.0.brier,0.00016689331255045916
per_source.969.9.0.log_loss,0.0139121741071222
per_source.969.9.0.brier,0.00022177389593843854
per_source.969.12.0.log_loss,0.016301812699455184
per_source.969.12.0.brier,0.00031008885244300857
per_source.970.temperature_K,500.0
per_source.970.event_nll,0.04119808226823807
per_source.970.0.75.log_loss,0.0036550874513933246
per_source.970.0.75.brier,9.319427982334013e-05
per_source.970.3.0.log_loss,0.018184888191093734
per_source.970.3.0.brier,0.001877198965061284
per_source.970.6.0.log_loss,0.033680583249427055
per_source.970.6.0.brier,0.004771807754957116
per_source.970.9.0.log_loss,0.036435027085410764
per_source.970.9.0.brier,0.005000736404575605
per_source.970.12.0.log_loss,0.04119808350517104
per_source.970.12.0.brier,0.005991734067772731
per_source.971.temperature_K,500.0
per_source.971.event_nll,0.09787194430828094
per_source.971.0.75.log_loss,0.011494240531435367
per_source.971.0.75.brier,0.0008449409017562056
per_source.971.3.0.log_loss,0.04625648332518822
per_source.971.3.0.brier,0.010461402392019845
per_source.971.6.0.log_loss,0.07860407626536516
per_source.971.6.0.brier,0.02217170293809714
per_source.971.9.0.log_loss,0.08224276004326621
per_source.971.9.0.brier,0.02273134823693453
per_source.971.12.0.log_loss,0.09787195613245427
per_source.971.12.0.brier,0.02893725922041884
per_source.972.temperature_K,500.0
per_source.972.event_nll,0.020031705498695374
per_source.972.0.75.log_loss,0.0013655847317381896
per_source.972.0.75.brier,2.498399822732691e-06
per_source.972.3.0.log_loss,0.006392797114239976
per_source.972.3.0.brier,5.064239557078504e-05
per_source.972.6.0.log_loss,0.013493750595583023
per_source.972.6.0.brier,0.00021252909422222143
per_source.972.9.0.log_loss,0.01616367036015842
per_source.972.9.0.brier,0.0003024735523644664
per_source.972.12.0.log_loss,0.020031704697386066
per_source.972.12.0.brier,0.0004845877401752176
per_source.973.temperature_K,500.0
per_source.973.event_nll,0.02021900564432144
per_source.973.0.75.log_loss,0.0013254206696638993
per_source.973.0.75.brier,2.30941721155021e-06
per_source.973.3.0.log_loss,0.00714104605762548
per_source.973.3.0.brier,6.477150985297042e-05
per_source.973.6.0.log_loss,0.014316666133134997
per_source.973.6.0.brier,0.00024222479286258156
per_source.973.9.0.log_loss,0.01686796630660205
per_source.973.9.0.brier,0.0003286667545096644
per_source.973.12.0.log_loss,0.02021900440347949
per_source.973.12.0.brier,0.0004905071605487861
per_source.998.temperature_K,510.0
per_source.998.event_nll,0.015825502574443817
per_source.998.0.75.log_loss,0.001030020757459346
per_source.998.0.75.brier,1.4364420431930516e-06
per_source.998.3.0.log_loss,0.005520213652986045
per_source.998.3.0.brier,3.8512217173312306e-05
per_source.998.6.0.log_loss,0.01152270817407232
per_source.998.6.0.brier,0.00015687752118655703
per_source.998.9.0.log_loss,0.013929001948951535
per_source.998.9.0.brier,0.00022374027166858644
per_source.998.12.0.log_loss,0.015825503535991305
per_source.998.12.0.brier,0.00028529099003568245
per_source.999.temperature_K,510.0
per_source.999.event_nll,0.01622656360268593
per_source.999.0.75.log_loss,0.0010881793164043264
per_source.999.0.75.brier,1.6839687834890008e-06
per_source.999.3.0.log_loss,0.005621482333750924
per_source.999.3.0.brier,4.1953999382372643e-05
per_source.999.6.0.log_loss,0.012417324530012468
per_source.999.6.0.brier,0.00019717349292487142
per_source.999.9.0.log_loss,0.0146716353704585
per_source.999.9.0.brier,0.00026568801747726706
per_source.999.12.0.log_loss,0.0162265637584824
per_source.999.12.0.brier,0.000319234086894266
per_source.1000.temperature_K,510.0
per_source.1000.event_nll,0.01752597652375698
per_source.1000.0.75.log_loss,0.0011043500253208245
per_source.1000.0.75.brier,1.738890754943405e-06
per_source.1000.3.0.log_loss,0.006317675451426839
per_source.1000.3.0.brier,5.781825121441603e-05
per_source.1000.6.0.log_loss,0.012694587074960227
per_source.1000.6.0.brier,0.0002117477312226348
per_source.1000.9.0.log_loss,0.015005954395953935
per_source.1000.9.0.brier,0.00029015578887110055
per_source.1000.12.0.log_loss,0.017525976185391694
per_source.1000.12.0.brier,0.0003820693214480189
per_source.1001.temperature_K,510.0
per_source.1001.event_nll,0.022706516087055206
per_source.1001.0.75.log_loss,0.0015382951471056166
per_source.1001.0.75.brier,3.4004534671007954e-06
per_source.1001.3.0.log_loss,0.008178559500458621
per_source.1001.3.0.brier,0.00011616826552244797
per_source.1001.6.0.log_loss,0.016231136813670884
per_source.1001.6.0.brier,0.0003934805632615186
per_source.1001.9.0.log_loss,0.01898793897893633
per_source.1001.9.0.brier,0.0004955835282409123
per_source.1001.12.0.log_loss,0.022706516292428314
per_source.1001.12.0.brier,0.0006956918790573333
per_source.1002.temperature_K,510.0
per_source.1002.event_nll,0.019610943272709846
per_source.1002.0.75.log_loss,0.001309817904867101
per_source.1002.0.75.brier,2.5350027159664647e-06
per_source.1002.3.0.log_loss,0.007400074950592028
per_source.1002.3.0.brier,7.433470008267161e-05
per_source.1002.6.0.log_loss,0.015232207432366883
per_source.1002.6.0.brier,0.00029410542798837685
per_source.1002.9.0.log_loss,0.017511697066402543
per_source.1002.9.0.brier,0.00038053089466692444
per_source.1002.12.0.log_loss,0.019610942693331405
per_source.1002.12.0.brier,0.00047709064277558645
per_source.1003.temperature_K,510.0
per_source.1003.event_nll,0.3344927132129669
per_source.1003.0.75.log_loss,0.0015374845266192645
per_source.1003.0.75.brier,8.307308631373778e-06
per_source.1003.3.0.log_loss,0.3118814649124062
per_source.1003.3.0.brier,0.062029438333450045
per_source.1003.6.0.log_loss,0.2796746133763113
per_source.1003.6.0.brier,0.06200960915653229
per_source.1003.9.0.log_loss,0.2746264676968302
per_source.1003.9.0.brier,0.06186982368622406
per_source.1003.12.0.log_loss,0.27137688876316984
per_source.1003.12.0.brier,0.06188574066453816
per_source.1007.temperature_K,520.0
per_source.1007.event_nll,0.01785721816122532
per_source.1007.0.75.log_loss,0.0011041179081633296
per_source.1007.0.75.brier,1.7235437784119332e-06
per_source.1007.3.0.log_loss,0.006149758609356782
per_source.1007.3.0.brier,5.2356758542549985e-05
per_source.1007.6.0.log_loss,0.01317241499805126
per_source.1007.6.0.brier,0.00022190734410767522
per_source.1007.9.0.log_loss,0.015473529236386918
per_source.1007.9.0.brier,0.00029529527259397734
per_source.1007.12.0.log_loss,0.017857217734096976
per_source.1007.12.0.brier,0.00039277247912318514
per_source.1008.temperature_K,520.0
per_source.1008.event_nll,0.039124783128499985
per_source.1008.0.75.log_loss,0.002848522615255513
per_source.1008.0.75.brier,6.971378932379315e-05
per_source.1008.3.0.log_loss,0.017365668169539477
per_source.1008.3.0.brier,0.0023500152613680153
per_source.1008.6.0.log_loss,0.0306983338066153
per_source.1008.6.0.brier,0.005623732363115016
per_source.1008.9.0.log_loss,0.0329895341578562
per_source.1008.9.0.brier,0.005787526447770358
per_source.1008.12.0.log_loss,0.039124778881006676
per_source.1008.12.0.brier,0.0067184063956962385
per_source.1009.temperature_K,520.0
per_source.1009.event_nll,0.017069049179553986
per_source.1009.0.75.log_loss,0.0009909609918558853
per_source.1009.0.75.brier,1.675182651036632e-06
per_source.1009.3.0.log_loss,0.0056709702584045955
per_source.1009.3.0.brier,4.882132667637634e-05
per_source.1009.6.0.log_loss,0.012090677730271372
per_source.1009.6.0.brier,0.00021462199154945207
per_source.1009.9.0.log_loss,0.013940773218819126
per_source.1009.9.0.brier,0.0002638664219531657
per_source.1009.12.0.log_loss,0.0170690502076319
per_source.1009.12.0.brier,0.00037243160544480394
best_selection_loss,0.19940391514865585
updates,1024
parameters,1865
seconds,0.9848413467407227
