metric,value
per_source.882.0.75.log_loss,0.0005797348113986277
per_source.882.0.75.brier,9.594918941496742e-07
per_source.882.3.0.log_loss,0.0033373643449193854
per_source.882.3.0.brier,4.928037185486345e-05
per_source.882.6.0.log_loss,0.00749939450298127
per_source.882.6.0.brier,0.0002311291142352424
per_source.882.9.0.log_loss,0.009461099902943079
per_source.882.9.0.brier,0.00028408576292822337
per_source.882.12.0.log_loss,0.010753875577158031
per_source.882.12.0.brier,0.00035689439095425016
per_source.883.temperature_K,520.0
per_source.883.event_nll,0.7384747862815857
per_source.883.0.75.log_loss,0.0007123220568415437
per_source.883.0.75.brier,2.331666969989931e-06
per_source.883.3.0.log_loss,0.004862829763651162
per_source.883.3.0.brier,0.00015949598212415417
per_source.883.6.0.log_loss,0.1356611427762583
per_source.883.6.0.brier,0.04069721070391555
per_source.883.9.0.log_loss,0.22728941387822443
per_source.883.9.0.brier,0.07550400589683731
per_source.883.12.0.log_loss,0.46478303661399156
per_source.883.12.0.brier,0.11895695790461347
per_source.908.temperature_K,400.0
per_source.908.event_nll,0.02088080905377865
per_source.908.0.75.log_loss,0.001092412171234129
per_source.908.0.75.brier,2.1930622632859382e-06
per_source.908.3.0.log_loss,0.006899587285573672
per_source.908.3.0.brier,0.00010836269317083123
per_source.908.6.0.log_loss,0.015583759779523197
per_source.908.6.0.brier,0.0005251879377855613
per_source.908.9.0.log_loss,0.018330436482847316
per_source.908.9.0.brier,0.0006416459320827128
per_source.908.12.0.log_loss,0.020880808990971386
per_source.908.12.0.brier,0.0008164122606703777
per_source.909.temperature_K,400.0
per_source.909.event_nll,0.01704251952469349
per_source.909.0.75.log_loss,0.000900468397952112
per_source.909.0.75.brier,1.897355259560615e-06
per_source.909.3.0.log_loss,0.005693906459627765
per_source.909.3.0.brier,0.00010285017701709448
per_source.909.6.0.log_loss,0.012687358162945792
per_source.909.6.0.brier,0.00047942894778098293
per_source.909.9.0.log_loss,0.01499473486300778
per_source.909.9.0.brier,0.000571495301405243
per_source.909.12.0.log_loss,0.0170425191048883
per_source.909.12.0.brier,0.0007222121042908095
per_source.910.temperature_K,400.0
per_source.910.event_nll,0.014438938349485397
per_source.910.0.75.log_loss,0.0007553545952848912
per_source.910.0.75.brier,1.4158138308599613e-06
per_source.910.3.0.log_loss,0.004487058648628737
per_source.910.3.0.brier,6.751022436873016e-05
per_source.910.6.0.log_loss,0.010273098062751377
per_source.910.6.0.brier,0.00033688887710737277
per_source.910.9.0.log_loss,0.012647971216179884
per_source.910.9.0.brier,0.00042124809525079373
per_source.910.12.0.log_loss,0.014438938109296235
per_source.910.12.0.brier,0.000540643184039319
per_source.911.temperature_K,400.0
per_source.911.event_nll,0.020011277869343758
per_source.911.0.75.log_loss,0.0010729318621538642
per_source.911.0.75.brier,2.3685483817815873e-06
per_source.911.3.0.log_loss,0.006907416732495265
per_source.911.3.0.brier,0.00012564611969885178
per_source.911.6.0.log_loss,0.015461351414431591
per_source.911.6.0.brier,0.0005957564741540673
per_source.911.9.0.log_loss,0.017661642531527057
per_source.911.9.0.brier,0.0007072208286226323
per_source.911.12.0.log_loss,0.020011276479461763
per_source.911.12.0.brier,0.0008972826835270411
per_source.912.temperature_K,400.0
per_source.912.event_nll,0.016505585983395576
per_source.912.0.75.log_loss,0.000870140846254356
per_source.912.0.75.brier,1.540855793763966e-06
per_source.912.3.0.log_loss,0.00525712034002063
per_source.912.3.0.brier,6.985728734744795e-05
per_source.912.6.0.log_loss,0.011943190126757496
per_source.912.6.0.brier,0.0003432789755981411
per_source.912.9.0.log_loss,0.014417126948919215
per_source.912.9.0.brier,0.00043450271964713336
per_source.912.12.0.log_loss,0.016505586114544866
per_source.912.12.0.brier,0.0005645054106384068
per_source.913.temperature_K,400.0
per_source.913.event_nll,0.008476627990603447
per_source.913.0.75.log_loss,0.0004993807985656943
per_source.913.0.75.brier,5.616790514892124e-07
per_source.913.3.0.log_loss,0.0026226548582191705
per_source.913.3.0.brier,2.3159288779825647e-05
per_source.913.6.0.log_loss,0.005955717293202533
per_source.913.6.0.brier,0.00011848212964576462
per_source.913.9.0.log_loss,0.007483165400762884
per_source.913.9.0.brier,0.0001542951271245395
per_source.913.12.0.log_loss,0.008476627370344209
per_source.913.12.0.brier,0.00019947896200015088
per_source.938.temperature_K,450.0
per_source.938.event_nll,0.02432074397802353
per_source.938.0.75.log_loss,0.0012154749105222865
per_source.938.0.75.brier,4.029898364000554e-06
per_source.938.3.0.log_loss,0.008822447913148169
per_source.938.3.0.brier,0.00026168833442549066
per_source.938.6.0.log_loss,0.019239873981815633
per_source.938.6.0.brier,0.001167953267177216
per_source.938.9.0.log_loss,0.02160999412217089
per_source.938.9.0.brier,0.0013182250154945363
per_source.938.12.0.log_loss,0.024320745970016135
per_source.938.12.0.brier,0.0016297308577451358
per_source.939.temperature_K,450.0
per_source.939.event_nll,0.5023265480995178
per_source.939.0.75.log_loss,0.0005531879547645256
per_source.939.0.75.brier,7.150036030010905e-07
per_source.939.3.0.log_loss,0.003089552069535183
per_source.939.3.0.brier,3.3514807609185464e-05
per_source.939.6.0.log_loss,0.0069051139116951534
per_source.939.6.0.brier,0.00015888288961234497
per_source.939.9.0.log_loss,0.00875791174197213
per_source.939.9.0.brier,0.00019497124458734587
per_source.939.12.0.log_loss,0.3603191481864443
per_source.939.12.0.brier,0.06228510621924029
per_source.940.temperature_K,450.0
per_source.940.event_nll,0.02461230754852295
per_source.940.0.75.log_loss,0.0012308836058015763
per_source.940.0.75.brier,4.0542496019143804e-06
per_source.940.3.0.log_loss,0.008765870996189092
per_source.940.3.0.brier,0.00026587986198700484
per_source.940.6.0.log_loss,0.01905825808560884
per_source.940.6.0.brier,0.0011659494965027017
per_source.940.9.0.log_loss,0.02174450605329297
per_source.940.9.0.brier,0.0013145873905646094
per_source.940.12.0.log_loss,0.02461230746202338
per_source.940.12.0.brier,0.0016327696100219482
per_source.941.temperature_K,450.0
per_source.941.event_nll,0.4544544517993927
per_source.941.0.75.log_loss,0.0012055107897576884
per_source.941.0.75.brier,4.602082080658346e-06
per_source.941.3.0.log_loss,0.008907023241164765
per_source.941.3.0.brier,0.00032358455765591496
per_source.941.6.0.log_loss,0.01949399499391155
per_source.941.6.0.brier,0.0014268815557380184
per_source.941.9.0.log_loss,0.12090475599752577
per_source.941.9.0.brier,0.03776469379371245
per_source.941.12.0.log_loss,0.20658005275882957
per_source.941.12.0.brier,0.07116318372644066
per_source.942.temperature_K,450.0
per_source.942.event_nll,0.021032564342021942
per_source.942.0.75.log_loss,0.00103786636021923
per_source.942.0.75.brier,3.6608980994841394e-06
per_source.942.3.0.log_loss,0.007481716933379774
per_source.942.3.0.brier,0.0002590535554552671
per_source.942.6.0.log_loss,0.01618499247666584
per_source.942.6.0.brier,0.0011034345489155035
per_source.942.9.0.log_loss,0.018637739290853782
per_source.942.9.0.brier,0.0012360554135971737
per_source.942.12.0.log_loss,0.021032565422571158
per_source.942.12.0.brier,0.001527673979041803
per_source.943.temperature_K,450.0
per_source.943.event_nll,0.3630411624908447
per_source.943.0.75.log_loss,0.0010552781352035812
per_source.943.0.75.brier,3.593857391158766e-06
per_source.943.3.0.log_loss,0.007508311193132697
per_source.943.3.0.brier,0.0002519201210679508
per_source.943.6.0.log_loss,0.32220659540820684
per_source.943.6.0.brier,0.05925760562804758
per_source.943.9.0.log_loss,0.3138332931112122
per_source.943.9.0.brier,0.05925296450048032
per_source.943.12.0.log_loss,0.30948297333178104
per_source.943.12.0.brier,0.05943797119053755
per_source.968.temperature_K,500.0
per_source.968.event_nll,0.006752097979187965
per_source.968.0.75.log_loss,0.0003857705915732969
per_source.968.0.75.brier,2.763941876409253e-07
per_source.968.3.0.log_loss,0.0018339155497701571
per_source.968.3.0.brier,8.684871534987391e-06
per_source.968.6.0.log_loss,0.004169991644866264
per_source.968.6.0.brier,4.4268856455584516e-05
per_source.968.9.0.log_loss,0.00592152616123635
per_source.968.9.0.brier,7.141871497804336e-05
per_source.968.12.0.log_loss,0.006752098284434261
per_source.968.12.0.brier,9.375778562121233e-05
per_source.969.temperature_K,500.0
per_source.969.event_nll,0.006848110817372799
per_source.969.0.75.log_loss,0.00041217127880721925
per_source.969.0.75.brier,3.8394881276029103e-07
per_source.969.3.0.log_loss,0.00210806963602634
per_source.969.3.0.brier,1.5243256275913335e-05
per_source.969.6.0.log_loss,0.004682488206380497
per_source.969.6.0.brier,7.287434609608127e-05
per_source.969.9.0.log_loss,0.006006435930524457
per_source.969.9.0.brier,9.718209122563006e-05
per_source.969.12.0.log_loss,0.006848111094703032
per_source.969.12.0.brier,0.0001278980251433758
per_source.970.temperature_K,500.0
per_source.970.event_nll,0.0201558917760849
per_source.970.0.75.log_loss,0.0010149329543733287
per_source.970.0.75.brier,3.504254981047154e-06
per_source.970.3.0.log_loss,0.007389427232774116
per_source.970.3.0.brier,0.00024569033556563476
per_source.970.6.0.log_loss,0.015966807121778604
per_source.970.6.0.brier,0.0010566682334101124
per_source.970.9.0.log_loss,0.017997574362413126
per_source.970.9.0.brier,0.0011788610923311295
per_source.970.12.0.log_loss,0.020155891515217145
per_source.970.12.0.brier,0.0014452243381766771
per_source.971.temperature_K,500.0
per_source.971.event_nll,0.03255528211593628
per_source.971.0.75.log_loss,0.0014924478375757482
per_source.971.0.75.brier,8.028698693587206e-06
per_source.971.3.0.log_loss,0.01235695686948048
per_source.971.3.0.brier,0.0006208822455985279
per_source.971.6.0.log_loss,0.02638116903707981
per_source.971.6.0.brier,0.002613776809543697
per_source.971.9.0.log_loss,0.02910829671156908
per_source.971.9.0.brier,0.0028566568104921594
per_source.971.12.0.log_loss,0.03255528263947714
per_source.971.12.0.brier,0.0034924126340099434
per_source.972.temperature_K,500.0
per_source.972.event_nll,0.007585183717310429
per_source.972.0.75.log_loss,0.0004226231357967774
per_source.972.0.75.brier,3.954221024797161e-07
per_source.972.3.0.log_loss,0.0021031177613584683
per_source.972.3.0.brier,1.4173216670229458e-05
per_source.972.6.0.log_loss,0.004801645299169322
per_source.972.6.0.brier,7.23272236848295e-05
per_source.972.9.0.log_loss,0.006614193435831887
per_source.972.9.0.brier,0.00010781185208647798
per_source.972.12.0.log_loss,0.007585183420213223
per_source.972.12.0.brier,0.0001437242261410531
per_source.973.temperature_K,500.0
per_source.973.event_nll,0.00910295732319355
per_source.973.0.75.log_loss,0.0004968700287759704
per_source.973.0.75.brier,8.891800787739347e-07
per_source.973.3.0.log_loss,0.002859064057914821
per_source.973.3.0.brier,5.160812815698639e-05
per_source.973.6.0.log_loss,0.0063382549361557725
per_source.973.6.0.brier,0.00023595434493031667
per_source.973.9.0.log_loss,0.008069045838422013
per_source.973.9.0.brier,0.00028009712942088643
per_source.973.12.0.log_loss,0.009102957771461664
per_source.973.12.0.brier,0.0003503469088122602
per_source.998.temperature_K,510.0
per_source.998.event_nll,0.00706553366035223
per_source.998.0.75.log_loss,0.00040009253811790907
per_source.998.0.75.brier,4.230456208457967e-07
per_source.998.3.0.log_loss,0.0020991076835869676
per_source.998.3.0.brier,2.1988019899602027e-05
per_source.998.6.0.log_loss,0.004588100315269839
per_source.998.6.0.brier,9.370551170050681e-05
per_source.998.9.0.log_loss,0.00624532171952686
per_source.998.9.0.brier,0.00011718889649561149
per_source.998.12.0.log_loss,0.007065533146811283
per_source.998.12.0.brier,0.0001469141736200016
per_source.999.temperature_K,510.0
per_source.999.event_nll,0.008794639259576797
per_source.999.0.75.log_loss,0.0005088386108854546
per_source.999.0.75.brier,6.007894665796895e-07
per_source.999.3.0.log_loss,0.002821630153971199
per_source.999.3.0.brier,2.6129283902241817e-05
per_source.999.6.0.log_loss,0.00629874884634767
per_source.999.6.0.brier,0.00012649017036373377
per_source.999.9.0.log_loss,0.007799253794411189
per_source.999.9.0.brier,0.00015467344305728604
per_source.999.12.0.log_loss,0.00879463893921351
per_source.999.12.0.brier,0.00019367897864197594
per_source.1000.temperature_K,510.0
per_source.1000.event_nll,0.011010748334228992
per_source.1000.0.75.log_loss,0.0006025922689233707
per_source.1000.0.75.brier,1.099827210723056e-06
per_source.1000.3.0.log_loss,0.0035912303684167875
per_source.1000.3.0.brier,5.7065160832925066e-05
per_source.1000.6.0.log_loss,0.00798170806070626
per_source.1000.6.0.brier,0.00027021866872437787
per_source.1000.9.0.log_loss,0.009674982131712194
per_source.1000.9.0.brier,0.0003249175314173038
per_source.1000.12.0.log_loss,0.01101074821525807
per_source.1000.12.0.brier,0.00041396916491494187
per_source.1001.temperature_K,510.0
per_source.1001.event_nll,0.021645091474056244
per_source.1001.0.75.log_loss,0.0010552994295269218
per_source.1001.0.75.brier,3.84165800627872e-06
per_source.1001.3.0.log_loss,0.007683294025082211
per_source.1001.3.0.brier,0.0002772268247674836
per_source.1001.6.0.log_loss,0.01659103287900926
per_source.1001.6.0.brier,0.0011758961236501368
per_source.1001.9.0.log_loss,0.019236310052715394
per_source.1001.9.0.brier,0.0013099042782346462
per_source.1001.12.0.log_loss,0.021645091049001346
per_source.1001.12.0.brier,0.0016078676775624955
per_source.1002.temperature_K,510.0
per_source.1002.event_nll,0.00991116277873516
per_source.1002.0.75.log_loss,0.0005573613549972733
per_source.1002.0.75.brier,9.016997267543148e-07
per_source.1002.3.0.log_loss,0.00323123033613855
per_source.1002.3.0.brier,4.902450408451901e-05
per_source.1002.6.0.log_loss,0.007205801215946517
per_source.1002.6.0.brier,0.000232969619415014
per_source.1002.9.0.log_loss,0.008788690271843919
per_source.1002.9.0.brier,0.00027636071020058033
per_source.1002.12.0.log_loss,0.00991116234566189
per_source.1002.12.0.brier,0.0003425001826100922
per_source.1003.temperature_K,510.0
per_source.1003.event_nll,0.3966459333896637
per_source.1003.0.75.log_loss,0.0005692010623280379
per_source.1003.0.75.brier,1.4445351306839728e-06
per_source.1003.3.0.log_loss,0.376080497501691
per_source.1003.3.0.brier,0.062274499936507736
per_source.1003.6.0.log_loss,0.33259432622432256
per_source.1003.6.0.brier,0.062223539527791194
per_source.1003.9.0.log_loss,0.3253586758096985
per_source.1003.9.0.brier,0.06216930899060178
per_source.1003.12.0.log_loss,0.31969921908017035
per_source.1003.12.0.brier,0.06218295594505111
per_source.1007.temperature_K,520.0
per_source.1007.event_nll,0.01010510977357626
per_source.1007.0.75.log_loss,0.0005533637026032106
per_source.1007.0.75.brier,1.0459185933483717e-06
per_source.1007.3.0.log_loss,0.003285711282191325
per_source.1007.3.0.brier,6.105724130265617e-05
per_source.1007.6.0.log_loss,0.007308310502699501
per_source.1007.6.0.brier,0.0002800199968489554
per_source.1007.9.0.log_loss,0.008926975411791797
per_source.1007.9.0.brier,0.0003279903394432666
per_source.1007.12.0.log_loss,0.010105111141705087
per_source.1007.12.0.brier,0.0004104169206153873
per_source.1008.temperature_K,520.0
per_source.1008.event_nll,0.01273278146982193
per_source.1008.0.75.log_loss,0.0006484086482256238
per_source.1008.0.75.brier,1.8162395945152443e-06
per_source.1008.3.0.log_loss,0.004276894993138338
per_source.1008.3.0.brier,0.0001234054130347125
per_source.1008.6.0.log_loss,0.009337691314042025
per_source.1008.6.0.brier,0.00052940601378615
per_source.1008.9.0.log_loss,0.011236271452689087
per_source.1008.9.0.brier,0.0005964991962636171
per_source.1008.12.0.log_loss,0.012732781405826522
per_source.1008.12.0.brier,0.0007359887609555497
per_source.1009.temperature_K,520.0
per_source.1009.event_nll,0.006155700422823429
per_source.1009.0.75.log_loss,0.0003798774042239881
per_source.1009.0.75.brier,1.9298809540468239e-07
per_source.1009.3.0.log_loss,0.0017749732365083333
per_source.1009.3.0.brier,5.14348764195024e-06
per_source.1009.6.0.log_loss,0.003985900639129807
per_source.1009.6.0.brier,2.4947038159091067e-05
per_source.1009.9.0.log_loss,0.005374309955123254
per_source.1009.9.0.brier,3.9401349922485984e-05
per_source.1009.12.0.log_loss,0.006155700510555122
per_source.1009.12.0.brier,5.1318333488774965e-05
best_selection_loss,0.2004500521849533
updates,1024
parameters,48645
seconds,1.7647879123687744
