metric,value
per_source.912.0.75.brier,7.35575939472283e-08
per_source.912.3.0.log_loss,0.0008971617696211891
per_source.912.3.0.brier,1.1556674702601386e-06
per_source.912.6.0.log_loss,0.012897523535125936
per_source.912.6.0.brier,0.0003111998240448568
per_source.912.9.0.log_loss,0.014625955543867353
per_source.912.9.0.brier,0.0003931942440657559
per_source.912.12.0.log_loss,0.02422957911928701
per_source.912.12.0.brier,0.0010831135053891979
per_source.913.temperature_K,400.0
per_source.913.event_nll,0.024986159056425095
per_source.913.0.75.log_loss,0.0002174036390663984
per_source.913.0.75.brier,7.593271521850382e-08
per_source.913.3.0.log_loss,0.0009163225750610336
per_source.913.3.0.brier,1.1907274510207579e-06
per_source.913.6.0.log_loss,0.013296632910293524
per_source.913.6.0.brier,0.0003215447036894165
per_source.913.9.0.log_loss,0.015071710955860466
per_source.913.9.0.brier,0.0004062484263132416
per_source.913.12.0.log_loss,0.024986160315605063
per_source.913.12.0.brier,0.0011191391599208547
per_source.938.temperature_K,450.0
per_source.938.event_nll,0.029577910900115967
per_source.938.0.75.log_loss,0.00024155644947277248
per_source.938.0.75.brier,3.7773011875134616e-07
per_source.938.3.0.log_loss,0.010720228903367197
per_source.938.3.0.brier,0.0008482001256093812
per_source.938.6.0.log_loss,0.024817058331238477
per_source.938.6.0.brier,0.0041818709624759625
per_source.938.9.0.log_loss,0.025901941628148687
per_source.938.9.0.brier,0.004460112419106118
per_source.938.12.0.log_loss,0.029577912066263312
per_source.938.12.0.brier,0.005665177355824071
per_source.939.temperature_K,450.0
per_source.939.event_nll,0.5816224217414856
per_source.939.0.75.log_loss,4.1533309126241766e-05
per_source.939.0.75.brier,1.7249441230986423e-09
per_source.939.3.0.log_loss,0.0006344653150683311
per_source.939.3.0.brier,4.022909288999493e-07
per_source.939.6.0.log_loss,0.0009628752257794519
per_source.939.6.0.brier,9.262364923706908e-07
per_source.939.9.0.log_loss,0.0011961542448525018
per_source.939.9.0.brier,1.4290747315107502e-06
per_source.939.12.0.log_loss,0.41712031953170886
per_source.939.12.0.brier,0.06234064736786217
per_source.940.temperature_K,450.0
per_source.940.event_nll,0.016265446320176125
per_source.940.0.75.log_loss,0.00014742791283911096
per_source.940.0.75.brier,2.0078650716158262e-07
per_source.940.3.0.log_loss,0.0059739872147559665
per_source.940.3.0.brier,0.00044923643870091944
per_source.940.6.0.log_loss,0.01359156039925776
per_source.940.6.0.brier,0.002214367562013096
per_source.940.9.0.log_loss,0.01427568874189166
per_source.940.9.0.brier,0.002361908492341597
per_source.940.12.0.log_loss,0.016265447500822913
per_source.940.12.0.brier,0.002999992335478574
per_source.941.temperature_K,450.0
per_source.941.event_nll,0.4443652927875519
per_source.941.0.75.log_loss,0.0005324991990677263
per_source.941.0.75.brier,9.246467363924335e-07
per_source.941.3.0.log_loss,0.025390430486347374
per_source.941.3.0.brier,0.0020813606124173542
per_source.941.6.0.log_loss,0.05951405193917887
per_source.941.6.0.brier,0.010263245109361187
per_source.941.9.0.log_loss,0.12475911191147372
per_source.941.9.0.brier,0.03818877128331599
per_source.941.12.0.log_loss,0.18275613199749094
per_source.941.12.0.brier,0.06376252677224381
per_source.942.temperature_K,450.0
per_source.942.event_nll,0.016265446320176125
per_source.942.0.75.log_loss,0.00014742791283911096
per_source.942.0.75.brier,2.0078650716158262e-07
per_source.942.3.0.log_loss,0.0059739872147559665
per_source.942.3.0.brier,0.00044923643870091944
per_source.942.6.0.log_loss,0.01359156039925776
per_source.942.6.0.brier,0.002214367562013096
per_source.942.9.0.log_loss,0.01427568874189166
per_source.942.9.0.brier,0.002361908492341597
per_source.942.12.0.log_loss,0.016265447500822913
per_source.942.12.0.brier,0.002999992335478574
per_source.943.temperature_K,450.0
per_source.943.event_nll,0.5030512809753418
per_source.943.0.75.log_loss,0.00025332251655198017
per_source.943.0.75.brier,3.998480702000666e-07
per_source.943.3.0.log_loss,0.011313509114443603
per_source.943.3.0.brier,0.0008980705864729391
per_source.943.6.0.log_loss,0.4347558483117491
per_source.943.6.0.brier,0.06313811338045403
per_source.943.9.0.log_loss,0.4231226072249788
per_source.943.9.0.brier,0.06340527742318482
per_source.943.12.0.log_loss,0.4226126945294199
per_source.943.12.0.brier,0.06467031435891762
per_source.968.temperature_K,500.0
per_source.968.event_nll,0.018208326771855354
per_source.968.0.75.log_loss,0.008487953079248486
per_source.968.0.75.brier,0.00012097725573199589
per_source.968.3.0.log_loss,0.009228171281059048
per_source.968.3.0.brier,0.00013752808656188184
per_source.968.6.0.log_loss,0.01291715149502099
per_source.968.6.0.brier,0.00025482036447340177
per_source.968.9.0.log_loss,0.01792602119643781
per_source.968.9.0.brier,0.00046559601296150305
per_source.968.12.0.log_loss,0.018208326741884696
per_source.968.12.0.brier,0.00047863247191782664
per_source.969.temperature_K,500.0
per_source.969.event_nll,0.018208326771855354
per_source.969.0.75.log_loss,0.008487953079248486
per_source.969.0.75.brier,0.00012097725573199589
per_source.969.3.0.log_loss,0.009228171281059048
per_source.969.3.0.brier,0.00013752808656188184
per_source.969.6.0.log_loss,0.01291715149502099
per_source.969.6.0.brier,0.00025482036447340177
per_source.969.9.0.log_loss,0.01792602119643781
per_source.969.9.0.brier,0.00046559601296150305
per_source.969.12.0.log_loss,0.018208326741884696
per_source.969.12.0.brier,0.00047863247191782664
per_source.970.temperature_K,500.0
per_source.970.event_nll,0.008318147622048855
per_source.970.0.75.log_loss,0.002943304512055658
per_source.970.0.75.brier,2.831859850230307e-05
per_source.970.3.0.log_loss,0.003478634166423047
per_source.970.3.0.brier,3.3178538138305754e-05
per_source.970.6.0.log_loss,0.005389257607470815
per_source.970.6.0.brier,6.475727501799739e-05
per_source.970.9.0.log_loss,0.00814095947962467
per_source.970.9.0.brier,0.00012556961208415839
per_source.970.12.0.log_loss,0.00831814750620928
per_source.970.12.0.brier,0.00012969696440110097
per_source.971.temperature_K,500.0
per_source.971.event_nll,0.010578760877251625
per_source.971.0.75.log_loss,0.0042106527559854475
per_source.971.0.75.brier,4.949772015480429e-05
per_source.971.3.0.log_loss,0.004792814078339848
per_source.971.3.0.brier,5.7029863492266004e-05
per_source.971.6.0.log_loss,0.007109919067482285
per_source.971.6.0.brier,0.00010820026689351841
per_source.971.9.0.log_loss,0.010377545014896246
per_source.971.9.0.brier,0.0002032899322846943
per_source.971.12.0.log_loss,0.010578759902935091
per_source.971.12.0.brier,0.00020945365183349543
per_source.972.temperature_K,500.0
per_source.972.event_nll,0.018208326771855354
per_source.972.0.75.log_loss,0.008487953079248486
per_source.972.0.75.brier,0.00012097725573199589
per_source.972.3.0.log_loss,0.009228171281059048
per_source.972.3.0.brier,0.00013752808656188184
per_source.972.6.0.log_loss,0.01291715149502099
per_source.972.6.0.brier,0.00025482036447340177
per_source.972.9.0.log_loss,0.01792602119643781
per_source.972.9.0.brier,0.00046559601296150305
per_source.972.12.0.log_loss,0.018208326741884696
per_source.972.12.0.brier,0.00047863247191782664
per_source.973.temperature_K,500.0
per_source.973.event_nll,0.018208326771855354
per_source.973.0.75.log_loss,0.008487953079248486
per_source.973.0.75.brier,0.00012097725573199589
per_source.973.3.0.log_loss,0.009228171281059048
per_source.973.3.0.brier,0.00013752808656188184
per_source.973.6.0.log_loss,0.01291715149502099
per_source.973.6.0.brier,0.00025482036447340177
per_source.973.9.0.log_loss,0.01792602119643781
per_source.973.9.0.brier,0.00046559601296150305
per_source.973.12.0.log_loss,0.018208326741884696
per_source.973.12.0.brier,0.00047863247191782664
per_source.998.temperature_K,510.0
per_source.998.event_nll,0.06804908066987991
per_source.998.0.75.log_loss,0.00839781643433468
per_source.998.0.75.brier,0.00013585902357656307
per_source.998.3.0.log_loss,0.036842502268891436
per_source.998.3.0.brier,0.002392025196432607
per_source.998.6.0.log_loss,0.0603012569805971
per_source.998.6.0.brier,0.006189718726647787
per_source.998.9.0.log_loss,0.06627171029871592
per_source.998.9.0.brier,0.007374945069565655
per_source.998.12.0.log_loss,0.06804908358611184
per_source.998.12.0.brier,0.007746966882314941
per_source.999.temperature_K,510.0
per_source.999.event_nll,0.06804908066987991
per_source.999.0.75.log_loss,0.00839781643433468
per_source.999.0.75.brier,0.00013585902357656307
per_source.999.3.0.log_loss,0.036842502268891436
per_source.999.3.0.brier,0.002392025196432607
per_source.999.6.0.log_loss,0.0603012569805971
per_source.999.6.0.brier,0.006189718726647787
per_source.999.9.0.log_loss,0.06627171029871592
per_source.999.9.0.brier,0.007374945069565655
per_source.999.12.0.log_loss,0.06804908358611184
per_source.999.12.0.brier,0.007746966882314941
per_source.1000.temperature_K,510.0
per_source.1000.event_nll,0.06804908066987991
per_source.1000.0.75.log_loss,0.00839781643433468
per_source.1000.0.75.brier,0.00013585902357656307
per_source.1000.3.0.log_loss,0.036842502268891436
per_source.1000.3.0.brier,0.002392025196432607
per_source.1000.6.0.log_loss,0.0603012569805971
per_source.1000.6.0.brier,0.006189718726647787
per_source.1000.9.0.log_loss,0.06627171029871592
per_source.1000.9.0.brier,0.007374945069565655
per_source.1000.12.0.log_loss,0.06804908358611184
per_source.1000.12.0.brier,0.007746966882314941
per_source.1001.temperature_K,510.0
per_source.1001.event_nll,0.017622007057070732
per_source.1001.0.75.log_loss,0.002002555301504362
per_source.1001.0.75.brier,3.021480143536691e-05
per_source.1001.3.0.log_loss,0.009775537528002167
per_source.1001.3.0.brier,0.000534798066859142
per_source.1001.6.0.log_loss,0.015488643286510959
per_source.1001.6.0.brier,0.0013810853574464654
per_source.1001.9.0.log_loss,0.017143650932256088
per_source.1001.9.0.brier,0.0016463619352343243
per_source.1001.12.0.log_loss,0.01762200753559371
per_source.1001.12.0.brier,0.0017295580590127844
per_source.1002.temperature_K,510.0
per_source.1002.event_nll,0.06804908066987991
per_source.1002.0.75.log_loss,0.00839781643433468
per_source.1002.0.75.brier,0.00013585902357656307
per_source.1002.3.0.log_loss,0.036842502268891436
per_source.1002.3.0.brier,0.002392025196432607
per_source.1002.6.0.log_loss,0.0603012569805971
per_source.1002.6.0.brier,0.006189718726647787
per_source.1002.9.0.log_loss,0.06627171029871592
per_source.1002.9.0.brier,0.007374945069565655
per_source.1002.12.0.log_loss,0.06804908358611184
per_source.1002.12.0.brier,0.007746966882314941
per_source.1003.temperature_K,510.0
per_source.1003.event_nll,0.40390825271606445
per_source.1003.0.75.log_loss,0.0012031476599005727
per_source.1003.0.75.brier,1.7009273667717386e-05
per_source.1003.3.0.log_loss,0.3934387942150869
per_source.1003.3.0.brier,0.06254764026014106
per_source.1003.6.0.log_loss,0.37980688324027295
per_source.1003.6.0.brier,0.0629448264513212
per_source.1003.9.0.log_loss,0.3717853676318398
per_source.1003.9.0.brier,0.06304250896615313
per_source.1003.12.0.log_loss,0.369977808543936
per_source.1003.12.0.brier,0.06307624304600759
per_source.1007.temperature_K,520.0
per_source.1007.event_nll,0.023642584681510925
per_source.1007.0.75.log_loss,0.0004344652801893509
per_source.1007.0.75.brier,3.5567899046207003e-07
per_source.1007.3.0.log_loss,0.00803389074511284
per_source.1007.3.0.brier,0.00012135167430165368
per_source.1007.6.0.log_loss,0.018942329219760308
per_source.1007.6.0.brier,0.0006788509505006752
per_source.1007.9.0.log_loss,0.021356549602574233
per_source.1007.9.0.brier,0.0008540924173094502
per_source.1007.12.0.log_loss,0.023642581343761758
per_source.1007.12.0.brier,0.0010436719285334883
per_source.1008.temperature_K,520.0
per_source.1008.event_nll,0.003964663948863745
per_source.1008.0.75.log_loss,8.665560110385128e-05
per_source.1008.0.75.brier,4.4542847471828663e-08
per_source.1008.3.0.log_loss,0.001514433390948532
per_source.1008.3.0.brier,1.5081567374523178e-05
per_source.1008.6.0.log_loss,0.003113540774869146
per_source.1008.6.0.brier,8.327456734419051e-05
per_source.1008.9.0.log_loss,0.003611772430796158
per_source.1008.9.0.brier,0.00010500341090654628
per_source.1008.12.0.log_loss,0.0039646639054589095
per_source.1008.12.0.brier,0.0001282297702345302
per_source.1009.temperature_K,520.0
per_source.1009.event_nll,0.0012413806980475783
per_source.1009.0.75.log_loss,3.8521225873268744e-05
per_source.1009.0.75.brier,1.4838276830006194e-09
per_source.1009.3.0.log_loss,0.0006121870606847214
per_source.1009.3.0.brier,3.7454364800065085e-07
per_source.1009.6.0.log_loss,0.0009229495168708158
per_source.1009.6.0.brier,8.51050032355577e-07
per_source.1009.9.0.log_loss,0.0011560220186304418
per_source.1009.9.0.brier,1.334843056144397e-06
per_source.1009.12.0.log_loss,0.0012413806885509264
per_source.1009.12.0.brier,1.5391143985136248e-06
best_selection_loss,0.160706467776358
updates,1024
parameters,48645
seconds,1.7345948219299316
