metric,value
per_source.938.9.0.brier,0.008787836351107397
per_source.938.12.0.log_loss,0.055007917327587884
per_source.938.12.0.brier,0.010711664723813462
per_source.939.temperature_K,450.0
per_source.939.event_nll,0.3919607698917389
per_source.939.0.75.log_loss,0.001303583469124885
per_source.939.0.75.brier,1.8318744288952964e-06
per_source.939.3.0.log_loss,0.0061827716011138845
per_source.939.3.0.brier,4.19234835427482e-05
per_source.939.6.0.log_loss,0.013484245487012039
per_source.939.6.0.brier,0.00019921116587851646
per_source.939.9.0.log_loss,0.015949509316755442
per_source.939.9.0.brier,0.00027545110958881444
per_source.939.12.0.log_loss,0.24862392683785886
per_source.939.12.0.brier,0.05980139627607089
per_source.940.temperature_K,450.0
per_source.940.event_nll,0.03307904303073883
per_source.940.0.75.log_loss,0.0018995877992888527
per_source.940.0.75.brier,7.853195927720444e-06
per_source.940.3.0.log_loss,0.011697366067797341
per_source.940.3.0.brier,0.00037863429088200396
per_source.940.6.0.log_loss,0.025606162256803105
per_source.940.6.0.brier,0.0017565815000271587
per_source.940.9.0.log_loss,0.0282756475713027
per_source.940.9.0.brier,0.0019905505406045644
per_source.940.12.0.log_loss,0.03307904310633727
per_source.940.12.0.brier,0.002730670070917804
per_source.941.temperature_K,450.0
per_source.941.event_nll,0.5051632523536682
per_source.941.0.75.log_loss,0.0015755181500567393
per_source.941.0.75.brier,3.430703375142676e-06
per_source.941.3.0.log_loss,0.008863773247485928
per_source.941.3.0.brier,0.00011892242098226342
per_source.941.6.0.log_loss,0.019536211363988327
per_source.941.6.0.brier,0.0005505275384207398
per_source.941.9.0.log_loss,0.15404657229388874
per_source.941.9.0.brier,0.041415774669754685
per_source.941.12.0.log_loss,0.275024898938348
per_source.941.12.0.brier,0.08079996500563866
per_source.942.temperature_K,450.0
per_source.942.event_nll,0.03214630112051964
per_source.942.0.75.log_loss,0.002254023022871051
per_source.942.0.75.brier,2.359564197803725e-05
per_source.942.3.0.log_loss,0.013503225866711323
per_source.942.3.0.brier,0.000974804413778306
per_source.942.6.0.log_loss,0.02518299823441454
per_source.942.6.0.brier,0.0025029397133595212
per_source.942.9.0.log_loss,0.027524768508787115
per_source.942.9.0.brier,0.002656288969824431
per_source.942.12.0.log_loss,0.03214630102628503
per_source.942.12.0.brier,0.003635620730296095
per_source.943.temperature_K,450.0
per_source.943.event_nll,0.30310240387916565
per_source.943.0.75.log_loss,0.0017983298754720338
per_source.943.0.75.brier,5.342632045357496e-06
per_source.943.3.0.log_loss,0.011499900304977138
per_source.943.3.0.brier,0.00038792124592096534
per_source.943.6.0.log_loss,0.265854426697914
per_source.943.6.0.brier,0.05835583040475482
per_source.943.9.0.log_loss,0.2607324595084256
per_source.943.9.0.brier,0.058219555439787754
per_source.943.12.0.log_loss,0.25712110718520614
per_source.943.12.0.brier,0.05857799650823377
per_source.968.temperature_K,500.0
per_source.968.event_nll,0.0197659470140934
per_source.968.0.75.log_loss,0.001347713128319382
per_source.968.0.75.brier,2.0603812554186597e-06
per_source.968.3.0.log_loss,0.007292160057336411
per_source.968.3.0.brier,6.980229101355251e-05
per_source.968.6.0.log_loss,0.01488987795221624
per_source.968.6.0.brier,0.00026381519253763463
per_source.968.9.0.log_loss,0.017473620378968706
per_source.968.9.0.brier,0.00035228196550880905
per_source.968.12.0.log_loss,0.019765947039459365
per_source.968.12.0.brier,0.00045049116541919117
per_source.969.temperature_K,500.0
per_source.969.event_nll,0.01627902127802372
per_source.969.0.75.log_loss,0.0011577512155049095
per_source.969.0.75.brier,1.4967686038160247e-06
per_source.969.3.0.log_loss,0.0056568411768136125
per_source.969.3.0.brier,3.739526845559019e-05
per_source.969.6.0.log_loss,0.012278015815253842
per_source.969.6.0.brier,0.00017043566550729714
per_source.969.9.0.log_loss,0.014281649899881468
per_source.969.9.0.brier,0.00022714214508075104
per_source.969.12.0.log_loss,0.016279020556128745
per_source.969.12.0.brier,0.0002930042429543047
per_source.970.temperature_K,500.0
per_source.970.event_nll,0.03909854590892792
per_source.970.0.75.log_loss,0.002664695465787678
per_source.970.0.75.brier,3.341041171084984e-05
per_source.970.3.0.log_loss,0.015715769658987556
per_source.970.3.0.brier,0.0010263613693929383
per_source.970.6.0.log_loss,0.03112367146883942
per_source.970.6.0.brier,0.0031551312967351038
per_source.970.9.0.log_loss,0.034212978487569205
per_source.970.9.0.brier,0.0034512550200817603
per_source.970.12.0.log_loss,0.03909854919839542
per_source.970.12.0.brier,0.00450594873443038
per_source.971.temperature_K,500.0
per_source.971.event_nll,0.05752567574381828
per_source.971.0.75.log_loss,0.004070766238338122
per_source.971.0.75.brier,6.092766132731862e-05
per_source.971.3.0.log_loss,0.02605686900745939
per_source.971.3.0.brier,0.0027847565151930946
per_source.971.6.0.log_loss,0.04674578996438636
per_source.971.6.0.brier,0.0070964329817053565
per_source.971.9.0.log_loss,0.049974088797749436
per_source.971.9.0.brier,0.007592700554545571
per_source.971.12.0.log_loss,0.05752567570555819
per_source.971.12.0.brier,0.009713141733357473
per_source.972.temperature_K,500.0
per_source.972.event_nll,0.017719700932502747
per_source.972.0.75.log_loss,0.001326835750510229
per_source.972.0.75.brier,1.9346536338851292e-06
per_source.972.3.0.log_loss,0.006136069038844793
per_source.972.3.0.brier,4.240498034563292e-05
per_source.972.6.0.log_loss,0.013117260122391299
per_source.972.6.0.brier,0.0001893011924281064
per_source.972.9.0.log_loss,0.015620755505917648
per_source.972.9.0.brier,0.0002663204953434749
per_source.972.12.0.log_loss,0.01771970157929935
per_source.972.12.0.brier,0.00034165890712313426
per_source.973.temperature_K,500.0
per_source.973.event_nll,0.01842029020190239
per_source.973.0.75.log_loss,0.0012280586437274014
per_source.973.0.75.brier,1.6533748120720556e-06
per_source.973.3.0.log_loss,0.0065794802873152345
per_source.973.3.0.brier,4.788101532506353e-05
per_source.973.6.0.log_loss,0.013909233126898592
per_source.973.6.0.brier,0.0002121038723524668
per_source.973.9.0.log_loss,0.01642244499342882
per_source.973.9.0.brier,0.0002900359039921049
per_source.973.12.0.log_loss,0.018420289366484356
per_source.973.12.0.brier,0.0003643310179176413
per_source.998.temperature_K,510.0
per_source.998.event_nll,0.0167566929012537
per_source.998.0.75.log_loss,0.0011403329894035378
per_source.998.0.75.brier,1.4143034393542974e-06
per_source.998.3.0.log_loss,0.006085655443208549
per_source.998.3.0.brier,4.2919528264812536e-05
per_source.998.6.0.log_loss,0.01253884947698604
per_source.998.6.0.brier,0.00017923239059183923
per_source.998.9.0.log_loss,0.014926047608215816
per_source.998.9.0.brier,0.0002502346785758426
per_source.998.12.0.log_loss,0.016756692162209017
per_source.998.12.0.brier,0.0003121797053983517
per_source.999.temperature_K,510.0
per_source.999.event_nll,0.01867331564426422
per_source.999.0.75.log_loss,0.0012619661892208753
per_source.999.0.75.brier,1.8793958385763815e-06
per_source.999.3.0.log_loss,0.006281050989855239
per_source.999.3.0.brier,4.7607631807128005e-05
per_source.999.6.0.log_loss,0.014171047439342988
per_source.999.6.0.brier,0.0002480812962344987
per_source.999.9.0.log_loss,0.01650034804668784
per_source.999.9.0.brier,0.0003257624458572033
per_source.999.12.0.log_loss,0.018673315095628362
per_source.999.12.0.brier,0.00041472426373401867
per_source.1000.temperature_K,510.0
per_source.1000.event_nll,0.017863037064671516
per_source.1000.0.75.log_loss,0.0012251718247565343
per_source.1000.0.75.brier,1.682077052547186e-06
per_source.1000.3.0.log_loss,0.006362149862014329
per_source.1000.3.0.brier,4.602401952353351e-05
per_source.1000.6.0.log_loss,0.013308086648698422
per_source.1000.6.0.brier,0.00019335533316111283
per_source.1000.9.0.log_loss,0.015594474216307459
per_source.1000.9.0.brier,0.00026077970427662784
per_source.1000.12.0.log_loss,0.017863037685399635
per_source.1000.12.0.brier,0.0003420251291897115
per_source.1001.temperature_K,510.0
per_source.1001.event_nll,0.024316515773534775
per_source.1001.0.75.log_loss,0.001610810806128949
per_source.1001.0.75.brier,5.186283487897215e-06
per_source.1001.3.0.log_loss,0.008390657806260837
per_source.1001.3.0.brier,0.00015606678566614543
per_source.1001.6.0.log_loss,0.018354780356913077
per_source.1001.6.0.brier,0.0008582894032183554
per_source.1001.9.0.log_loss,0.02085446917695843
per_source.1001.9.0.brier,0.0009745055375668832
per_source.1001.12.0.log_loss,0.02431651530203717
per_source.1001.12.0.brier,0.0013872096632550543
per_source.1002.temperature_K,510.0
per_source.1002.event_nll,0.017922639846801758
per_source.1002.0.75.log_loss,0.0012333679326907263
per_source.1002.0.75.brier,1.7000137661856052e-06
per_source.1002.3.0.log_loss,0.006177781797545307
per_source.1002.3.0.brier,4.149251551875093e-05
per_source.1002.6.0.log_loss,0.013374585935484525
per_source.1002.6.0.brier,0.00019343410173558592
per_source.1002.9.0.log_loss,0.015974014672781894
per_source.1002.9.0.brier,0.00027351379445087105
per_source.1002.12.0.log_loss,0.017922640656717774
per_source.1002.12.0.brier,0.00034266075490401826
per_source.1003.temperature_K,510.0
per_source.1003.event_nll,0.2495531439781189
per_source.1003.0.75.log_loss,0.0016897099272541543
per_source.1003.0.75.brier,5.662041281364242e-06
per_source.1003.3.0.log_loss,0.2232613342371576
per_source.1003.3.0.brier,0.05875102344215961
per_source.1003.6.0.log_loss,0.18256316785510035
per_source.1003.6.0.brier,0.05474087297762971
per_source.1003.9.0.log_loss,0.1778833074582737
per_source.1003.9.0.brier,0.05391119662234457
per_source.1003.12.0.log_loss,0.17419547187515963
per_source.1003.12.0.brier,0.053177248592817083
per_source.1007.temperature_K,520.0
per_source.1007.event_nll,0.01976953074336052
per_source.1007.0.75.log_loss,0.0012403339169518512
per_source.1007.0.75.brier,1.7624486578736548e-06
per_source.1007.3.0.log_loss,0.006551522706223094
per_source.1007.3.0.brier,5.238115023208936e-05
per_source.1007.6.0.log_loss,0.014822870487370028
per_source.1007.6.0.brier,0.0002766971324812427
per_source.1007.9.0.log_loss,0.01718910532474384
per_source.1007.9.0.brier,0.0003627282857722023
per_source.1007.12.0.log_loss,0.019769531288743092
per_source.1007.12.0.brier,0.0004715307266116589
per_source.1008.temperature_K,520.0
per_source.1008.event_nll,0.027126621454954147
per_source.1008.0.75.log_loss,0.0018677600173137455
per_source.1008.0.75.brier,1.2228401869409768e-05
per_source.1008.3.0.log_loss,0.010188565058903622
per_source.1008.3.0.brier,0.0004415366742588576
per_source.1008.6.0.log_loss,0.02117815225809964
per_source.1008.6.0.brier,0.0016375545525244596
per_source.1008.9.0.log_loss,0.0237452723365674
per_source.1008.9.0.brier,0.0018134856054058208
per_source.1008.12.0.log_loss,0.027126620105881575
per_source.1008.12.0.brier,0.0022803299800241506
per_source.1009.temperature_K,520.0
per_source.1009.event_nll,0.017028771340847015
per_source.1009.0.75.log_loss,0.001092364747514764
per_source.1009.0.75.brier,1.371044832231035e-06
per_source.1009.3.0.log_loss,0.005776613339034591
per_source.1009.3.0.brier,4.2429792581343875e-05
per_source.1009.6.0.log_loss,0.012519564930162715
per_source.1009.6.0.brier,0.00019184061408749026
per_source.1009.9.0.log_loss,0.015052477304834666
per_source.1009.9.0.brier,0.0002698498022545263
per_source.1009.12.0.log_loss,0.01702877202596382
per_source.1009.12.0.brier,0.0003402694476183926
best_selection_loss,0.17598502750368525
updates,1024
parameters,1865
seconds,1.0024840831756592
