metric,value
per_source.1001.3.0.brier,0.0037436238751967087
per_source.1001.6.0.log_loss,0.06513321940866507
per_source.1001.6.0.brier,0.020539076384092674
per_source.1001.9.0.log_loss,0.06789759878163483
per_source.1001.9.0.brier,0.020919049316656096
per_source.1001.12.0.log_loss,0.07455758183361084
per_source.1001.12.0.brier,0.02324672246904853
per_source.1002.temperature_K,510.0
per_source.1002.event_nll,0.019272789359092712
per_source.1002.0.75.log_loss,0.0011211869308869597
per_source.1002.0.75.brier,1.8852045590083673e-06
per_source.1002.3.0.log_loss,0.007053865228206835
per_source.1002.3.0.brier,6.348109226368973e-05
per_source.1002.6.0.log_loss,0.014477795518065384
per_source.1002.6.0.brier,0.00026918209218697114
per_source.1002.9.0.log_loss,0.017583768646367237
per_source.1002.9.0.brier,0.0003951351702536931
per_source.1002.12.0.log_loss,0.01927279009320086
per_source.1002.12.0.brier,0.0004682642026875947
per_source.1003.temperature_K,510.0
per_source.1003.event_nll,0.18279558420181274
per_source.1003.0.75.log_loss,0.002200999917811232
per_source.1003.0.75.brier,1.3996731711186727e-05
per_source.1003.3.0.log_loss,0.16146465371036545
per_source.1003.3.0.brier,0.053910555612175136
per_source.1003.6.0.log_loss,0.139220118426991
per_source.1003.6.0.brier,0.047403052596433855
per_source.1003.9.0.log_loss,0.11751216385151346
per_source.1003.9.0.brier,0.03892667594770437
per_source.1003.12.0.log_loss,0.11487174685333576
per_source.1003.12.0.brier,0.03731056377095583
per_source.1007.temperature_K,520.0
per_source.1007.event_nll,0.018697986379265785
per_source.1007.0.75.log_loss,0.0009326693319034293
per_source.1007.0.75.brier,1.1952209871784612e-06
per_source.1007.3.0.log_loss,0.00579928062948292
per_source.1007.3.0.brier,4.5999975852746996e-05
per_source.1007.6.0.log_loss,0.012524266505201626
per_source.1007.6.0.brier,0.00019670845637546604
per_source.1007.9.0.log_loss,0.01606623918962438
per_source.1007.9.0.brier,0.00038075469321130815
per_source.1007.12.0.log_loss,0.018697987965139506
per_source.1007.12.0.brier,0.0004842558737671401
per_source.1008.temperature_K,520.0
per_source.1008.event_nll,0.031039122492074966
per_source.1008.0.75.log_loss,0.0032610619241348754
per_source.1008.0.75.brier,0.0001019233115737148
per_source.1008.3.0.log_loss,0.012590560950334315
per_source.1008.3.0.brier,0.0005758506650266562
per_source.1008.6.0.log_loss,0.023792517879007036
per_source.1008.6.0.brier,0.0012922015644315338
per_source.1008.9.0.log_loss,0.027029599101416203
per_source.1008.9.0.brier,0.0014621592292100472
per_source.1008.12.0.log_loss,0.03103912172228182
per_source.1008.12.0.brier,0.0019920668402332677
per_source.1009.temperature_K,520.0
per_source.1009.event_nll,0.02209600806236267
per_source.1009.0.75.log_loss,0.0012379863938713068
per_source.1009.0.75.brier,2.621232616239358e-06
per_source.1009.3.0.log_loss,0.005502911469464014
per_source.1009.3.0.brier,3.384855917977716e-05
per_source.1009.6.0.log_loss,0.013836275241921343
per_source.1009.6.0.brier,0.00021243741337112758
per_source.1009.9.0.log_loss,0.01750237330272917
per_source.1009.9.0.brier,0.0003400498946511323
per_source.1009.12.0.log_loss,0.02209600796396735
per_source.1009.12.0.brier,0.000622277967858498
best_selection_loss,0.17908135012180942
updates,1024
parameters,1865
seconds,0.6604499816894531
