metric,value
per_source.881.event_nll,0.009837835095822811
per_source.881.0.75.log_loss,0.0005753153791768178
per_source.881.0.75.brier,7.129196301142573e-07
per_source.881.3.0.log_loss,0.0031862539777409472
per_source.881.3.0.brier,2.9841722508661838e-05
per_source.881.6.0.log_loss,0.007103273318684699
per_source.881.6.0.brier,0.00013917018326211461
per_source.881.9.0.log_loss,0.008690312498549643
per_source.881.9.0.brier,0.00017411028883217503
per_source.881.12.0.log_loss,0.009837834760665456
per_source.881.12.0.brier,0.0002243429026431576
per_source.882.temperature_K,520.0
per_source.882.event_nll,0.01687266118824482
per_source.882.0.75.log_loss,0.0009014098319371246
per_source.882.0.75.brier,2.5151900811621157e-06
per_source.882.3.0.log_loss,0.00581983467767917
per_source.882.3.0.brier,0.00014141458506217793
per_source.882.6.0.log_loss,0.012743431424549511
per_source.882.6.0.brier,0.0006248662774002359
per_source.882.9.0.log_loss,0.014991494505561045
per_source.882.9.0.brier,0.0007081975296312229
per_source.882.12.0.log_loss,0.016872661216651007
per_source.882.12.0.brier,0.0008789516994839111
per_source.883.temperature_K,520.0
per_source.883.event_nll,0.7647547125816345
per_source.883.0.75.log_loss,0.0007512792331213848
per_source.883.0.75.brier,2.5777625832251765e-06
per_source.883.3.0.log_loss,0.00490392226176281
per_source.883.3.0.brier,0.00015910586535295817
per_source.883.6.0.log_loss,0.1475855502310475
per_source.883.6.0.brier,0.04186638388287547
per_source.883.9.0.log_loss,0.23859489191075273
per_source.883.9.0.brier,0.0765983933080789
per_source.883.12.0.log_loss,0.4685473494463968
per_source.883.12.0.brier,0.12008376463216312
per_source.908.temperature_K,400.0
per_source.908.event_nll,0.019414503127336502
per_source.908.0.75.log_loss,0.0010403961783113213
per_source.908.0.75.brier,2.2173986639501665e-06
per_source.908.3.0.log_loss,0.006478679762315145
per_source.908.3.0.brier,0.00011021682718731476
per_source.908.6.0.log_loss,0.014488624312791198
per_source.908.6.0.brier,0.000506495591866411
per_source.908.9.0.log_loss,0.01711183144534896
per_source.908.9.0.brier,0.0006010249412427622
per_source.908.12.0.log_loss,0.019414503780918246
per_source.908.12.0.brier,0.0007608318986544125
per_source.909.temperature_K,400.0
per_source.909.event_nll,0.015723781660199165
per_source.909.0.75.log_loss,0.0008512951502863053
per_source.909.0.75.brier,1.6198080404312864e-06
per_source.909.3.0.log_loss,0.005228746438662996
per_source.909.3.0.brier,7.706808808343069e-05
per_source.909.6.0.log_loss,0.011556103877516394
per_source.909.6.0.brier,0.000353128634502582
per_source.909.9.0.log_loss,0.013876540778091003
per_source.909.9.0.brier,0.0004233541477689079
per_source.909.12.0.log_loss,0.015723783285354922
per_source.909.12.0.brier,0.000545878361184202
per_source.910.temperature_K,400.0
per_source.910.event_nll,0.012371808290481567
per_source.910.0.75.log_loss,0.000666671307841462
per_source.910.0.75.brier,9.604274123840308e-07
per_source.910.3.0.log_loss,0.003685210874640686
per_source.910.3.0.brier,3.810190332815946e-05
per_source.910.6.0.log_loss,0.00846975272473235
per_source.910.6.0.brier,0.00019073738855663819
per_source.910.9.0.log_loss,0.010896017860115372
per_source.910.9.0.brier,0.0002519940130349164
per_source.910.12.0.log_loss,0.012371808393180566
per_source.910.12.0.brier,0.0003258395779187741
per_source.911.temperature_K,400.0
per_source.911.event_nll,0.014984441921114922
per_source.911.0.75.log_loss,0.0008315613146805354
per_source.911.0.75.brier,1.696927191355756e-06
per_source.911.3.0.log_loss,0.005106687615550345
per_source.911.3.0.brier,8.551172355317135e-05
per_source.911.6.0.log_loss,0.01126527709471083
per_source.911.6.0.brier,0.0003838548875165964
per_source.911.9.0.log_loss,0.013238034313476784
per_source.911.9.0.brier,0.0004531711715588217
per_source.911.12.0.log_loss,0.014984442221569713
per_source.911.12.0.brier,0.0005830852282647258
per_source.912.temperature_K,400.0
per_source.912.event_nll,0.0140168322250247
per_source.912.0.75.log_loss,0.0007501570402336108
per_source.912.0.75.brier,1.2418741399704596e-06
per_source.912.3.0.log_loss,0.004426342424555826
per_source.912.3.0.brier,5.486913652369798e-05
per_source.912.6.0.log_loss,0.00988736775074447
per_source.912.6.0.brier,0.00025466928843495773
per_source.912.9.0.log_loss,0.01234631138104404
per_source.912.9.0.brier,0.00032287008398572723
per_source.912.12.0.log_loss,0.014016830894038403
per_source.912.12.0.brier,0.0004208502967182119
per_source.913.temperature_K,400.0
per_source.913.event_nll,0.008729697205126286
per_source.913.0.75.log_loss,0.0005141055038234657
per_source.913.0.75.brier,4.79351225098011e-07
per_source.913.3.0.log_loss,0.002617070564943794
per_source.913.3.0.brier,1.677780487162184e-05
per_source.913.6.0.log_loss,0.005963104579280352
per_source.913.6.0.brier,8.186619132809518e-05
per_source.913.9.0.log_loss,0.007794974821988049
per_source.913.9.0.brier,0.00011224849489244885
per_source.913.12.0.log_loss,0.008729697206517156
per_source.913.12.0.brier,0.00014299946735589903
per_source.938.temperature_K,450.0
per_source.938.event_nll,0.022547997534275055
per_source.938.0.75.log_loss,0.001179295481036054
per_source.938.0.75.brier,3.91983721514216e-06
per_source.938.3.0.log_loss,0.008221091384534864
per_source.938.3.0.brier,0.0002320140004528218
per_source.938.6.0.log_loss,0.017715401965277846
per_source.938.6.0.brier,0.0010063398922718094
per_source.938.9.0.log_loss,0.019996775319821074
per_source.938.9.0.brier,0.0011182178216697408
per_source.938.12.0.log_loss,0.022547997518986906
per_source.938.12.0.brier,0.001397079095816199
per_source.939.temperature_K,450.0
per_source.939.event_nll,0.5138350129127502
per_source.939.0.75.log_loss,0.0005517480130566044
per_source.939.0.75.brier,6.621238161573392e-07
per_source.939.3.0.log_loss,0.0030572495339774037
per_source.939.3.0.brier,2.822444173545639e-05
per_source.939.6.0.log_loss,0.006827473622777712
per_source.939.6.0.brier,0.0001315689930485599
per_source.939.9.0.log_loss,0.008963977831535751
per_source.939.9.0.brier,0.00016581258363504894
per_source.939.12.0.log_loss,0.3633841507031513
per_source.939.12.0.brier,0.06227104200754978
per_source.940.temperature_K,450.0
per_source.940.event_nll,0.025562191382050514
per_source.940.0.75.log_loss,0.0013206006582036445
per_source.940.0.75.brier,4.267206560137707e-06
per_source.940.3.0.log_loss,0.00919954468548902
per_source.940.3.0.brier,0.0002546536700928466
per_source.940.6.0.log_loss,0.01982039544912298
per_source.940.6.0.brier,0.0010858280039485679
per_source.940.9.0.log_loss,0.02260934985962251
per_source.940.9.0.brier,0.0012122162271594864
per_source.940.12.0.log_loss,0.025562191525284914
per_source.940.12.0.brier,0.001523041153411779
per_source.941.temperature_K,450.0
per_source.941.event_nll,0.4685058891773224
per_source.941.0.75.log_loss,0.0012905021388419815
per_source.941.0.75.brier,5.068184154245909e-06
per_source.941.3.0.log_loss,0.009370005424870622
per_source.941.3.0.brier,0.0003261312791444739
per_source.941.6.0.log_loss,0.019957656885216193
per_source.941.6.0.brier,0.001354060527849298
per_source.941.9.0.log_loss,0.12591222799353105
per_source.941.9.0.brier,0.03847853242983284
per_source.941.12.0.log_loss,0.21449170041009238
per_source.941.12.0.brier,0.07257120438914438
per_source.942.temperature_K,450.0
per_source.942.event_nll,0.020879089832305908
per_source.942.0.75.log_loss,0.0010838041258661836
per_source.942.0.75.brier,3.3586268611166905e-06
per_source.942.3.0.log_loss,0.007488843233315062
per_source.942.3.0.brier,0.00021235199749812208
per_source.942.6.0.log_loss,0.015871482283082168
per_source.942.6.0.brier,0.0008716749700293014
per_source.942.9.0.log_loss,0.018407124323717026
per_source.942.9.0.brier,0.0009724248950477793
per_source.942.12.0.log_loss,0.02087909069250861
per_source.942.12.0.brier,0.0012271573273043785
per_source.943.temperature_K,450.0
per_source.943.event_nll,0.38274481892585754
per_source.943.0.75.log_loss,0.0010859727713894097
per_source.943.0.75.brier,3.6391358324025215e-06
per_source.943.3.0.log_loss,0.007592035365262671
per_source.943.3.0.brier,0.00023125462763154398
per_source.943.6.0.log_loss,0.34476152463138565
per_source.943.6.0.brier,0.05935445145616107
per_source.943.9.0.log_loss,0.33372897075828245
per_source.943.9.0.brier,0.05934681130597296
per_source.943.12.0.log_loss,0.32923526003976167
per_source.943.12.0.brier,0.0595497625968877
per_source.968.temperature_K,500.0
per_source.968.event_nll,0.00757991336286068
per_source.968.0.75.log_loss,0.0004320783624521459
per_source.968.0.75.brier,3.553613896603804e-07
per_source.968.3.0.log_loss,0.0021597052176257113
per_source.968.3.0.brier,1.2882971202246325e-05
per_source.968.6.0.log_loss,0.004856480467741663
per_source.968.6.0.brier,6.063658572939486e-05
per_source.968.9.0.log_loss,0.006726744131879921
per_source.968.9.0.brier,8.796245138414639e-05
per_source.968.12.0.log_loss,0.007579913157720847
per_source.968.12.0.brier,0.0001140674898851929
per_source.969.temperature_K,500.0
per_source.969.event_nll,0.009726116433739662
per_source.969.0.75.log_loss,0.0005521093593115025
per_source.969.0.75.brier,7.390370553369009e-07
per_source.969.3.0.log_loss,0.0032301433149766173
per_source.969.3.0.brier,3.77683045997922e-05
per_source.969.6.0.log_loss,0.006937686556225516
per_source.969.6.0.brier,0.0001579835237774493
per_source.969.9.0.log_loss,0.008639349649369592
per_source.969.9.0.brier,0.00019027584832884383
per_source.969.12.0.log_loss,0.009726116261388425
per_source.969.12.0.brier,0.0002439238193094133
per_source.970.temperature_K,500.0
per_source.970.event_nll,0.01639018952846527
per_source.970.0.75.log_loss,0.0008942245947369322
per_source.970.0.75.brier,2.655014213491872e-06
per_source.970.3.0.log_loss,0.006027051267457711
per_source.970.3.0.brier,0.0001620413703498591
per_source.970.6.0.log_loss,0.012786449555034645
per_source.970.6.0.brier,0.0006762119751921823
per_source.970.9.0.log_loss,0.014610475490042548
per_source.970.9.0.brier,0.0007477046489324406
per_source.970.12.0.log_loss,0.016390188142221856
per_source.970.12.0.brier,0.0009258943334842628
per_source.971.temperature_K,500.0
per_source.971.event_nll,0.03131849318742752
per_source.971.0.75.log_loss,0.001539891250080939
per_source.971.0.75.brier,8.087614984948388e-06
per_source.971.3.0.log_loss,0.011910435227463595
per_source.971.3.0.brier,0.0005438772117890637
per_source.971.6.0.log_loss,0.025202026815446175
per_source.971.6.0.brier,0.002253622675566935
per_source.971.9.0.log_loss,0.028059615546387816
per_source.971.9.0.brier,0.002440757757862757
per_source.971.12.0.log_loss,0.03131849160455997
per_source.971.12.0.brier,0.0029999154562849427
per_source.972.temperature_K,500.0
per_source.972.event_nll,0.008313436061143875
per_source.972.0.75.log_loss,0.00045309423539033306
per_source.972.0.75.brier,4.604028827084646e-07
per_source.972.3.0.log_loss,0.0023205072580261775
per_source.972.3.0.brier,1.7350647422727173e-05
per_source.972.6.0.log_loss,0.005262094673713798
per_source.972.6.0.brier,8.301613595452794e-05
per_source.972.9.0.log_loss,0.007339205275919549
per_source.972.9.0.brier,0.00011910390501794282
per_source.972.12.0.log_loss,0.00831343649852033
per_source.972.12.0.brier,0.00015601873437559298
per_source.973.temperature_K,500.0
per_source.973.event_nll,0.009873549453914165
per_source.973.0.75.log_loss,0.00055847583951207
per_source.973.0.75.brier,6.313582213297784e-07
per_source.973.3.0.log_loss,0.003140917270689219
per_source.973.3.0.brier,2.6442480645760207e-05
per_source.973.6.0.log_loss,0.006827533422383391
per_source.973.6.0.brier,0.00011647980214107582
per_source.973.9.0.log_loss,0.008741574884864883
per_source.973.9.0.brier,0.0001516210011816886
per_source.973.12.0.log_loss,0.00987354935192529
per_source.973.12.0.brier,0.0001969395466936361
per_source.998.temperature_K,510.0
per_source.998.event_nll,0.009308111853897572
per_source.998.0.75.log_loss,0.0005089621171521081
per_source.998.0.75.brier,7.460494995155522e-07
per_source.998.3.0.log_loss,0.0029578688275240595
per_source.998.3.0.brier,4.0964888198115204e-05
per_source.998.6.0.log_loss,0.006343963607829342
per_source.998.6.0.brier,0.00016686090848144617
per_source.998.9.0.log_loss,0.008311956029382986
per_source.998.9.0.brier,0.0002007734045932375
per_source.998.12.0.log_loss,0.009308111484163977
per_source.998.12.0.brier,0.00025538322817569224
per_source.999.temperature_K,510.0
per_source.999.event_nll,0.009491689503192902
per_source.999.0.75.log_loss,0.0005443536033761689
per_source.999.0.75.brier,8.617700514177669e-07
per_source.999.3.0.log_loss,0.0031059915665400855
per_source.999.3.0.brier,4.374336431551778e-05
per_source.999.6.0.log_loss,0.006840799361893522
per_source.999.6.0.brier,0.0001938984603506034
per_source.999.9.0.log_loss,0.008494008787299327
per_source.999.9.0.brier,0.00022580505731037488
per_source.999.12.0.log_loss,0.009491689418405471
per_source.999.12.0.brier,0.00027919213912954436
per_source.1000.temperature_K,510.0
per_source.1000.event_nll,0.00976400263607502
per_source.1000.0.75.log_loss,0.0005511030743947964
per_source.1000.0.75.brier,7.348140110743166e-07
per_source.1000.3.0.log_loss,0.003113567363151229
per_source.1000.3.0.brier,3.632418736610419e-05
per_source.1000.6.0.log_loss,0.006818622087365999
per_source.1000.6.0.brier,0.00015559291443046106
per_source.1000.9.0.log_loss,0.008623969118659914
per_source.1000.9.0.brier,0.00019068915892131804
per_source.1000.12.0.log_loss,0.009764002763554134
per_source.1000.12.0.brier,0.00024712162115623126
per_source.1001.temperature_K,510.0
per_source.1001.event_nll,0.017475038766860962
per_source.1001.0.75.log_loss,0.0008891750064633342
per_source.1001.0.75.brier,2.6866364728114415e-06
per_source.1001.3.0.log_loss,0.006033454555128589
per_source.1001.3.0.brier,0.00017213667975077762
per_source.1001.6.0.log_loss,0.01281938216943513
per_source.1001.6.0.brier,0.0007009789076937204
per_source.1001.9.0.log_loss,0.015539884347464887
per_source.1001.9.0.brier,0.0007860332045518023
per_source.1001.12.0.log_loss,0.01747503892253171
per_source.1001.12.0.brier,0.0009821710044187503
per_source.1002.temperature_K,510.0
per_source.1002.event_nll,0.013156554661691189
per_source.1002.0.75.log_loss,0.0007334401183940108
per_source.1002.0.75.brier,1.9410568511208345e-06
per_source.1002.3.0.log_loss,0.004588492083807984
per_source.1002.3.0.brier,0.00011446804283661955
per_source.1002.6.0.log_loss,0.010002450876258092
per_source.1002.6.0.brier,0.000494170207213036
per_source.1002.9.0.log_loss,0.011764555704387093
per_source.1002.9.0.brier,0.0005515819306051174
per_source.1002.12.0.log_loss,0.01315655366799353
per_source.1002.12.0.brier,0.0006803163942243259
per_source.1003.temperature_K,510.0
per_source.1003.event_nll,0.41464510560035706
per_source.1003.0.75.log_loss,0.000597497553291865
per_source.1003.0.75.brier,1.4925042762119998e-06
per_source.1003.3.0.log_loss,0.3925861834104265
per_source.1003.3.0.brier,0.0623420624972645
per_source.1003.6.0.log_loss,0.34734754054315403
per_source.1003.6.0.brier,0.062330077803154325
per_source.1003.9.0.log_loss,0.34008674994538957
per_source.1003.9.0.brier,0.062289587677911026
per_source.1003.12.0.log_loss,0.33425961008640653
per_source.1003.12.0.brier,0.06231518992268871
per_source.1007.temperature_K,520.0
per_source.1007.event_nll,0.009883199818432331
per_source.1007.0.75.log_loss,0.0005601727378484814
per_source.1007.0.75.brier,8.410713385377308e-07
per_source.1007.3.0.log_loss,0.0031978797338086773
per_source.1007.3.0.brier,4.1166583447614195e-05
per_source.1007.6.0.log_loss,0.007058269956109855
per_source.1007.6.0.brier,0.00018145852635465058
per_source.1007.9.0.log_loss,0.008803907135639038
per_source.1007.9.0.brier,0.00021885551715928879
per_source.1007.12.0.log_loss,0.00988319867549962
per_source.1007.12.0.brier,0.00027691553435364323
per_source.1008.temperature_K,520.0
per_source.1008.event_nll,0.013106181286275387
per_source.1008.0.75.log_loss,0.0006858181209260263
per_source.1008.0.75.brier,1.9521922278409724e-06
per_source.1008.3.0.log_loss,0.004417837015438831
per_source.1008.3.0.brier,0.00011578986066509906
per_source.1008.6.0.log_loss,0.009603111844550982
per_source.1008.6.0.brier,0.0004954327560615918
per_source.1008.9.0.log_loss,0.0116693287384335
per_source.1008.9.0.brier,0.0005557031596681126
per_source.1008.12.0.log_loss,0.013106181737273454
per_source.1008.12.0.brier,0.0006917701248109669
per_source.1009.temperature_K,520.0
per_source.1009.event_nll,0.012527297250926495
per_source.1009.0.75.log_loss,0.0006906083108811819
per_source.1009.0.75.brier,1.5129994428986965e-06
per_source.1009.3.0.log_loss,0.0042442371645455895
per_source.1009.3.0.brier,8.360865587625523e-05
per_source.1009.6.0.log_loss,0.009360996038764797
per_source.1009.6.0.brier,0.00037319677633358223
per_source.1009.9.0.log_loss,0.011181906733595509
per_source.1009.9.0.brier,0.00042151563465920943
per_source.1009.12.0.log_loss,0.01252729691016548
per_source.1009.12.0.brier,0.000519173203516646
best_selection_loss,0.19168294881424813
updates,1024
parameters,48645
seconds,1.8043744564056396
