metric,value
classification.0.75.n,44385
classification.0.75.sources,30
classification.0.75.prevalence,0.0024611272127941872
classification.0.75.log_loss,0.01018742288765938
classification.0.75.brier,0.002175781812333546
classification.0.75.average_precision,0.2554776430832408
classification.0.75.threshold,0.008250166662037373
classification.0.75.recall,0.849770277345043
classification.0.75.false_positive_rate,0.05091383836338642
classification.0.75.precision,0.039549842915368574
classification.0.75.auroc,0.9710532902640895
classification.0.75.f1,0.07558196473347399
classification.0.75.balanced_accuracy,0.8994282194908284
classification.0.75.horizon_ps,0.75
classification.0.75.ece_10bin,0.0006156238790792402
classification.3.0.n,44385
classification.3.0.sources,30
classification.3.0.prevalence,0.00884508151496356
classification.3.0.log_loss,0.03241600024436674
classification.3.0.brier,0.0072600610219761405
classification.3.0.average_precision,0.30957406734118537
classification.3.0.threshold,0.033259306102991104
classification.3.0.recall,0.7236149081862553
classification.3.0.false_positive_rate,0.05231397947513407
classification.3.0.precision,0.1098754859866156
classification.3.0.auroc,0.927225754611963
classification.3.0.f1,0.19078213800658317
classification.3.0.balanced_accuracy,0.8356504643555607
classification.3.0.horizon_ps,3.0
classification.3.0.ece_10bin,0.0023197781239946385
classification.9.0.n,44385
classification.9.0.sources,30
classification.9.0.prevalence,0.031243024276521245
classification.9.0.log_loss,0.10873754715857094
classification.9.0.brier,0.025715303396963582
classification.9.0.average_precision,0.2968991126432094
classification.9.0.threshold,0.09723730385303497
classification.9.0.recall,0.5075505311650448
classification.9.0.false_positive_rate,0.06076010696957167
classification.9.0.precision,0.21222678332298195
classification.9.0.auroc,0.8303631634769223
classification.9.0.f1,0.2993031717862516
classification.9.0.balanced_accuracy,0.7233952120977365
classification.9.0.horizon_ps,9.0
classification.9.0.ece_10bin,0.009115827811210868
classification.24.0.n,44385
classification.24.0.sources,30
classification.24.0.prevalence,0.09117904843080059
classification.24.0.log_loss,0.28014919604029725
classification.24.0.brier,0.07717391161391708
classification.24.0.average_precision,0.2730474738659547
classification.24.0.threshold,0.21838349103927612
classification.24.0.recall,0.32790751889811776
classification.24.0.false_positive_rate,0.08558158874459124
classification.24.0.precision,0.2776674358308778
classification.24.0.auroc,0.7061255399991773
classification.24.0.f1,0.30070345297834
classification.24.0.balanced_accuracy,0.6211629650767633
classification.24.0.horizon_ps,24.0
classification.24.0.ece_10bin,0.034217872999015936
classification.48.0.n,44385
classification.48.0.sources,30
classification.48.0.prevalence,0.18840006848320312
classification.48.0.log_loss,0.47097496715571435
classification.48.0.brier,0.15133751916712926
classification.48.0.average_precision,0.32833865541661367
classification.48.0.threshold,0.3959965109825134
classification.48.0.recall,0.2458948174461354
classification.48.0.false_positive_rate,0.10094130514184668
classification.48.0.precision,0.36121948790841096
classification.48.0.auroc,0.6462694381323498
classification.48.0.f1,0.2926038778985924
classification.48.0.balanced_accuracy,0.5724767561521442
classification.48.0.horizon_ps,48.0
classification.48.0.ece_10bin,0.08174086101375425
classification.96.0.n,44385
classification.96.0.sources,30
classification.96.0.prevalence,0.36752480433082874
classification.96.0.log_loss,0.6686411729138226
classification.96.0.brier,0.24096917696982584
classification.96.0.average_precision,0.4831942354219456
classification.96.0.threshold,0.6967536211013794
classification.96.0.recall,0.15192787833930688
classification.96.0.false_positive_rate,0.07467260789589443
classification.96.0.precision,0.5417630700868938
classification.96.0.auroc,0.6241227147564883
classification.96.0.f1,0.23730715814478456
classification.96.0.balanced_accuracy,0.5386276352217063
classification.96.0.horizon_ps,96.0
classification.96.0.ece_10bin,0.1483878646681322
timing.0.75.horizon_ps,0.75
timing.0.75.true_events,68
timing.0.75.missed_windows,9
timing.0.75.detected_window_timing_mae_ps,0.375
timing.0.75.detected_window_timing_bias_ps,-0.375
timing.0.75.timed_within_3ps_recall,0.8676470588235294
timing.0.75.alarm_episodes,778
timing.0.75.false_alarm_episodes,749
timing.0.75.observable_event_centers,68
timing.0.75.detected_event_centers,29
timing.0.75.missed_event_centers,39
timing.0.75.event_recall,0.4264705882352941
timing.0.75.false_alarms_per_sampled_center_ns,5.62502346888964
timing.0.75.mean_detected_lead_ps,0.75
timing.3.0.horizon_ps,3.0
timing.3.0.true_events,274
timing.3.0.missed_windows,76
timing.3.0.detected_window_timing_mae_ps,0.7404180197375301
timing.3.0.detected_window_timing_bias_ps,-0.30796291507850665
timing.3.0.timed_within_3ps_recall,0.7226277372262774
timing.3.0.alarm_episodes,964
timing.3.0.false_alarm_episodes,864
timing.3.0.observable_event_centers,274
timing.3.0.detected_event_centers,100
timing.3.0.missed_event_centers,174
timing.3.0.event_recall,0.36496350364963503
timing.3.0.false_alarms_per_sampled_center_ns,6.488678607637715
timing.3.0.mean_detected_lead_ps,1.8075
timing.9.0.horizon_ps,9.0
timing.9.0.true_events,974
timing.9.0.missed_windows,474
timing.9.0.detected_window_timing_mae_ps,1.9302001031386327
timing.9.0.detected_window_timing_bias_ps,-0.18306148381152335
timing.9.0.timed_within_3ps_recall,0.40965092402464065
timing.9.0.alarm_episodes,1367
timing.9.0.false_alarm_episodes,1152
timing.9.0.observable_event_centers,378
timing.9.0.detected_event_centers,215
timing.9.0.missed_event_centers,163
timing.9.0.event_recall,0.5687830687830688
timing.9.0.false_alarms_per_sampled_center_ns,8.651571476850288
timing.9.0.mean_detected_lead_ps,4.269767441860465
timing.24.0.horizon_ps,24.0
timing.24.0.true_events,2883
timing.24.0.missed_windows,1875
timing.24.0.detected_window_timing_mae_ps,5.0838506045376475
timing.24.0.detected_window_timing_bias_ps,0.17664206206966376
timing.24.0.timed_within_3ps_recall,0.10926118626430802
timing.24.0.alarm_episodes,2077
timing.24.0.false_alarm_episodes,1719
timing.24.0.observable_event_centers,397
timing.24.0.detected_event_centers,297
timing.24.0.missed_event_centers,100
timing.24.0.event_recall,0.7481108312342569
timing.24.0.false_alarms_per_sampled_center_ns,12.909766813112538
timing.24.0.mean_detected_lead_ps,10.376262626262626
timing.48.0.horizon_ps,48.0
timing.48.0.true_events,6014
timing.48.0.missed_windows,4341
timing.48.0.detected_window_timing_mae_ps,10.464733851468159
timing.48.0.detected_window_timing_bias_ps,-0.05748448055092892
timing.48.0.timed_within_3ps_recall,0.03890921183904224
timing.48.0.alarm_episodes,2281
timing.48.0.false_alarm_episodes,1744
timing.48.0.observable_event_centers,402
timing.48.0.detected_event_centers,300
timing.48.0.missed_event_centers,102
timing.48.0.event_recall,0.746268656716418
timing.48.0.false_alarms_per_sampled_center_ns,13.097517930231685
timing.48.0.mean_detected_lead_ps,24.7825
timing.96.0.horizon_ps,96.0
timing.96.0.true_events,12127
timing.96.0.missed_windows,10274
timing.96.0.detected_window_timing_mae_ps,21.40505365231383
timing.96.0.detected_window_timing_bias_ps,-1.6699361368290577
timing.96.0.timed_within_3ps_recall,0.009977735631236084
timing.96.0.alarm_episodes,2052
timing.96.0.false_alarm_episodes,1233
timing.96.0.observable_event_centers,409
timing.96.0.detected_event_centers,278
timing.96.0.missed_event_centers,131
timing.96.0.event_recall,0.6797066014669927
timing.96.0.false_alarms_per_sampled_center_ns,9.259885096316323
timing.96.0.mean_detected_lead_ps,51.46402877697842
spatial.0.75.horizon_ps,0.75
spatial.0.75.sampled_center_fraction_mae,0.006841595499862303
spatial.0.75.sampled_center_jaccard,0.030772292993630566
spatial.0.75.nearby_pair_difference_rmse,0.03870727344256915
spatial.0.75.nearby_pairs,16736
spatial.3.0.horizon_ps,3.0
spatial.3.0.sampled_center_fraction_mae,0.02271708189751074
spatial.3.0.sampled_center_jaccard,0.08210648148148147
spatial.3.0.nearby_pair_difference_rmse,0.08079426456544637
spatial.3.0.nearby_pairs,16736
spatial.9.0.horizon_ps,9.0
spatial.9.0.sampled_center_fraction_mae,0.06431459156812931
spatial.9.0.sampled_center_jaccard,0.12394800904190577
spatial.9.0.nearby_pair_difference_rmse,0.14729261486451908
spatial.9.0.nearby_pairs,16736
spatial.24.0.horizon_ps,24.0
spatial.24.0.sampled_center_fraction_mae,0.1489231528703973
spatial.24.0.sampled_center_jaccard,0.13253430413532066
spatial.24.0.nearby_pair_difference_rmse,0.24024991084555486
spatial.24.0.nearby_pairs,16736
spatial.48.0.horizon_ps,48.0
spatial.48.0.sampled_center_fraction_mae,0.23952131399580634
spatial.48.0.sampled_center_jaccard,0.15645116664485673
spatial.48.0.nearby_pair_difference_rmse,0.30545297409632777
spatial.48.0.nearby_pairs,16736
spatial.96.0.horizon_ps,96.0
spatial.96.0.sampled_center_fraction_mae,0.32774961746493675
spatial.96.0.sampled_center_jaccard,0.1391218576077731
spatial.96.0.nearby_pair_difference_rmse,0.3697507683117627
spatial.96.0.nearby_pairs,16736
test_event_nll,1.1058967073472876
training.sources,90
training.eligible_windows,109838
training.updates,5151
training.samples,329514
training.complete_epochs,3
training.partial_epoch_updates,0
training.selected_step,4096
