metric,value
classification.0.75.n,44385
classification.0.75.sources,30
classification.0.75.prevalence,0.0024611272127941872
classification.0.75.log_loss,0.00923110164133263
classification.0.75.brier,0.0021253016041110377
classification.0.75.average_precision,0.2526472959809853
classification.0.75.threshold,0.007591967936605215
classification.0.75.recall,0.8748420809990711
classification.0.75.false_positive_rate,0.04181689271492381
classification.0.75.precision,0.04908231783155154
classification.0.75.auroc,0.9715540250468148
classification.0.75.f1,0.09294976326279301
classification.0.75.balanced_accuracy,0.9165125941420738
classification.0.75.horizon_ps,0.75
classification.0.75.ece_10bin,0.00039469178832434945
classification.3.0.n,44385
classification.3.0.sources,30
classification.3.0.prevalence,0.00884508151496356
classification.3.0.log_loss,0.02654727177934244
classification.3.0.brier,0.006770967060432303
classification.3.0.average_precision,0.3795993026839077
classification.3.0.threshold,0.05233367532491684
classification.3.0.recall,0.7933015661526339
classification.3.0.false_positive_rate,0.03946373361816785
classification.3.0.precision,0.1521047100950702
classification.3.0.auroc,0.966329314222825
classification.3.0.f1,0.25526571542665827
classification.3.0.balanced_accuracy,0.876918916267233
classification.3.0.horizon_ps,3.0
classification.3.0.ece_10bin,0.0019013428567972502
classification.9.0.n,44385
classification.9.0.sources,30
classification.9.0.prevalence,0.031243024276521245
classification.9.0.log_loss,0.07083289383452675
classification.9.0.brier,0.01989970104338038
classification.9.0.average_precision,0.53622848490832
classification.9.0.threshold,0.1966959536075592
classification.9.0.recall,0.7390345410281229
classification.9.0.false_positive_rate,0.038026707669773424
classification.9.0.precision,0.3852882414345343
classification.9.0.auroc,0.9550185268336986
classification.9.0.f1,0.5065116941745524
classification.9.0.balanced_accuracy,0.8505039166791746
classification.9.0.horizon_ps,9.0
classification.9.0.ece_10bin,0.005311190224711673
classification.24.0.n,44385
classification.24.0.sources,30
classification.24.0.prevalence,0.09117904843080059
classification.24.0.log_loss,0.18450518124044415
classification.24.0.brier,0.05085350038237562
classification.24.0.average_precision,0.6152042077089712
classification.24.0.threshold,0.3878245949745178
classification.24.0.recall,0.6105205052548862
classification.24.0.false_positive_rate,0.039746542048319115
classification.24.0.precision,0.6064623897820512
classification.24.0.auroc,0.8863671628443084
classification.24.0.f1,0.6084846814820445
classification.24.0.balanced_accuracy,0.7853869816032835
classification.24.0.horizon_ps,24.0
classification.24.0.ece_10bin,0.009742110508836693
classification.48.0.n,44385
classification.48.0.sources,30
classification.48.0.prevalence,0.18840006848320312
classification.48.0.log_loss,0.36944424653587077
classification.48.0.brier,0.11108191615537734
classification.48.0.average_precision,0.590686599114268
classification.48.0.threshold,0.43461817502975464
classification.48.0.recall,0.4792038163745749
classification.48.0.false_positive_rate,0.052065876660787935
classification.48.0.precision,0.681174902700606
classification.48.0.auroc,0.7838319054217134
classification.48.0.f1,0.5626122017350805
classification.48.0.balanced_accuracy,0.7135689698568933
classification.48.0.horizon_ps,48.0
classification.48.0.ece_10bin,0.03614764068688473
classification.96.0.n,44385
classification.96.0.sources,30
classification.96.0.prevalence,0.36752480433082874
classification.96.0.log_loss,0.5889795242688359
classification.96.0.brier,0.20597162859306917
classification.96.0.average_precision,0.6326914718345258
classification.96.0.threshold,0.6626573204994202
classification.96.0.recall,0.3176960635092344
classification.96.0.false_positive_rate,0.05753870925983586
classification.96.0.precision,0.762382657997923
classification.96.0.auroc,0.7086970700774873
classification.96.0.f1,0.4484968817748205
classification.96.0.balanced_accuracy,0.6300786771246997
classification.96.0.horizon_ps,96.0
classification.96.0.ece_10bin,0.10815510839206774
timing.0.75.horizon_ps,0.75
timing.0.75.true_events,68
timing.0.75.missed_windows,9
timing.0.75.detected_window_timing_mae_ps,0.375
timing.0.75.detected_window_timing_bias_ps,-0.375
timing.0.75.timed_within_3ps_recall,0.8676470588235294
timing.0.75.alarm_episodes,613
timing.0.75.false_alarm_episodes,598
timing.0.75.observable_event_centers,68
timing.0.75.detected_event_centers,15
timing.0.75.missed_event_centers,53
timing.0.75.event_recall,0.22058823529411764
timing.0.75.false_alarms_per_sampled_center_ns,4.491006721489993
timing.0.75.mean_detected_lead_ps,0.75
timing.3.0.horizon_ps,3.0
timing.3.0.true_events,274
timing.3.0.missed_windows,59
timing.3.0.detected_window_timing_mae_ps,0.7218669506088163
timing.3.0.detected_window_timing_bias_ps,-0.35361266770428795
timing.3.0.timed_within_3ps_recall,0.7846715328467153
timing.3.0.alarm_episodes,610
timing.3.0.false_alarm_episodes,547
timing.3.0.observable_event_centers,274
timing.3.0.detected_event_centers,63
timing.3.0.missed_event_centers,211
timing.3.0.event_recall,0.22992700729927007
timing.3.0.false_alarms_per_sampled_center_ns,4.107994442566933
timing.3.0.mean_detected_lead_ps,2.0833333333333335
timing.9.0.horizon_ps,9.0
timing.9.0.true_events,974
timing.9.0.missed_windows,274
timing.9.0.detected_window_timing_mae_ps,1.8872088865754517
timing.9.0.detected_window_timing_bias_ps,-0.37239891890728044
timing.9.0.timed_within_3ps_recall,0.5708418891170431
timing.9.0.alarm_episodes,642
timing.9.0.false_alarm_episodes,481
timing.9.0.observable_event_centers,378
timing.9.0.detected_event_centers,161
timing.9.0.missed_event_centers,217
timing.9.0.event_recall,0.42592592592592593
timing.9.0.false_alarms_per_sampled_center_ns,3.6123314933723853
timing.9.0.mean_detected_lead_ps,5.548136645962733
timing.24.0.horizon_ps,24.0
timing.24.0.true_events,2883
timing.24.0.missed_windows,1133
timing.24.0.detected_window_timing_mae_ps,4.480822811105637
timing.24.0.detected_window_timing_bias_ps,-0.36309268984078846
timing.24.0.timed_within_3ps_recall,0.2261533125216788
timing.24.0.alarm_episodes,798
timing.24.0.false_alarm_episodes,435
timing.24.0.observable_event_centers,397
timing.24.0.detected_event_centers,302
timing.24.0.missed_event_centers,95
timing.24.0.event_recall,0.760705289672544
timing.24.0.false_alarms_per_sampled_center_ns,3.2668694378731553
timing.24.0.mean_detected_lead_ps,15.094370860927153
timing.48.0.horizon_ps,48.0
timing.48.0.true_events,6014
timing.48.0.missed_windows,3102
timing.48.0.detected_window_timing_mae_ps,8.420636357159772
timing.48.0.detected_window_timing_bias_ps,-0.004921063081476264
timing.48.0.timed_within_3ps_recall,0.10093116062520785
timing.48.0.alarm_episodes,1042
timing.48.0.false_alarm_episodes,444
timing.48.0.observable_event_centers,402
timing.48.0.detected_event_centers,371
timing.48.0.missed_event_centers,31
timing.48.0.event_recall,0.9228855721393034
timing.48.0.false_alarms_per_sampled_center_ns,3.334459840036048
timing.48.0.mean_detected_lead_ps,26.45822102425876
timing.96.0.horizon_ps,96.0
timing.96.0.true_events,12127
timing.96.0.missed_windows,8319
timing.96.0.detected_window_timing_mae_ps,15.69680428058681
timing.96.0.detected_window_timing_bias_ps,-0.5080164735934093
timing.96.0.timed_within_3ps_recall,0.036942360023088976
timing.96.0.alarm_episodes,1559
timing.96.0.false_alarm_episodes,688
timing.96.0.observable_event_centers,409
timing.96.0.detected_event_centers,395
timing.96.0.missed_event_centers,14
timing.96.0.event_recall,0.9657701711491442
timing.96.0.false_alarms_per_sampled_center_ns,5.166910743118922
timing.96.0.mean_detected_lead_ps,43.50189873417722
spatial.0.75.horizon_ps,0.75
spatial.0.75.sampled_center_fraction_mae,0.0050942537943563775
spatial.0.75.sampled_center_jaccard,0.035165034457743924
spatial.0.75.nearby_pair_difference_rmse,0.038164421072084675
spatial.0.75.nearby_pairs,16736
spatial.3.0.horizon_ps,3.0
spatial.3.0.sampled_center_fraction_mae,0.016524873608728872
spatial.3.0.sampled_center_jaccard,0.12488081846911994
spatial.3.0.nearby_pair_difference_rmse,0.0776667484088816
spatial.3.0.nearby_pairs,16736
spatial.9.0.horizon_ps,9.0
spatial.9.0.sampled_center_fraction_mae,0.04148799082346199
spatial.9.0.sampled_center_jaccard,0.2782952752250998
spatial.9.0.nearby_pair_difference_rmse,0.13473822362495097
spatial.9.0.nearby_pairs,16736
spatial.24.0.horizon_ps,24.0
spatial.24.0.sampled_center_fraction_mae,0.0903925313065653
spatial.24.0.sampled_center_jaccard,0.3335665583086364
spatial.24.0.nearby_pair_difference_rmse,0.22919419188571782
spatial.24.0.nearby_pairs,16736
spatial.48.0.horizon_ps,48.0
spatial.48.0.sampled_center_fraction_mae,0.16819810290509404
spatial.48.0.sampled_center_jaccard,0.2979140084761234
spatial.48.0.nearby_pair_difference_rmse,0.31584342873332666
spatial.48.0.nearby_pairs,16736
spatial.96.0.horizon_ps,96.0
spatial.96.0.sampled_center_fraction_mae,0.2736663415800597
spatial.96.0.sampled_center_jaccard,0.2459235182293435
spatial.96.0.nearby_pair_difference_rmse,0.3780425081804455
spatial.96.0.nearby_pairs,16736
test_event_nll,0.965904492742627
training.sources,90
training.eligible_windows,109838
training.updates,10302
training.samples,659028
training.complete_epochs,6
training.partial_epoch_updates,0
training.selected_step,7168
