metric,value
classification.0.75.n,44385
classification.0.75.sources,30
classification.0.75.prevalence,0.0024611272127941872
classification.0.75.log_loss,0.017216917100638964
classification.0.75.brier,0.0024550498518518477
classification.0.75.average_precision,0.0024787189837465803
classification.0.75.threshold,0.00336654856801033
classification.0.75.recall,0.03468355812620433
classification.0.75.false_positive_rate,0.03498653206978725
classification.0.75.precision,0.0024398665142124536
classification.0.75.auroc,0.5189289305661366
classification.0.75.f1,0.004559021851326543
classification.0.75.balanced_accuracy,0.4998485130282086
classification.0.75.horizon_ps,0.75
classification.0.75.ece_10bin,0.00041317191224096456
classification.3.0.n,44385
classification.3.0.sources,30
classification.3.0.prevalence,0.00884508151496356
classification.3.0.log_loss,0.05087860413965802
classification.3.0.brier,0.008774885855269327
classification.3.0.average_precision,0.009519050630805234
classification.3.0.threshold,0.01498730294406414
classification.3.0.recall,0.010836103072838214
classification.3.0.false_positive_rate,0.03975013086722666
classification.3.0.precision,0.002426831499457168
classification.3.0.auroc,0.541170338828309
classification.3.0.f1,0.003965547160801106
classification.3.0.balanced_accuracy,0.4855429861028058
classification.3.0.horizon_ps,3.0
classification.3.0.ece_10bin,0.0035428915637453436
classification.9.0.n,44385
classification.9.0.sources,30
classification.9.0.prevalence,0.031243024276521245
classification.9.0.log_loss,0.13900921399328567
classification.9.0.brier,0.030298916902184128
classification.9.0.average_precision,0.034675788584068015
classification.9.0.threshold,0.049793172627687454
classification.9.0.recall,0.043332745058012656
classification.9.0.false_positive_rate,0.05268180155642149
classification.9.0.precision,0.025841831113972154
classification.9.0.auroc,0.5647980599770424
classification.9.0.f1,0.03237598382127809
classification.9.0.balanced_accuracy,0.49532547175079555
classification.9.0.horizon_ps,9.0
classification.9.0.ece_10bin,0.009350860110829369
classification.24.0.n,44385
classification.24.0.sources,30
classification.24.0.prevalence,0.09117904843080059
classification.24.0.log_loss,0.30269580516233363
classification.24.0.brier,0.08263261370247614
classification.24.0.average_precision,0.08784193200970203
classification.24.0.threshold,0.12971550226211548
classification.24.0.recall,0.004680935489566665
classification.24.0.false_positive_rate,0.02895400472170784
classification.24.0.precision,0.015960745161188797
classification.24.0.auroc,0.5316364217685061
classification.24.0.f1,0.007238869715020392
classification.24.0.balanced_accuracy,0.48786346538392944
classification.24.0.horizon_ps,24.0
classification.24.0.ece_10bin,0.014247876559896396
classification.48.0.n,44385
classification.48.0.sources,30
classification.48.0.prevalence,0.18840006848320312
classification.48.0.log_loss,0.48581032286275283
classification.48.0.brier,0.15491229922510377
classification.48.0.average_precision,0.1811037737145941
classification.48.0.threshold,0.3134519159793854
classification.48.0.recall,0.00022654091749584688
classification.48.0.false_positive_rate,0.029175129732031513
classification.48.0.precision,0.0017992470815275717
classification.48.0.auroc,0.5301489929647473
classification.48.0.f1,0.00040241435416487416
classification.48.0.balanced_accuracy,0.4855257055927321
classification.48.0.horizon_ps,48.0
classification.48.0.ece_10bin,0.07337119097761058
classification.96.0.n,44385
classification.96.0.sources,30
classification.96.0.prevalence,0.36752480433082874
classification.96.0.log_loss,0.6651239144393705
classification.96.0.brier,0.23737681659333332
classification.96.0.average_precision,0.3671136629295887
classification.96.0.threshold,0.5996178388595581
classification.96.0.recall,0.006967745937285862
classification.96.0.false_positive_rate,0.027950689788976777
classification.96.0.precision,0.12652934314589917
classification.96.0.auroc,0.5442202117080367
classification.96.0.f1,0.013208142929662351
classification.96.0.balanced_accuracy,0.48950852807415457
classification.96.0.horizon_ps,96.0
classification.96.0.ece_10bin,0.09955416392865533
timing.0.75.horizon_ps,0.75
timing.0.75.true_events,68
timing.0.75.missed_windows,66
timing.0.75.detected_window_timing_mae_ps,0.375
timing.0.75.detected_window_timing_bias_ps,-0.375
timing.0.75.timed_within_3ps_recall,0.029411764705882353
timing.0.75.alarm_episodes,679
timing.0.75.false_alarm_episodes,677
timing.0.75.observable_event_centers,68
timing.0.75.detected_event_centers,2
timing.0.75.missed_event_centers,66
timing.0.75.event_recall,0.029411764705882353
timing.0.75.false_alarms_per_sampled_center_ns,5.084300251586497
timing.0.75.mean_detected_lead_ps,0.75
timing.3.0.horizon_ps,3.0
timing.3.0.true_events,274
timing.3.0.missed_windows,272
timing.3.0.detected_window_timing_mae_ps,1.1250571566957783
timing.3.0.detected_window_timing_bias_ps,-0.33211007597367637
timing.3.0.timed_within_3ps_recall,0.0072992700729927005
timing.3.0.alarm_episodes,199
timing.3.0.false_alarm_episodes,199
timing.3.0.observable_event_centers,274
timing.3.0.detected_event_centers,0
timing.3.0.missed_event_centers,274
timing.3.0.event_recall,0.0
timing.3.0.false_alarms_per_sampled_center_ns,1.494498892268409
timing.3.0.mean_detected_lead_ps,
timing.9.0.horizon_ps,9.0
timing.9.0.true_events,974
timing.9.0.missed_windows,933
timing.9.0.detected_window_timing_mae_ps,2.2699733176198116
timing.9.0.detected_window_timing_bias_ps,-0.889525879900413
timing.9.0.timed_within_3ps_recall,0.028747433264887063
timing.9.0.alarm_episodes,444
timing.9.0.false_alarm_episodes,442
timing.9.0.observable_event_centers,378
timing.9.0.detected_event_centers,2
timing.9.0.missed_event_centers,376
timing.9.0.event_recall,0.005291005291005291
timing.9.0.false_alarms_per_sampled_center_ns,3.3194397506665165
timing.9.0.mean_detected_lead_ps,5.625
timing.24.0.horizon_ps,24.0
timing.24.0.true_events,2883
timing.24.0.missed_windows,2873
timing.24.0.detected_window_timing_mae_ps,4.732213676345552
timing.24.0.detected_window_timing_bias_ps,-2.795048958417513
timing.24.0.timed_within_3ps_recall,0.001387443635102324
timing.24.0.alarm_episodes,516
timing.24.0.false_alarm_episodes,511
timing.24.0.observable_event_centers,397
timing.24.0.detected_event_centers,5
timing.24.0.missed_event_centers,392
timing.24.0.event_recall,0.012594458438287154
timing.24.0.false_alarms_per_sampled_center_ns,3.837632833915362
timing.24.0.mean_detected_lead_ps,13.5
timing.48.0.horizon_ps,48.0
timing.48.0.true_events,6014
timing.48.0.missed_windows,6013
timing.48.0.detected_window_timing_mae_ps,19.686759954053574
timing.48.0.detected_window_timing_bias_ps,-19.686759954053574
timing.48.0.timed_within_3ps_recall,0.0
timing.48.0.alarm_episodes,125
timing.48.0.false_alarm_episodes,125
timing.48.0.observable_event_centers,402
timing.48.0.detected_event_centers,0
timing.48.0.missed_event_centers,402
timing.48.0.event_recall,0.0
timing.48.0.false_alarms_per_sampled_center_ns,0.9387555855957342
timing.48.0.mean_detected_lead_ps,
timing.96.0.horizon_ps,96.0
timing.96.0.true_events,12127
timing.96.0.missed_windows,12067
timing.96.0.detected_window_timing_mae_ps,28.12200993521803
timing.96.0.detected_window_timing_bias_ps,-28.12200993521803
timing.96.0.timed_within_3ps_recall,0.0
timing.96.0.alarm_episodes,105
timing.96.0.false_alarm_episodes,99
timing.96.0.observable_event_centers,409
timing.96.0.detected_event_centers,6
timing.96.0.missed_event_centers,403
timing.96.0.event_recall,0.014669926650366748
timing.96.0.false_alarms_per_sampled_center_ns,0.7434944237918215
timing.96.0.mean_detected_lead_ps,86.875
spatial.0.75.horizon_ps,0.75
spatial.0.75.sampled_center_fraction_mae,0.005543341729460645
spatial.0.75.sampled_center_jaccard,0.0019409937888198758
spatial.0.75.nearby_pair_difference_rmse,0.040165732452332965
spatial.0.75.nearby_pairs,16736
spatial.3.0.horizon_ps,3.0
spatial.3.0.sampled_center_fraction_mae,0.021125399717987756
spatial.3.0.sampled_center_jaccard,0.0003950050968399592
spatial.3.0.nearby_pair_difference_rmse,0.08607661114985511
spatial.3.0.nearby_pairs,16736
spatial.9.0.horizon_ps,9.0
spatial.9.0.sampled_center_fraction_mae,0.06326802055455082
spatial.9.0.sampled_center_jaccard,0.006736781736781737
spatial.9.0.nearby_pair_difference_rmse,0.1532395844050619
spatial.9.0.nearby_pairs,16736
spatial.24.0.horizon_ps,24.0
spatial.24.0.sampled_center_fraction_mae,0.14345633061674842
spatial.24.0.sampled_center_jaccard,0.001075097789716763
spatial.24.0.nearby_pair_difference_rmse,0.23800118776613194
spatial.24.0.nearby_pairs,16736
spatial.48.0.horizon_ps,48.0
spatial.48.0.sampled_center_fraction_mae,0.25114892644167713
spatial.48.0.sampled_center_jaccard,5.087505087505087e-05
spatial.48.0.nearby_pair_difference_rmse,0.30077021600615383
spatial.48.0.nearby_pairs,16736
spatial.96.0.horizon_ps,96.0
spatial.96.0.sampled_center_fraction_mae,0.35515754688253814
spatial.96.0.sampled_center_jaccard,0.0017180184262196043
spatial.96.0.nearby_pair_difference_rmse,0.3632220546590765
spatial.96.0.nearby_pairs,16736
test_event_nll,1.1341104747577484
training.sources,90
training.eligible_windows,109838
training.updates,5151
training.samples,329514
training.complete_epochs,3
training.partial_epoch_updates,0
training.selected_step,640
