metric,value
classification.0.75.n,44385
classification.0.75.sources,30
classification.0.75.prevalence,0.0024611272127941872
classification.0.75.log_loss,0.017198805646541027
classification.0.75.brier,0.002454946744438663
classification.0.75.average_precision,0.002528429546449194
classification.0.75.threshold,0.0032858268823474646
classification.0.75.recall,0.045588493269749245
classification.0.75.false_positive_rate,0.04677302218065228
classification.0.75.precision,0.0023989485764060185
classification.0.75.auroc,0.5268580482144958
classification.0.75.f1,0.004558044639286082
classification.0.75.balanced_accuracy,0.4994077355445484
classification.0.75.horizon_ps,0.75
classification.0.75.ece_10bin,0.0003791022788897647
classification.3.0.n,44385
classification.3.0.sources,30
classification.3.0.prevalence,0.00884508151496356
classification.3.0.log_loss,0.05076772723894406
classification.3.0.brier,0.008772782382804272
classification.3.0.average_precision,0.009983305284279497
classification.3.0.threshold,0.01475419569760561
classification.3.0.recall,0.011188825763225342
classification.3.0.false_positive_rate,0.03795036495266414
classification.3.0.precision,0.0026241442468735703
classification.3.0.auroc,0.5713988672036817
classification.3.0.f1,0.004251235286020622
classification.3.0.balanced_accuracy,0.4866192304052806
classification.3.0.horizon_ps,3.0
classification.3.0.ece_10bin,0.0032721614260621435
classification.9.0.n,44385
classification.9.0.sources,30
classification.9.0.prevalence,0.031243024276521245
classification.9.0.log_loss,0.1389857039355328
classification.9.0.brier,0.030301096441588782
classification.9.0.average_precision,0.03534649876060268
classification.9.0.threshold,0.0504068061709404
classification.9.0.recall,0.08365750146678737
classification.9.0.false_positive_rate,0.09498148704011712
classification.9.0.precision,0.027621019896522266
classification.9.0.auroc,0.5733494926057178
classification.9.0.f1,0.041530126105168624
classification.9.0.balanced_accuracy,0.4943380072133351
classification.9.0.horizon_ps,9.0
classification.9.0.ece_10bin,0.00968679298306719
classification.24.0.n,44385
classification.24.0.sources,30
classification.24.0.prevalence,0.09117904843080059
classification.24.0.log_loss,0.30257639203204545
classification.24.0.brier,0.08262600653038077
classification.24.0.average_precision,0.09579963121559157
classification.24.0.threshold,0.13046114146709442
classification.24.0.recall,0.02948989358426999
classification.24.0.false_positive_rate,0.03538124360584202
classification.24.0.precision,0.0771683669198696
classification.24.0.auroc,0.5518438762144402
classification.24.0.f1,0.04267249283426167
classification.24.0.balanced_accuracy,0.49705432498921404
classification.24.0.horizon_ps,24.0
classification.24.0.ece_10bin,0.015251242048982927
classification.48.0.n,44385
classification.48.0.sources,30
classification.48.0.prevalence,0.18840006848320312
classification.48.0.log_loss,0.4857518563515764
classification.48.0.brier,0.15493738462529796
classification.48.0.average_precision,0.18094245235492057
classification.48.0.threshold,0.3132987320423126
classification.48.0.recall,0.00022654091749584688
classification.48.0.false_positive_rate,0.02890912929098188
classification.48.0.precision,0.0018157723626193367
classification.48.0.auroc,0.5299624005978112
classification.48.0.f1,0.00040282432768413154
classification.48.0.balanced_accuracy,0.48565870581325693
classification.48.0.horizon_ps,48.0
classification.48.0.ece_10bin,0.06763195880140392
classification.96.0.n,44385
classification.96.0.sources,30
classification.96.0.prevalence,0.36752480433082874
classification.96.0.log_loss,0.66498534797238
classification.96.0.brier,0.237352706009944
classification.96.0.average_precision,0.36752584721665377
classification.96.0.threshold,0.5982304215431213
classification.96.0.recall,0.007083875036240626
classification.96.0.false_positive_rate,0.02767351086837044
classification.96.0.precision,0.12948670927926528
classification.96.0.auroc,0.5447118563368438
classification.96.0.f1,0.013432873147401339
classification.96.0.balanced_accuracy,0.4897051820839351
classification.96.0.horizon_ps,96.0
classification.96.0.ece_10bin,0.10057349290753531
timing.0.75.horizon_ps,0.75
timing.0.75.true_events,68
timing.0.75.missed_windows,65
timing.0.75.detected_window_timing_mae_ps,0.375
timing.0.75.detected_window_timing_bias_ps,-0.375
timing.0.75.timed_within_3ps_recall,0.04411764705882353
timing.0.75.alarm_episodes,717
timing.0.75.false_alarm_episodes,716
timing.0.75.observable_event_centers,68
timing.0.75.detected_event_centers,1
timing.0.75.missed_event_centers,67
timing.0.75.event_recall,0.014705882352941176
timing.0.75.false_alarms_per_sampled_center_ns,5.377191994292366
timing.0.75.mean_detected_lead_ps,0.75
timing.3.0.horizon_ps,3.0
timing.3.0.true_events,274
timing.3.0.missed_windows,271
timing.3.0.detected_window_timing_mae_ps,0.515019985705624
timing.3.0.detected_window_timing_bias_ps,0.04487978881962529
timing.3.0.timed_within_3ps_recall,0.010948905109489052
timing.3.0.alarm_episodes,419
timing.3.0.false_alarm_episodes,416
timing.3.0.observable_event_centers,274
timing.3.0.detected_event_centers,3
timing.3.0.missed_event_centers,271
timing.3.0.event_recall,0.010948905109489052
timing.3.0.false_alarms_per_sampled_center_ns,3.1241785888626037
timing.3.0.mean_detected_lead_ps,1.5
timing.9.0.horizon_ps,9.0
timing.9.0.true_events,974
timing.9.0.missed_windows,856
timing.9.0.detected_window_timing_mae_ps,2.1727318352155405
timing.9.0.detected_window_timing_bias_ps,-0.7883112679049671
timing.9.0.timed_within_3ps_recall,0.08418891170431211
timing.9.0.alarm_episodes,219
timing.9.0.false_alarm_episodes,214
timing.9.0.observable_event_centers,378
timing.9.0.detected_event_centers,5
timing.9.0.missed_event_centers,373
timing.9.0.event_recall,0.013227513227513227
timing.9.0.false_alarms_per_sampled_center_ns,1.607149562539897
timing.9.0.mean_detected_lead_ps,6.15
timing.24.0.horizon_ps,24.0
timing.24.0.true_events,2883
timing.24.0.missed_windows,2820
timing.24.0.detected_window_timing_mae_ps,5.849626392364383
timing.24.0.detected_window_timing_bias_ps,-0.8314094119689568
timing.24.0.timed_within_3ps_recall,0.005202913631633715
timing.24.0.alarm_episodes,185
timing.24.0.false_alarm_episodes,177
timing.24.0.observable_event_centers,397
timing.24.0.detected_event_centers,6
timing.24.0.missed_event_centers,391
timing.24.0.event_recall,0.015113350125944584
timing.24.0.false_alarms_per_sampled_center_ns,1.3292779092035598
timing.24.0.mean_detected_lead_ps,17.125
timing.48.0.horizon_ps,48.0
timing.48.0.true_events,6014
timing.48.0.missed_windows,6013
timing.48.0.detected_window_timing_mae_ps,19.740301868491002
timing.48.0.detected_window_timing_bias_ps,-19.740301868491002
timing.48.0.timed_within_3ps_recall,0.0
timing.48.0.alarm_episodes,113
timing.48.0.false_alarm_episodes,113
timing.48.0.observable_event_centers,402
timing.48.0.detected_event_centers,0
timing.48.0.missed_event_centers,402
timing.48.0.event_recall,0.0
timing.48.0.false_alarms_per_sampled_center_ns,0.8486350493785438
timing.48.0.mean_detected_lead_ps,
timing.96.0.horizon_ps,96.0
timing.96.0.true_events,12127
timing.96.0.missed_windows,12066
timing.96.0.detected_window_timing_mae_ps,28.121574023389996
timing.96.0.detected_window_timing_bias_ps,-28.121574023389996
timing.96.0.timed_within_3ps_recall,0.0
timing.96.0.alarm_episodes,97
timing.96.0.false_alarm_episodes,91
timing.96.0.observable_event_centers,409
timing.96.0.detected_event_centers,6
timing.96.0.missed_event_centers,403
timing.96.0.event_recall,0.014669926650366748
timing.96.0.false_alarms_per_sampled_center_ns,0.6834140663136946
timing.96.0.mean_detected_lead_ps,86.875
spatial.0.75.horizon_ps,0.75
spatial.0.75.sampled_center_fraction_mae,0.0055158267562088106
spatial.0.75.sampled_center_jaccard,0.0014719202898550723
spatial.0.75.nearby_pair_difference_rmse,0.04016572871154246
spatial.0.75.nearby_pairs,16736
spatial.3.0.horizon_ps,3.0
spatial.3.0.sampled_center_fraction_mae,0.0209097841596547
spatial.3.0.sampled_center_jaccard,0.0041560102301790285
spatial.3.0.nearby_pair_difference_rmse,0.08607650939776486
spatial.3.0.nearby_pairs,16736
spatial.9.0.horizon_ps,9.0
spatial.9.0.sampled_center_fraction_mae,0.0635461464634437
spatial.9.0.sampled_center_jaccard,0.014915146442295763
spatial.9.0.nearby_pair_difference_rmse,0.15323924716995
spatial.9.0.nearby_pairs,16736
spatial.24.0.horizon_ps,24.0
spatial.24.0.sampled_center_fraction_mae,0.14372654681760044
spatial.24.0.sampled_center_jaccard,0.004927201149784415
spatial.24.0.nearby_pair_difference_rmse,0.23800072682945295
spatial.24.0.nearby_pairs,16736
spatial.48.0.horizon_ps,48.0
spatial.48.0.sampled_center_fraction_mae,0.2514018264900836
spatial.48.0.sampled_center_jaccard,5.090612909794339e-05
spatial.48.0.nearby_pair_difference_rmse,0.30076984908278676
spatial.48.0.nearby_pairs,16736
spatial.96.0.horizon_ps,96.0
spatial.96.0.sampled_center_fraction_mae,0.355356715786214
spatial.96.0.sampled_center_jaccard,0.0017563859200264102
spatial.96.0.nearby_pair_difference_rmse,0.3632209799763271
spatial.96.0.nearby_pairs,16736
test_event_nll,1.1338026270617112
training.sources,90
training.eligible_windows,109838
training.updates,5151
training.samples,329514
training.complete_epochs,3
training.partial_epoch_updates,0
training.selected_step,640
