source_id,population,method,metric,value,samples
899,all,encoder,present/motion_odd,0.9220364689826965,12
900,all,encoder,present/motion_odd,0.82984858751297,12
901,all,encoder,present/motion_odd,0.9140060544013977,12
914,all,encoder,present/motion_odd,0.5110551714897156,12
915,all,encoder,present/motion_odd,0.8687663078308105,12
916,all,encoder,present/motion_odd,0.7692327499389648,12
917,all,encoder,present/motion_odd,0.9806342124938965,12
918,all,encoder,present/motion_odd,0.4283727705478668,12
919,all,encoder,present/motion_odd,1.7559338808059692,12
920,all,encoder,present/motion_odd,0.6656826734542847,12
921,all,encoder,present/motion_odd,0.5968132615089417,12
922,all,encoder,present/motion_odd,1.067075490951538,12
923,all,encoder,present/motion_odd,1.1652060747146606,12
924,all,encoder,present/motion_odd,0.8753955364227295,12
925,all,encoder,present/motion_odd,1.1099134683609009,12
926,all,encoder,present/motion_odd,0.4854368269443512,12
927,all,encoder,present/motion_odd,0.7647868990898132,12
928,all,encoder,present/motion_odd,0.748906135559082,12
929,all,encoder,present/motion_odd,1.021583914756775,12
930,all,encoder,present/motion_odd,0.6789097785949707,12
931,all,encoder,present/motion_odd,0.8154017925262451,12
944,all,encoder,present/motion_odd,0.8729187846183777,12
945,all,encoder,present/motion_odd,1.3064559698104858,12
946,all,encoder,present/motion_odd,0.8260543942451477,12
947,all,encoder,present/motion_odd,1.759415626525879,12
948,all,encoder,present/motion_odd,1.0803025960922241,12
949,all,encoder,present/motion_odd,0.6832776069641113,12
950,all,encoder,present/motion_odd,1.0579890012741089,12
951,all,encoder,present/motion_odd,1.4542733430862427,12
952,all,encoder,present/motion_odd,1.4514168500900269,12
953,all,encoder,present/motion_odd,1.3533369302749634,12
954,all,encoder,present/motion_odd,0.8785671591758728,12
955,all,encoder,present/motion_odd,0.9817596077919006,12
956,all,encoder,present/motion_odd,0.5418937802314758,12
957,all,encoder,present/motion_odd,1.7685314416885376,12
958,all,encoder,present/motion_odd,1.2804579734802246,12
959,all,encoder,present/motion_odd,0.9274901747703552,12
960,all,encoder,present/motion_odd,1.5781830549240112,12
961,all,encoder,present/motion_odd,1.3728965520858765,12
974,all,encoder,present/motion_odd,0.8023510575294495,12
975,all,encoder,present/motion_odd,0.5059509873390198,12
976,all,encoder,present/motion_odd,0.8030962944030762,12
977,all,encoder,present/motion_odd,1.4910821914672852,12
978,all,encoder,present/motion_odd,1.3521920442581177,12
979,all,encoder,present/motion_odd,2.4856154918670654,12
980,all,encoder,present/motion_odd,0.7067925930023193,12
981,all,encoder,present/motion_odd,0.8587899804115295,12
982,all,encoder,present/motion_odd,0.7343148589134216,12
983,all,encoder,present/motion_odd,0.8990259170532227,12
984,all,encoder,present/motion_odd,1.1248855590820312,12
985,all,encoder,present/motion_odd,1.2468913793563843,12
986,all,encoder,present/motion_odd,0.9376866817474365,12
987,all,encoder,present/motion_odd,1.977298378944397,12
988,all,encoder,present/motion_odd,0.989833414554596,12
989,all,encoder,present/motion_odd,0.5193231701850891,12
990,all,encoder,present/motion_odd,1.665328025817871,12
991,all,encoder,present/motion_odd,1.606330394744873,12
1004,all,encoder,present/motion_odd,1.7958993911743164,12
1005,all,encoder,present/motion_odd,0.693912923336029,12
1006,all,encoder,present/motion_odd,1.1909806728363037,12
860,all,encoder,future/0.75ps/motion_odd,0.9989401698112488,12
861,all,encoder,future/0.75ps/motion_odd,0.9448471665382385,12
862,all,encoder,future/0.75ps/motion_odd,0.8393175005912781,12
863,all,encoder,future/0.75ps/motion_odd,0.7926013469696045,12
864,all,encoder,future/0.75ps/motion_odd,1.092670202255249,12
865,all,encoder,future/0.75ps/motion_odd,0.8331672549247742,12
866,all,encoder,future/0.75ps/motion_odd,1.0253605842590332,12
867,all,encoder,future/0.75ps/motion_odd,1.2005826234817505,12
868,all,encoder,future/0.75ps/motion_odd,1.2108474969863892,12
869,all,encoder,future/0.75ps/motion_odd,1.237216591835022,12
870,all,encoder,future/0.75ps/motion_odd,0.7088663578033447,12
871,all,encoder,future/0.75ps/motion_odd,1.035361886024475,12
872,all,encoder,future/0.75ps/motion_odd,0.8927039504051208,12
873,all,encoder,future/0.75ps/motion_odd,1.0701743364334106,12
874,all,encoder,future/0.75ps/motion_odd,0.8455230593681335,12
884,all,encoder,future/0.75ps/motion_odd,0.8065211772918701,12
885,all,encoder,future/0.75ps/motion_odd,0.5031812787055969,12
886,all,encoder,future/0.75ps/motion_odd,0.6302464008331299,12
887,all,encoder,future/0.75ps/motion_odd,0.46560540795326233,12
888,all,encoder,future/0.75ps/motion_odd,0.7289336323738098,12
889,all,encoder,future/0.75ps/motion_odd,0.5536607503890991,12
890,all,encoder,future/0.75ps/motion_odd,0.7279408574104309,12
891,all,encoder,future/0.75ps/motion_odd,0.9051478505134583,12
892,all,encoder,future/0.75ps/motion_odd,0.6046316027641296,12
893,all,encoder,future/0.75ps/motion_odd,0.7244428992271423,12
894,all,encoder,future/0.75ps/motion_odd,0.5840693116188049,12
895,all,encoder,future/0.75ps/motion_odd,1.0436935424804688,12
896,all,encoder,future/0.75ps/motion_odd,0.4784921109676361,12
897,all,encoder,future/0.75ps/motion_odd,0.8603995442390442,12
898,all,encoder,future/0.75ps/motion_odd,0.4791795313358307,12
899,all,encoder,future/0.75ps/motion_odd,0.39837321639060974,12
900,all,encoder,future/0.75ps/motion_odd,0.9145641922950745,12
901,all,encoder,future/0.75ps/motion_odd,1.141128659248352,12
914,all,encoder,future/0.75ps/motion_odd,0.5276970863342285,12
915,all,encoder,future/0.75ps/motion_odd,0.931248128414154,12
916,all,encoder,future/0.75ps/motion_odd,1.0077407360076904,12
917,all,encoder,future/0.75ps/motion_odd,0.8639081120491028,12
918,all,encoder,future/0.75ps/motion_odd,0.5700793862342834,12
919,all,encoder,future/0.75ps/motion_odd,1.0327931642532349,12
920,all,encoder,future/0.75ps/motion_odd,0.698126494884491,12
921,all,encoder,future/0.75ps/motion_odd,0.6638614535331726,12
922,all,encoder,future/0.75ps/motion_odd,0.7311704158782959,12
923,all,encoder,future/0.75ps/motion_odd,0.8301737308502197,12
924,all,encoder,future/0.75ps/motion_odd,1.177138090133667,12
925,all,encoder,future/0.75ps/motion_odd,1.056888461112976,12
926,all,encoder,future/0.75ps/motion_odd,0.48810407519340515,12
927,all,encoder,future/0.75ps/motion_odd,0.7116231918334961,12
928,all,encoder,future/0.75ps/motion_odd,0.98817378282547,12
929,all,encoder,future/0.75ps/motion_odd,1.044095754623413,12
930,all,encoder,future/0.75ps/motion_odd,0.8494765758514404,12
931,all,encoder,future/0.75ps/motion_odd,0.9895994663238525,12
944,all,encoder,future/0.75ps/motion_odd,0.9719715118408203,12
945,all,encoder,future/0.75ps/motion_odd,1.6821446418762207,12
946,all,encoder,future/0.75ps/motion_odd,1.2837955951690674,12
947,all,encoder,future/0.75ps/motion_odd,2.2090952396392822,12
948,all,encoder,future/0.75ps/motion_odd,1.673366904258728,12
949,all,encoder,future/0.75ps/motion_odd,1.1546483039855957,12
950,all,encoder,future/0.75ps/motion_odd,1.0901087522506714,12
951,all,encoder,future/0.75ps/motion_odd,1.0349763631820679,12
952,all,encoder,future/0.75ps/motion_odd,2.2658321857452393,12
953,all,encoder,future/0.75ps/motion_odd,1.24742591381073,12
954,all,encoder,future/0.75ps/motion_odd,0.660998523235321,12
955,all,encoder,future/0.75ps/motion_odd,0.9456625580787659,12
956,all,encoder,future/0.75ps/motion_odd,0.5116161704063416,12
957,all,encoder,future/0.75ps/motion_odd,0.9560144543647766,12
958,all,encoder,future/0.75ps/motion_odd,0.8193666338920593,12
959,all,encoder,future/0.75ps/motion_odd,0.7578896880149841,12
960,all,encoder,future/0.75ps/motion_odd,1.4589568376541138,12
961,all,encoder,future/0.75ps/motion_odd,1.5135904550552368,12
974,all,encoder,future/0.75ps/motion_odd,0.7393078207969666,12
975,all,encoder,future/0.75ps/motion_odd,0.6789162158966064,12
976,all,encoder,future/0.75ps/motion_odd,1.1028419733047485,12
977,all,encoder,future/0.75ps/motion_odd,1.876994252204895,12
978,all,encoder,future/0.75ps/motion_odd,1.0906809568405151,12
979,all,encoder,future/0.75ps/motion_odd,2.5607502460479736,12
980,all,encoder,future/0.75ps/motion_odd,0.7868587970733643,12
981,all,encoder,future/0.75ps/motion_odd,1.0684412717819214,12
982,all,encoder,future/0.75ps/motion_odd,1.0983543395996094,12
983,all,encoder,future/0.75ps/motion_odd,1.362902045249939,12
984,all,encoder,future/0.75ps/motion_odd,2.5452687740325928,12
985,all,encoder,future/0.75ps/motion_odd,0.926708996295929,12
986,all,encoder,future/0.75ps/motion_odd,1.4323248863220215,12
987,all,encoder,future/0.75ps/motion_odd,1.8451337814331055,12
988,all,encoder,future/0.75ps/motion_odd,0.7132155895233154,12
989,all,encoder,future/0.75ps/motion_odd,0.4431668221950531,12
990,all,encoder,future/0.75ps/motion_odd,1.9877389669418335,12
991,all,encoder,future/0.75ps/motion_odd,0.9717409014701843,12
1004,all,encoder,future/0.75ps/motion_odd,1.6670864820480347,12
1005,all,encoder,future/0.75ps/motion_odd,1.190075159072876,12
1006,all,encoder,future/0.75ps/motion_odd,1.0903736352920532,12
860,all,persistence,future/0.75ps/motion_odd,3.1121301651000977,12
861,all,persistence,future/0.75ps/motion_odd,1.6950401067733765,12
862,all,persistence,future/0.75ps/motion_odd,1.8935140371322632,12
863,all,persistence,future/0.75ps/motion_odd,1.8516703844070435,12
864,all,persistence,future/0.75ps/motion_odd,2.7535009384155273,12
865,all,persistence,future/0.75ps/motion_odd,1.8068403005599976,12
866,all,persistence,future/0.75ps/motion_odd,2.872476577758789,12
867,all,persistence,future/0.75ps/motion_odd,2.09203839302063,12
868,all,persistence,future/0.75ps/motion_odd,2.991318941116333,12
869,all,persistence,future/0.75ps/motion_odd,2.775527238845825,12
870,all,persistence,future/0.75ps/motion_odd,0.9424834847450256,12
871,all,persistence,future/0.75ps/motion_odd,1.607877254486084,12
872,all,persistence,future/0.75ps/motion_odd,1.4581314325332642,12
873,all,persistence,future/0.75ps/motion_odd,2.780041456222534,12
874,all,persistence,future/0.75ps/motion_odd,1.4195551872253418,12
884,all,persistence,future/0.75ps/motion_odd,1.3574262857437134,12
885,all,persistence,future/0.75ps/motion_odd,1.0255823135375977,12
886,all,persistence,future/0.75ps/motion_odd,0.9000988602638245,12
887,all,persistence,future/0.75ps/motion_odd,1.2754307985305786,12
888,all,persistence,future/0.75ps/motion_odd,1.5215085744857788,12
889,all,persistence,future/0.75ps/motion_odd,0.38790610432624817,12
890,all,persistence,future/0.75ps/motion_odd,0.8355030417442322,12
891,all,persistence,future/0.75ps/motion_odd,2.5700843334198,12
892,all,persistence,future/0.75ps/motion_odd,1.8198128938674927,12
893,all,persistence,future/0.75ps/motion_odd,1.682472586631775,12
894,all,persistence,future/0.75ps/motion_odd,1.3833141326904297,12
895,all,persistence,future/0.75ps/motion_odd,2.541771173477173,12
896,all,persistence,future/0.75ps/motion_odd,1.2566338777542114,12
897,all,persistence,future/0.75ps/motion_odd,1.530550479888916,12
898,all,persistence,future/0.75ps/motion_odd,0.8597686290740967,12
899,all,persistence,future/0.75ps/motion_odd,1.9701496362686157,12
900,all,persistence,future/0.75ps/motion_odd,2.4791371822357178,12
901,all,persistence,future/0.75ps/motion_odd,2.373847723007202,12
914,all,persistence,future/0.75ps/motion_odd,1.19571053981781,12
915,all,persistence,future/0.75ps/motion_odd,1.841415286064148,12
916,all,persistence,future/0.75ps/motion_odd,1.6215299367904663,12
917,all,persistence,future/0.75ps/motion_odd,1.618859887123108,12
918,all,persistence,future/0.75ps/motion_odd,0.9331367015838623,12
919,all,persistence,future/0.75ps/motion_odd,2.7493622303009033,12
920,all,persistence,future/0.75ps/motion_odd,1.0187379121780396,12
921,all,persistence,future/0.75ps/motion_odd,1.0913828611373901,12
922,all,persistence,future/0.75ps/motion_odd,1.2449061870574951,12
923,all,persistence,future/0.75ps/motion_odd,2.3122284412384033,12
924,all,persistence,future/0.75ps/motion_odd,1.697231650352478,12
925,all,persistence,future/0.75ps/motion_odd,2.6012356281280518,12
926,all,persistence,future/0.75ps/motion_odd,0.8432459831237793,12
927,all,persistence,future/0.75ps/motion_odd,1.5640130043029785,12
928,all,persistence,future/0.75ps/motion_odd,2.320782423019409,12
929,all,persistence,future/0.75ps/motion_odd,1.103355050086975,12
930,all,persistence,future/0.75ps/motion_odd,0.6703455448150635,12
931,all,persistence,future/0.75ps/motion_odd,2.4459331035614014,12
944,all,persistence,future/0.75ps/motion_odd,2.4805891513824463,12
945,all,persistence,future/0.75ps/motion_odd,2.273627519607544,12
946,all,persistence,future/0.75ps/motion_odd,1.8279908895492554,12
947,all,persistence,future/0.75ps/motion_odd,4.1790876388549805,12
948,all,persistence,future/0.75ps/motion_odd,2.4758200645446777,12
949,all,persistence,future/0.75ps/motion_odd,2.1654646396636963,12
950,all,persistence,future/0.75ps/motion_odd,2.5575690269470215,12
951,all,persistence,future/0.75ps/motion_odd,3.097616195678711,12
952,all,persistence,future/0.75ps/motion_odd,3.1004695892333984,12
953,all,persistence,future/0.75ps/motion_odd,2.848949670791626,12
954,all,persistence,future/0.75ps/motion_odd,1.2519927024841309,12
955,all,persistence,future/0.75ps/motion_odd,2.3161721229553223,12
956,all,persistence,future/0.75ps/motion_odd,0.8279090523719788,12
957,all,persistence,future/0.75ps/motion_odd,1.7160991430282593,12
958,all,persistence,future/0.75ps/motion_odd,1.617108702659607,12
959,all,persistence,future/0.75ps/motion_odd,2.073085069656372,12
960,all,persistence,future/0.75ps/motion_odd,2.285447835922241,12
961,all,persistence,future/0.75ps/motion_odd,3.4367799758911133,12
974,all,persistence,future/0.75ps/motion_odd,1.7985721826553345,12
975,all,persistence,future/0.75ps/motion_odd,1.2643764019012451,12
976,all,persistence,future/0.75ps/motion_odd,1.3046517372131348,12
977,all,persistence,future/0.75ps/motion_odd,2.3818721771240234,12
978,all,persistence,future/0.75ps/motion_odd,1.900464653968811,12
979,all,persistence,future/0.75ps/motion_odd,5.022667407989502,12
980,all,persistence,future/0.75ps/motion_odd,1.3053921461105347,12
981,all,persistence,future/0.75ps/motion_odd,1.6482858657836914,12
982,all,persistence,future/0.75ps/motion_odd,2.099695920944214,12
983,all,persistence,future/0.75ps/motion_odd,3.208340883255005,12
984,all,persistence,future/0.75ps/motion_odd,2.6406571865081787,12
985,all,persistence,future/0.75ps/motion_odd,2.3877463340759277,12
986,all,persistence,future/0.75ps/motion_odd,2.091461181640625,12
987,all,persistence,future/0.75ps/motion_odd,2.797959566116333,12
988,all,persistence,future/0.75ps/motion_odd,1.8494511842727661,12
989,all,persistence,future/0.75ps/motion_odd,0.9082663059234619,12
990,all,persistence,future/0.75ps/motion_odd,5.685351848602295,12
991,all,persistence,future/0.75ps/motion_odd,2.0592639446258545,12
1004,all,persistence,future/0.75ps/motion_odd,1.9795361757278442,12
1005,all,persistence,future/0.75ps/motion_odd,2.420515775680542,12
1006,all,persistence,future/0.75ps/motion_odd,1.816987156867981,12
860,all,encoder,delta/0.75ps/motion_odd,3.1302499771118164,12
861,all,encoder,delta/0.75ps/motion_odd,1.7207907438278198,12
862,all,encoder,delta/0.75ps/motion_odd,1.86825430393219,12
863,all,encoder,delta/0.75ps/motion_odd,1.857587218284607,12
864,all,encoder,delta/0.75ps/motion_odd,2.7833902835845947,12
865,all,encoder,delta/0.75ps/motion_odd,1.8478360176086426,12
866,all,encoder,delta/0.75ps/motion_odd,2.9300968647003174,12
867,all,encoder,delta/0.75ps/motion_odd,2.075277328491211,12
868,all,encoder,delta/0.75ps/motion_odd,2.9580280780792236,12
