metric,value
models.xv-H0.val.future_mse_lag3.ci95.upper,0.921508983886904
models.xv-H0.val.future_mse_lag3.sources,30
models.xv-H0.val.future_mse_lag4.mean,0.8833555973238415
models.xv-H0.val.future_mse_lag4.ci95.lower,0.7354603632456727
models.xv-H0.val.future_mse_lag4.ci95.upper,1.0441962023658884
models.xv-H0.val.future_mse_lag4.sources,30
models.xv-H0.test.joint_nll.mean,0.925063188539611
models.xv-H0.test.joint_nll.ci95.lower,0.8373152532925208
models.xv-H0.test.joint_nll.ci95.upper,1.0108461404922935
models.xv-H0.test.joint_nll.sources,30
models.xv-H0.test.present_mse.mean,0.7387085417906444
models.xv-H0.test.present_mse.ci95.lower,0.6703867850121524
models.xv-H0.test.present_mse.ci95.upper,0.8163766134281955
models.xv-H0.test.present_mse.sources,30
models.xv-H0.test.persistence_mse.mean,1.2276587913433714
models.xv-H0.test.persistence_mse.ci95.lower,1.0938921935856343
models.xv-H0.test.persistence_mse.ci95.upper,1.383538180945648
models.xv-H0.test.persistence_mse.sources,30
models.xv-H0.test.future_mse.mean,0.9338817954063415
models.xv-H0.test.future_mse.ci95.lower,0.8290008466773563
models.xv-H0.test.future_mse.ci95.upper,1.0541918667902548
models.xv-H0.test.future_mse.sources,30
models.xv-H0.test.future_mse_radial.mean,0.8363148954179551
models.xv-H0.test.future_mse_radial.ci95.lower,0.7140994955433739
models.xv-H0.test.future_mse_radial.ci95.upper,0.9835981334911452
models.xv-H0.test.future_mse_radial.sources,30
models.xv-H0.test.future_mse_pair.mean,0.9322806302044125
models.xv-H0.test.future_mse_pair.ci95.lower,0.7900772327764167
models.xv-H0.test.future_mse_pair.ci95.upper,1.1097478603406086
models.xv-H0.test.future_mse_pair.sources,30
models.xv-H0.test.future_mse_angular.mean,1.1529410772853426
models.xv-H0.test.future_mse_angular.ci95.lower,0.9846398286521434
models.xv-H0.test.future_mse_angular.ci95.upper,1.3611298577984172
models.xv-H0.test.future_mse_angular.sources,30
models.xv-H0.test.future_mse_speed.mean,0.8221878379583358
models.xv-H0.test.future_mse_speed.ci95.lower,0.7190747439778512
models.xv-H0.test.future_mse_speed.ci95.upper,0.954216633364558
models.xv-H0.test.future_mse_speed.sources,30
models.xv-H0.test.future_mse_radial_velocity.mean,0.9751148088110818
models.xv-H0.test.future_mse_radial_velocity.ci95.lower,0.8965435871067974
models.xv-H0.test.future_mse_radial_velocity.ci95.upper,1.0838843526608413
models.xv-H0.test.future_mse_radial_velocity.sources,30
models.xv-H0.test.future_mse_moments.mean,0.9836196329858568
models.xv-H0.test.future_mse_moments.ci95.lower,0.8632585240072673
models.xv-H0.test.future_mse_moments.ci95.upper,1.1248743274725146
models.xv-H0.test.future_mse_moments.sources,30
models.xv-H0.test.future_mse_lag0.mean,0.9311460117499035
models.xv-H0.test.future_mse_lag0.ci95.lower,0.8376188736988439
models.xv-H0.test.future_mse_lag0.ci95.upper,1.0480568672964972
models.xv-H0.test.future_mse_lag0.sources,30
models.xv-H0.test.future_mse_lag1.mean,0.9687458227078118
models.xv-H0.test.future_mse_lag1.ci95.lower,0.8328428350968493
models.xv-H0.test.future_mse_lag1.ci95.upper,1.12514636789759
models.xv-H0.test.future_mse_lag1.sources,30
models.xv-H0.test.future_mse_lag2.mean,1.039032811588711
models.xv-H0.test.future_mse_lag2.ci95.lower,0.9069598810954226
models.xv-H0.test.future_mse_lag2.ci95.upper,1.2072289844519561
models.xv-H0.test.future_mse_lag2.sources,30
models.xv-H0.test.future_mse_lag3.mean,0.9642486300733354
models.xv-H0.test.future_mse_lag3.ci95.lower,0.8181408793313637
models.xv-H0.test.future_mse_lag3.ci95.upper,1.1392062049276295
models.xv-H0.test.future_mse_lag3.sources,30
models.xv-H0.test.future_mse_lag4.mean,0.7662356310420566
models.xv-H0.test.future_mse_lag4.ci95.lower,0.6462556076960432
models.xv-H0.test.future_mse_lag4.ci95.upper,0.9095381106601821
models.xv-H0.test.future_mse_lag4.sources,30
models.xv-H0.wall_seconds,371.00957129802555
models.xv-H12.selected_step,4000
models.xv-H12.trained_steps,12000
models.xv-H12.history_ps,12.0
models.xv-H12.velocity,1
models.xv-H12.repeat_anchor,0
models.xv-H12.parameters,1444423
models.xv-H12.max_allocated_GiB,4.296940803527832
models.xv-H12.train.joint_nll.mean,0.8209495631081087
models.xv-H12.train.joint_nll.ci95.lower,0.7862785788901426
models.xv-H12.train.joint_nll.ci95.upper,0.8576898903992992
models.xv-H12.train.joint_nll.sources,90
models.xv-H12.train.present_mse.mean,0.6766094964963418
models.xv-H12.train.present_mse.ci95.lower,0.630762838770946
models.xv-H12.train.present_mse.ci95.upper,0.7222350939721973
models.xv-H12.train.present_mse.sources,90
models.xv-H12.train.persistence_mse.mean,1.2876627254265327
models.xv-H12.train.persistence_mse.ci95.lower,1.1409823303283366
models.xv-H12.train.persistence_mse.ci95.upper,1.4694030631857888
models.xv-H12.train.persistence_mse.sources,90
models.xv-H12.train.future_mse.mean,0.8720929564149292
models.xv-H12.train.future_mse.ci95.lower,0.8167088169908082
models.xv-H12.train.future_mse.ci95.upper,0.9273295113582302
models.xv-H12.train.future_mse.sources,90
models.xv-H12.train.future_mse_radial.mean,0.7298605280893821
models.xv-H12.train.future_mse_radial.ci95.lower,0.6603316838818568
models.xv-H12.train.future_mse_radial.ci95.upper,0.8032638160856787
models.xv-H12.train.future_mse_radial.sources,90
models.xv-H12.train.future_mse_pair.mean,0.8079567679652461
models.xv-H12.train.future_mse_pair.ci95.lower,0.7284506535778442
models.xv-H12.train.future_mse_pair.ci95.upper,0.8875375326640076
models.xv-H12.train.future_mse_pair.sources,90
models.xv-H12.train.future_mse_angular.mean,0.9897595004902946
models.xv-H12.train.future_mse_angular.ci95.lower,0.920263710251009
models.xv-H12.train.future_mse_angular.ci95.upper,1.0663176286275742
models.xv-H12.train.future_mse_angular.sources,90
models.xv-H12.train.future_mse_speed.mean,0.9493340027001169
models.xv-H12.train.future_mse_speed.ci95.lower,0.8527040257429083
models.xv-H12.train.future_mse_speed.ci95.upper,1.0603199158650305
models.xv-H12.train.future_mse_speed.sources,90
models.xv-H12.train.future_mse_radial_velocity.mean,0.9940235837742136
models.xv-H12.train.future_mse_radial_velocity.ci95.lower,0.9277213205507508
models.xv-H12.train.future_mse_radial_velocity.ci95.upper,1.0530342079091954
models.xv-H12.train.future_mse_radial_velocity.sources,90
models.xv-H12.train.future_mse_moments.mean,0.9679919483485044
models.xv-H12.train.future_mse_moments.ci95.lower,0.8963718128369913
models.xv-H12.train.future_mse_moments.ci95.upper,1.0393510531772066
models.xv-H12.train.future_mse_moments.sources,90
models.xv-H12.train.future_mse_lag0.mean,0.9049565082346951
models.xv-H12.train.future_mse_lag0.ci95.lower,0.8406880177171141
models.xv-H12.train.future_mse_lag0.ci95.upper,0.9737441455352085
models.xv-H12.train.future_mse_lag0.sources,90
models.xv-H12.train.future_mse_lag1.mean,0.8622966864594707
models.xv-H12.train.future_mse_lag1.ci95.lower,0.8081789478604439
models.xv-H12.train.future_mse_lag1.ci95.upper,0.9173780892347849
models.xv-H12.train.future_mse_lag1.sources,90
models.xv-H12.train.future_mse_lag2.mean,0.82835410700904
models.xv-H12.train.future_mse_lag2.ci95.lower,0.7522135854429669
models.xv-H12.train.future_mse_lag2.ci95.upper,0.9043469468835327
models.xv-H12.train.future_mse_lag2.sources,90
models.xv-H12.train.future_mse_lag3.mean,0.8830937654883774
models.xv-H12.train.future_mse_lag3.ci95.lower,0.7956015721073857
models.xv-H12.train.future_mse_lag3.ci95.upper,0.9893602196899828
models.xv-H12.train.future_mse_lag3.sources,90
models.xv-H12.train.future_mse_lag4.mean,0.8817636263591271
models.xv-H12.train.future_mse_lag4.ci95.lower,0.7877233961942018
models.xv-H12.train.future_mse_lag4.ci95.upper,0.9760529265111244
models.xv-H12.train.future_mse_lag4.sources,90
models.xv-H12.val.joint_nll.mean,0.8832845230897267
models.xv-H12.val.joint_nll.ci95.lower,0.8269036665393247
models.xv-H12.val.joint_nll.ci95.upper,0.9425188204480541
models.xv-H12.val.joint_nll.sources,30
models.xv-H12.val.present_mse.mean,0.6510047614574433
models.xv-H12.val.present_mse.ci95.lower,0.5992528261244298
models.xv-H12.val.present_mse.ci95.upper,0.7090187059591215
models.xv-H12.val.present_mse.sources,30
models.xv-H12.val.persistence_mse.mean,1.153366980950038
models.xv-H12.val.persistence_mse.ci95.lower,1.04274598515696
models.xv-H12.val.persistence_mse.ci95.upper,1.2832199119693701
models.xv-H12.val.persistence_mse.sources,30
models.xv-H12.val.future_mse.mean,0.8389042913913727
models.xv-H12.val.future_mse.ci95.lower,0.7700941714064942
models.xv-H12.val.future_mse.ci95.upper,0.9108916981187132
models.xv-H12.val.future_mse.sources,30
models.xv-H12.val.future_mse_radial.mean,0.6931562930345534
models.xv-H12.val.future_mse_radial.ci95.lower,0.6133151425172884
models.xv-H12.val.future_mse_radial.ci95.upper,0.7768752601411606
models.xv-H12.val.future_mse_radial.sources,30
models.xv-H12.val.future_mse_pair.mean,0.7384658853212992
models.xv-H12.val.future_mse_pair.ci95.lower,0.6502636015249623
models.xv-H12.val.future_mse_pair.ci95.upper,0.8309559840543401
models.xv-H12.val.future_mse_pair.sources,30
models.xv-H12.val.future_mse_angular.mean,0.9345701048771542
models.xv-H12.val.future_mse_angular.ci95.lower,0.8440767990301052
models.xv-H12.val.future_mse_angular.ci95.upper,1.02672398933106
models.xv-H12.val.future_mse_angular.sources,30
models.xv-H12.val.future_mse_speed.mean,0.9388277671403356
models.xv-H12.val.future_mse_speed.ci95.lower,0.7923198159991038
models.xv-H12.val.future_mse_speed.ci95.upper,1.095713959228661
models.xv-H12.val.future_mse_speed.sources,30
models.xv-H12.val.future_mse_radial_velocity.mean,1.026125489340888
models.xv-H12.val.future_mse_radial_velocity.ci95.lower,0.9172027899573246
models.xv-H12.val.future_mse_radial_velocity.ci95.upper,1.1568268508464095
models.xv-H12.val.future_mse_radial_velocity.sources,30
models.xv-H12.val.future_mse_moments.mean,0.9484666327635447
models.xv-H12.val.future_mse_moments.ci95.lower,0.8446506800171403
models.xv-H12.val.future_mse_moments.ci95.upper,1.0577071512490508
models.xv-H12.val.future_mse_moments.sources,30
models.xv-H12.val.future_mse_lag0.mean,0.8818521019485261
models.xv-H12.val.future_mse_lag0.ci95.lower,0.7974185259805786
models.xv-H12.val.future_mse_lag0.ci95.upper,0.9708698841846651
models.xv-H12.val.future_mse_lag0.sources,30
models.xv-H12.val.future_mse_lag1.mean,0.8845820364024904
models.xv-H12.val.future_mse_lag1.ci95.lower,0.7743817269884877
models.xv-H12.val.future_mse_lag1.ci95.upper,1.0086460335552692
models.xv-H12.val.future_mse_lag1.sources,30
models.xv-H12.val.future_mse_lag2.mean,0.7528731836213005
models.xv-H12.val.future_mse_lag2.ci95.lower,0.6909659375250339
models.xv-H12.val.future_mse_lag2.ci95.upper,0.8242393766426379
models.xv-H12.val.future_mse_lag2.sources,30
models.xv-H12.val.future_mse_lag3.mean,0.8001495596435336
models.xv-H12.val.future_mse_lag3.ci95.lower,0.6959633248216576
models.xv-H12.val.future_mse_lag3.ci95.upper,0.9149511050018998
models.xv-H12.val.future_mse_lag3.sources,30
models.xv-H12.val.future_mse_lag4.mean,0.8750645018286175
models.xv-H12.val.future_mse_lag4.ci95.lower,0.7297278908143441
models.xv-H12.val.future_mse_lag4.ci95.upper,1.0346732313724027
models.xv-H12.val.future_mse_lag4.sources,30
models.xv-H12.test.joint_nll.mean,0.9274982472260794
models.xv-H12.test.joint_nll.ci95.lower,0.8483208578990565
models.xv-H12.test.joint_nll.ci95.upper,1.0131674499478605
models.xv-H12.test.joint_nll.sources,30
models.xv-H12.test.present_mse.mean,0.7545531064271925
models.xv-H12.test.present_mse.ci95.lower,0.6648534227659305
models.xv-H12.test.present_mse.ci95.upper,0.8548926585084863
models.xv-H12.test.present_mse.sources,30
models.xv-H12.test.persistence_mse.mean,1.2276587913433714
models.xv-H12.test.persistence_mse.ci95.lower,1.0938921935856343
models.xv-H12.test.persistence_mse.ci95.upper,1.383538180945648
models.xv-H12.test.persistence_mse.sources,30
models.xv-H12.test.future_mse.mean,0.9234676556454764
models.xv-H12.test.future_mse.ci95.lower,0.8230119690630172
models.xv-H12.test.future_mse.ci95.upper,1.0376410904195574
models.xv-H12.test.future_mse.sources,30
models.xv-H12.test.future_mse_radial.mean,0.8263749006721709
models.xv-H12.test.future_mse_radial.ci95.lower,0.7086720465537575
models.xv-H12.test.future_mse_radial.ci95.upper,0.9671409418682257
models.xv-H12.test.future_mse_radial.sources,30
models.xv-H12.test.future_mse_pair.mean,0.9163680864704982
models.xv-H12.test.future_mse_pair.ci95.lower,0.7806674714965953
models.xv-H12.test.future_mse_pair.ci95.upper,1.0887862019158072
models.xv-H12.test.future_mse_pair.sources,30
models.xv-H12.test.future_mse_angular.mean,1.1314242488808104
models.xv-H12.test.future_mse_angular.ci95.lower,0.9728622188998594
models.xv-H12.test.future_mse_angular.ci95.upper,1.3327177681277196
models.xv-H12.test.future_mse_angular.sources,30
models.xv-H12.test.future_mse_speed.mean,0.8190359019570882
models.xv-H12.test.future_mse_speed.ci95.lower,0.7158101473914251
models.xv-H12.test.future_mse_speed.ci95.upper,0.9535172561142179
models.xv-H12.test.future_mse_speed.sources,30
models.xv-H12.test.future_mse_radial_velocity.mean,0.9726701186762917
models.xv-H12.test.future_mse_radial_velocity.ci95.lower,0.8929144719905323
models.xv-H12.test.future_mse_radial_velocity.ci95.upper,1.0789727671692768
models.xv-H12.test.future_mse_radial_velocity.sources,30
models.xv-H12.test.future_mse_moments.mean,0.9791250069936118
models.xv-H12.test.future_mse_moments.ci95.lower,0.8612299930883779
models.xv-H12.test.future_mse_moments.ci95.upper,1.1192177159670327
models.xv-H12.test.future_mse_moments.sources,30
models.xv-H12.test.future_mse_lag0.mean,0.9135898490746814
models.xv-H12.test.future_mse_lag0.ci95.lower,0.8243071338699923
models.xv-H12.test.future_mse_lag0.ci95.upper,1.0298238793677752
models.xv-H12.test.future_mse_lag0.sources,30
models.xv-H12.test.future_mse_lag1.mean,0.9552989204724629
models.xv-H12.test.future_mse_lag1.ci95.lower,0.8235994313491716
models.xv-H12.test.future_mse_lag1.ci95.upper,1.1074578645328679
models.xv-H12.test.future_mse_lag1.sources,30
models.xv-H12.test.future_mse_lag2.mean,1.0253873752223122
models.xv-H12.test.future_mse_lag2.ci95.lower,0.892271572061711
models.xv-H12.test.future_mse_lag2.ci95.upper,1.190439325215088
models.xv-H12.test.future_mse_lag2.sources,30
models.xv-H12.test.future_mse_lag3.mean,0.9578828679190742
models.xv-H12.test.future_mse_lag3.ci95.lower,0.8181420007182492
models.xv-H12.test.future_mse_lag3.ci95.upper,1.124123376864526
models.xv-H12.test.future_mse_lag3.sources,30
models.xv-H12.test.future_mse_lag4.mean,0.76517919268873
models.xv-H12.test.future_mse_lag4.ci95.lower,0.6517321384118662
models.xv-H12.test.future_mse_lag4.ci95.upper,0.8987158270428577
models.xv-H12.test.future_mse_lag4.sources,30
models.xv-H12.wall_seconds,1148.5540112587623
paired_gain_over_snapshot.joint_nll.mean,-0.0024350586864683374
paired_gain_over_snapshot.joint_nll.ci95.lower,-0.022846405083934467
paired_gain_over_snapshot.joint_nll.ci95.upper,0.01879065909319452
paired_gain_over_snapshot.joint_nll.sources,30
paired_gain_over_snapshot.future_mse.mean,0.010414139760865108
paired_gain_over_snapshot.future_mse.ci95.lower,0.003014934294753605
paired_gain_over_snapshot.future_mse.ci95.upper,0.01895853032668431
paired_gain_over_snapshot.future_mse.sources,30
paired_gain_over_snapshot.present_mse.mean,-0.01584456463654836
paired_gain_over_snapshot.present_mse.ci95.lower,-0.08569125886592599
paired_gain_over_snapshot.present_mse.ci95.upper,0.030879792893926294
paired_gain_over_snapshot.present_mse.sources,30
