metric,value
direct_brier.points.30.0,0.05085386708378792
direct_brier.points.30.75,0.052398987114429474
direct_brier.points.31.5,0.05376981943845749
direct_brier.points.32.25,0.05506392940878868
direct_brier.points.33.0,0.05639509856700897
direct_brier.points.33.75,0.05830046162009239
direct_brier.points.34.5,0.059739403426647186
direct_brier.points.35.25,0.061079006642103195
direct_brier.points.36.0,0.06258954107761383
direct_brier.points.36.75,0.0645841509103775
direct_brier.points.37.5,0.06628592312335968
direct_brier.points.38.25,0.06777720898389816
direct_brier.points.39.0,0.06925038993358612
direct_brier.points.39.75,0.07128134369850159
direct_brier.points.40.5,0.07284744083881378
direct_brier.points.41.25,0.07447338849306107
direct_brier.points.42.0,0.07592345029115677
direct_brier.points.42.75,0.07798635959625244
direct_brier.points.43.5,0.07972418516874313
direct_brier.points.44.25,0.08141876012086868
direct_brier.points.45.0,0.08273043483495712
direct_brier.points.45.75,0.0849435031414032
direct_brier.points.46.5,0.08659438043832779
direct_brier.points.47.25,0.08831270784139633
direct_brier.points.48.0,0.08969513326883316
direct_brier.points.48.75,0.09177380055189133
direct_brier.points.49.5,0.09366512298583984
direct_brier.points.50.25,0.09541959315538406
direct_brier.points.51.0,0.0966506153345108
direct_brier.points.51.75,0.09866205602884293
direct_brier.points.52.5,0.10050027072429657
direct_brier.points.53.25,0.10233577340841293
direct_brier.points.54.0,0.10383585840463638
direct_brier.points.54.75,0.10574912279844284
direct_brier.points.55.5,0.10755226761102676
direct_brier.points.56.25,0.10934830456972122
direct_brier.points.57.0,0.11068045347929001
direct_brier.points.57.75,0.11263646930456161
direct_brier.points.58.5,0.11440654844045639
direct_brier.points.59.25,0.11617038398981094
direct_brier.points.60.0,0.11747968196868896
direct_brier.points.60.75,0.11955559998750687
direct_brier.points.61.5,0.1212998703122139
direct_brier.points.62.25,0.12315975874662399
direct_brier.points.63.0,0.12460394203662872
direct_brier.points.63.75,0.1263861507177353
direct_brier.points.64.5,0.12812374532222748
direct_brier.points.65.25,0.13005442917346954
direct_brier.points.66.0,0.1313607096672058
direct_brier.points.66.75,0.13310234248638153
direct_brier.points.67.5,0.1347624808549881
direct_brier.points.68.25,0.13662682473659515
direct_brier.points.69.0,0.1379508674144745
direct_brier.points.69.75,0.13972793519496918
direct_brier.points.70.5,0.14136408269405365
direct_brier.points.71.25,0.14303775131702423
direct_brier.points.72.0,0.14428851008415222
direct_brier.points.72.75,0.1459587961435318
direct_brier.points.73.5,0.14758528769016266
direct_brier.points.74.25,0.14918765425682068
direct_brier.points.75.0,0.15049059689044952
direct_brier.points.75.75,0.1520196795463562
direct_brier.points.76.5,0.15346378087997437
direct_brier.points.77.25,0.15499748289585114
direct_brier.points.78.0,0.15622654557228088
direct_brier.points.78.75,0.1577974259853363
direct_brier.points.79.5,0.15927977859973907
direct_brier.points.80.25,0.16060952842235565
direct_brier.points.81.0,0.16178734600543976
direct_brier.points.81.75,0.16334252059459686
direct_brier.points.82.5,0.1646871566772461
direct_brier.points.83.25,0.16594307124614716
direct_brier.points.84.0,0.1670663207769394
direct_brier.points.84.75,0.1683831512928009
direct_brier.points.85.5,0.16958536207675934
direct_brier.points.86.25,0.1707351952791214
direct_brier.points.87.0,0.17175674438476562
direct_brier.points.87.75,0.17300640046596527
direct_brier.points.88.5,0.17416934669017792
direct_brier.points.89.25,0.1752362847328186
direct_brier.points.90.0,0.17625506222248077
direct_brier.points.90.75,0.1774960458278656
direct_brier.points.91.5,0.1785815805196762
direct_brier.points.92.25,0.1796552687883377
direct_brier.points.93.0,0.18059773743152618
direct_brier.points.93.75,0.18168339133262634
direct_brier.points.94.5,0.18266820907592773
direct_brier.points.95.25,0.1836593747138977
direct_brier.points.96.0,0.18445689976215363
direct_persistence.mean_over_horizon,1.6521824598312378
direct_persistence.points.3,1.4350552558898926
direct_persistence.points.6,1.4774378538131714
direct_persistence.points.9,1.500217318534851
direct_persistence.points.12,1.5201283693313599
direct_persistence.points.15,1.531589388847351
direct_persistence.points.18,1.549918532371521
direct_persistence.points.21,1.561470866203308
direct_persistence.points.24,1.5675238370895386
direct_persistence.points.27,1.5796259641647339
direct_persistence.points.30,1.594688892364502
direct_persistence.points.33,1.6070226430892944
direct_persistence.points.36,1.6215158700942993
direct_persistence.points.39,1.6293084621429443
direct_persistence.points.42,1.6372802257537842
direct_persistence.points.45,1.6486033201217651
direct_persistence.points.48,1.655983805656433
direct_persistence.points.51,1.673433542251587
direct_persistence.points.54,1.6787376403808594
direct_persistence.points.57,1.6848810911178589
direct_persistence.points.60,1.695452332496643
direct_persistence.points.63,1.7000179290771484
direct_persistence.points.66,1.7147701978683472
direct_persistence.points.69,1.7216376066207886
direct_persistence.points.72,1.7303786277770996
direct_persistence.points.75,1.743273377418518
direct_persistence.points.78,1.7525204420089722
direct_persistence.points.81,1.7551473379135132
direct_persistence.points.84,1.7642492055892944
direct_persistence.points.87,1.7737146615982056
direct_persistence.points.90,1.7804756164550781
direct_persistence.points.93,1.7857615947723389
direct_persistence.points.96,1.7980155944824219
ar_mse_physical.mean_over_horizon,0.8529572486877441
ar_mse_physical.points.3,0.8314353823661804
ar_mse_physical.points.6,0.8244620561599731
ar_mse_physical.points.9,0.8218910098075867
ar_mse_physical.points.12,0.8208851218223572
ar_mse_physical.points.15,0.8211917281150818
ar_mse_physical.points.18,0.8214905261993408
ar_mse_physical.points.21,0.8219879269599915
ar_mse_physical.points.24,0.8237349987030029
ar_mse_physical.points.27,0.8251782059669495
ar_mse_physical.points.30,0.8266538381576538
ar_mse_physical.points.33,0.8297966122627258
ar_mse_physical.points.36,0.8321903347969055
ar_mse_physical.points.39,0.8360349535942078
ar_mse_physical.points.42,0.8391042947769165
ar_mse_physical.points.45,0.8431512117385864
ar_mse_physical.points.48,0.8468834757804871
ar_mse_physical.points.51,0.8510093688964844
ar_mse_physical.points.54,0.85361647605896
ar_mse_physical.points.57,0.85830157995224
ar_mse_physical.points.60,0.8616006970405579
ar_mse_physical.points.63,0.8658366799354553
ar_mse_physical.points.66,0.869252622127533
ar_mse_physical.points.69,0.8731247782707214
ar_mse_physical.points.72,0.8769733905792236
ar_mse_physical.points.75,0.8811471462249756
ar_mse_physical.points.78,0.8832581043243408
ar_mse_physical.points.81,0.8851750493049622
ar_mse_physical.points.84,0.8890096545219421
ar_mse_physical.points.87,0.8921555876731873
ar_mse_physical.points.90,0.8939244747161865
ar_mse_physical.points.93,0.8953599333763123
ar_mse_physical.points.96,0.8988131284713745
ar_mse_brier.mean_over_horizon,0.09285147488117218
ar_mse_brier.points.0.75,0.002058570273220539
ar_mse_brier.points.1.5,0.003297749673947692
ar_mse_brier.points.2.25,0.004956090822815895
ar_mse_brier.points.3.0,0.0064721074886620045
ar_mse_brier.points.3.75,0.008396212942898273
ar_mse_brier.points.4.5,0.010014352388679981
ar_mse_brier.points.5.25,0.01156714465469122
ar_mse_brier.points.6.0,0.012740368954837322
ar_mse_brier.points.6.75,0.014346861280500889
ar_mse_brier.points.7.5,0.01550896093249321
ar_mse_brier.points.8.25,0.01705341786146164
ar_mse_brier.points.9.0,0.018390139564871788
ar_mse_brier.points.9.75,0.019908683374524117
ar_mse_brier.points.10.5,0.020841576159000397
ar_mse_brier.points.11.25,0.022042961791157722
ar_mse_brier.points.12.0,0.023244597017765045
ar_mse_brier.points.12.75,0.024783767759799957
ar_mse_brier.points.13.5,0.025770464912056923
ar_mse_brier.points.14.25,0.02694699354469776
ar_mse_brier.points.15.0,0.02799166366457939
ar_mse_brier.points.15.75,0.029347222298383713
ar_mse_brier.points.16.5,0.030205314978957176
ar_mse_brier.points.17.25,0.031429849565029144
ar_mse_brier.points.18.0,0.032372429966926575
ar_mse_brier.points.18.75,0.03377855569124222
ar_mse_brier.points.19.5,0.0344703309237957
ar_mse_brier.points.20.25,0.03559092432260513
ar_mse_brier.points.21.0,0.036574266850948334
ar_mse_brier.points.21.75,0.03793540224432945
ar_mse_brier.points.22.5,0.038753267377614975
ar_mse_brier.points.23.25,0.0400678887963295
ar_mse_brier.points.24.0,0.04109327122569084
ar_mse_brier.points.24.75,0.04245090112090111
ar_mse_brier.points.25.5,0.04316241294145584
ar_mse_brier.points.26.25,0.04430874437093735
ar_mse_brier.points.27.0,0.04515655338764191
ar_mse_brier.points.27.75,0.04658551514148712
ar_mse_brier.points.28.5,0.047669459134340286
ar_mse_brier.points.29.25,0.04894651472568512
ar_mse_brier.points.30.0,0.05000863969326019
ar_mse_brier.points.30.75,0.05145948380231857
ar_mse_brier.points.31.5,0.05279773846268654
ar_mse_brier.points.32.25,0.05412004142999649
ar_mse_brier.points.33.0,0.05548342317342758
ar_mse_brier.points.33.75,0.057366546243429184
ar_mse_brier.points.34.5,0.058829061686992645
ar_mse_brier.points.35.25,0.060181427747011185
ar_mse_brier.points.36.0,0.06165850907564163
ar_mse_brier.points.36.75,0.06355948746204376
ar_mse_brier.points.37.5,0.06526991724967957
ar_mse_brier.points.38.25,0.06682415306568146
ar_mse_brier.points.39.0,0.06835292279720306
ar_mse_brier.points.39.75,0.07039561867713928
ar_mse_brier.points.40.5,0.07205662876367569
ar_mse_brier.points.41.25,0.07373113185167313
ar_mse_brier.points.42.0,0.07519152760505676
ar_mse_brier.points.42.75,0.07724479585886002
ar_mse_brier.points.43.5,0.07892367988824844
ar_mse_brier.points.44.25,0.08068416267633438
ar_mse_brier.points.45.0,0.08201729506254196
ar_mse_brier.points.45.75,0.08420362323522568
ar_mse_brier.points.46.5,0.08592783659696579
ar_mse_brier.points.47.25,0.08772312849760056
ar_mse_brier.points.48.0,0.0891096442937851
ar_mse_brier.points.48.75,0.09123019874095917
ar_mse_brier.points.49.5,0.09308971464633942
ar_mse_brier.points.50.25,0.09489066153764725
ar_mse_brier.points.51.0,0.0962219387292862
ar_mse_brier.points.51.75,0.09820811450481415
ar_mse_brier.points.52.5,0.10006765276193619
ar_mse_brier.points.53.25,0.10197995603084564
ar_mse_brier.points.54.0,0.10343082994222641
ar_mse_brier.points.54.75,0.10534520447254181
ar_mse_brier.points.55.5,0.1071559265255928
ar_mse_brier.points.56.25,0.10904725641012192
ar_mse_brier.points.57.0,0.11040905863046646
ar_mse_brier.points.57.75,0.1123223602771759
ar_mse_brier.points.58.5,0.11406799405813217
ar_mse_brier.points.59.25,0.11585261672735214
ar_mse_brier.points.60.0,0.11718440800905228
ar_mse_brier.points.60.75,0.11920440942049026
ar_mse_brier.points.61.5,0.12092970311641693
ar_mse_brier.points.62.25,0.12284491211175919
ar_mse_brier.points.63.0,0.12422384321689606
ar_mse_brier.points.63.75,0.12600886821746826
ar_mse_brier.points.64.5,0.12774978578090668
ar_mse_brier.points.65.25,0.12969602644443512
ar_mse_brier.points.66.0,0.13099901378154755
ar_mse_brier.points.66.75,0.13269196450710297
ar_mse_brier.points.67.5,0.13435417413711548
ar_mse_brier.points.68.25,0.1363120973110199
ar_mse_brier.points.69.0,0.13764281570911407
ar_mse_brier.points.69.75,0.1393900364637375
ar_mse_brier.points.70.5,0.14094993472099304
ar_mse_brier.points.71.25,0.1426345705986023
ar_mse_brier.points.72.0,0.1438247561454773
ar_mse_brier.points.72.75,0.14544954895973206
ar_mse_brier.points.73.5,0.1470339298248291
ar_mse_brier.points.74.25,0.14870847761631012
ar_mse_brier.points.75.0,0.14998313784599304
ar_mse_brier.points.75.75,0.15150822699069977
ar_mse_brier.points.76.5,0.15289543569087982
ar_mse_brier.points.77.25,0.154521644115448
ar_mse_brier.points.78.0,0.15575189888477325
ar_mse_brier.points.78.75,0.15731225907802582
ar_mse_brier.points.79.5,0.15879927575588226
ar_mse_brier.points.80.25,0.16022610664367676
ar_mse_brier.points.81.0,0.1614464372396469
ar_mse_brier.points.81.75,0.16294676065444946
ar_mse_brier.points.82.5,0.164315328001976
ar_mse_brier.points.83.25,0.1656060516834259
ar_mse_brier.points.84.0,0.16668552160263062
ar_mse_brier.points.84.75,0.1679646223783493
ar_mse_brier.points.85.5,0.16916513442993164
ar_mse_brier.points.86.25,0.1703864485025406
ar_mse_brier.points.87.0,0.17137771844863892
ar_mse_brier.points.87.75,0.1726439744234085
ar_mse_brier.points.88.5,0.173807293176651
ar_mse_brier.points.89.25,0.17490513622760773
ar_mse_brier.points.90.0,0.17596963047981262
ar_mse_brier.points.90.75,0.17721280455589294
ar_mse_brier.points.91.5,0.1782873421907425
ar_mse_brier.points.92.25,0.17943020164966583
ar_mse_brier.points.93.0,0.1803220808506012
ar_mse_brier.points.93.75,0.1812933087348938
ar_mse_brier.points.94.5,0.18230648338794708
ar_mse_brier.points.95.25,0.18330718576908112
ar_mse_brier.points.96.0,0.1841069757938385
mixture_physical.mean_over_horizon,0.8667092323303223
mixture_physical.points.3,0.8335654735565186
mixture_physical.points.6,0.8344449996948242
mixture_physical.points.9,0.8333035111427307
mixture_physical.points.12,0.8337336182594299
mixture_physical.points.15,0.8345445394515991
mixture_physical.points.18,0.8354435563087463
mixture_physical.points.21,0.8361855745315552
mixture_physical.points.24,0.8374874591827393
mixture_physical.points.27,0.8392563462257385
mixture_physical.points.30,0.8414811491966248
mixture_physical.points.33,0.8438166975975037
mixture_physical.points.36,0.8466388583183289
mixture_physical.points.39,0.851352334022522
mixture_physical.points.42,0.8541249632835388
mixture_physical.points.45,0.8593476414680481
mixture_physical.points.48,0.8627844452857971
mixture_physical.points.51,0.8675883412361145
mixture_physical.points.54,0.8713091015815735
mixture_physical.points.57,0.8757433295249939
mixture_physical.points.60,0.8784388303756714
mixture_physical.points.63,0.8827517032623291
mixture_physical.points.66,0.8854418396949768
mixture_physical.points.69,0.8888273239135742
mixture_physical.points.72,0.892076849937439
mixture_physical.points.75,0.8956979513168335
mixture_physical.points.78,0.8965798616409302
mixture_physical.points.81,0.8983010053634644
mixture_physical.points.84,0.9013479948043823
mixture_physical.points.87,0.9035327434539795
mixture_physical.points.90,0.9047370553016663
mixture_physical.points.93,0.9057565331459045
mixture_physical.points.96,0.9090525507926941
mixture_brier.mean_over_horizon,0.0921587273478508
mixture_brier.points.0.75,0.002140779746696353
mixture_brier.points.1.5,0.003430279903113842
mixture_brier.points.2.25,0.005044214893132448
mixture_brier.points.3.0,0.006519809365272522
mixture_brier.points.3.75,0.008443058468401432
mixture_brier.points.4.5,0.009982866235077381
mixture_brier.points.5.25,0.011386411264538765
mixture_brier.points.6.0,0.012420265935361385
mixture_brier.points.6.75,0.013957162387669086
mixture_brier.points.7.5,0.01522154826670885
mixture_brier.points.8.25,0.016683481633663177
mixture_brier.points.9.0,0.017902081832289696
mixture_brier.points.9.75,0.01952793262898922
mixture_brier.points.10.5,0.02039840817451477
mixture_brier.points.11.25,0.021597208455204964
mixture_brier.points.12.0,0.022732306271791458
mixture_brier.points.12.75,0.024236202239990234
mixture_brier.points.13.5,0.025126002728939056
mixture_brier.points.14.25,0.02626318484544754
mixture_brier.points.15.0,0.027171485126018524
mixture_brier.points.15.75,0.028491534292697906
mixture_brier.points.16.5,0.029201243072748184
mixture_brier.points.17.25,0.030316706746816635
mixture_brier.points.18.0,0.031263723969459534
mixture_brier.points.18.75,0.03263036906719208
mixture_brier.points.19.5,0.033448491245508194
mixture_brier.points.20.25,0.03448996692895889
mixture_brier.points.21.0,0.03543993458151817
mixture_brier.points.21.75,0.036854106932878494
mixture_brier.points.22.5,0.037880029529333115
mixture_brier.points.23.25,0.03915403410792351
mixture_brier.points.24.0,0.040176112204790115
mixture_brier.points.24.75,0.04154864698648453
mixture_brier.points.25.5,0.04243207350373268
mixture_brier.points.26.25,0.04367629066109657
mixture_brier.points.27.0,0.04463338851928711
mixture_brier.points.27.75,0.04614097997546196
mixture_brier.points.28.5,0.04744867607951164
mixture_brier.points.29.25,0.04870346561074257
mixture_brier.points.30.0,0.049826208502054214
mixture_brier.points.30.75,0.051398441195487976
mixture_brier.points.31.5,0.05275830253958702
mixture_brier.points.32.25,0.05411013588309288
mixture_brier.points.33.0,0.05543941631913185
mixture_brier.points.33.75,0.05731828138232231
mixture_brier.points.34.5,0.05887359753251076
mixture_brier.points.35.25,0.060380447655916214
mixture_brier.points.36.0,0.06183714419603348
mixture_brier.points.36.75,0.06387295573949814
mixture_brier.points.37.5,0.06563391536474228
mixture_brier.points.38.25,0.06719867885112762
mixture_brier.points.39.0,0.06867837905883789
mixture_brier.points.39.75,0.07073059678077698
mixture_brier.points.40.5,0.07237029075622559
mixture_brier.points.41.25,0.07414533197879791
mixture_brier.points.42.0,0.07561449706554413
mixture_brier.points.42.75,0.07775871455669403
mixture_brier.points.43.5,0.0794195830821991
mixture_brier.points.44.25,0.08122532814741135
mixture_brier.points.45.0,0.08253733813762665
mixture_brier.points.45.75,0.08465934544801712
mixture_brier.points.46.5,0.08639233559370041
mixture_brier.points.47.25,0.08822285383939743
mixture_brier.points.48.0,0.08959703892469406
mixture_brier.points.48.75,0.09159360080957413
mixture_brier.points.49.5,0.09345971047878265
mixture_brier.points.50.25,0.0952322706580162
mixture_brier.points.51.0,0.09648307412862778
mixture_brier.points.51.75,0.09845094382762909
mixture_brier.points.52.5,0.10025211423635483
mixture_brier.points.53.25,0.10218241065740585
mixture_brier.points.54.0,0.10354074835777283
mixture_brier.points.54.75,0.10548052936792374
mixture_brier.points.55.5,0.1072942465543747
mixture_brier.points.56.25,0.10923013091087341
mixture_brier.points.57.0,0.11048165708780289
mixture_brier.points.57.75,0.11242298781871796
mixture_brier.points.58.5,0.1142222061753273
mixture_brier.points.59.25,0.1160411536693573
mixture_brier.points.60.0,0.11732814460992813
mixture_brier.points.60.75,0.11931344866752625
mixture_brier.points.61.5,0.12102135270833969
mixture_brier.points.62.25,0.12288080155849457
mixture_brier.points.63.0,0.12420590221881866
mixture_brier.points.63.75,0.1259920448064804
mixture_brier.points.64.5,0.12766550481319427
mixture_brier.points.65.25,0.1295272558927536
mixture_brier.points.66.0,0.13075970113277435
mixture_brier.points.66.75,0.13239136338233948
mixture_brier.points.67.5,0.1340777426958084
mixture_brier.points.68.25,0.13587889075279236
mixture_brier.points.69.0,0.13715390861034393
mixture_brier.points.69.75,0.13872505724430084
mixture_brier.points.70.5,0.14035172760486603
mixture_brier.points.71.25,0.14194689691066742
mixture_brier.points.72.0,0.14309628307819366
mixture_brier.points.72.75,0.14460939168930054
mixture_brier.points.73.5,0.14614084362983704
mixture_brier.points.74.25,0.14770103991031647
mixture_brier.points.75.0,0.1489124894142151
mixture_brier.points.75.75,0.15034013986587524
mixture_brier.points.76.5,0.1518019139766693
mixture_brier.points.77.25,0.15322011709213257
mixture_brier.points.78.0,0.1543361097574234
mixture_brier.points.78.75,0.15570205450057983
mixture_brier.points.79.5,0.1571570336818695
mixture_brier.points.80.25,0.15837407112121582
mixture_brier.points.81.0,0.1594565063714981
mixture_brier.points.81.75,0.16078989207744598
mixture_brier.points.82.5,0.16209720075130463
mixture_brier.points.83.25,0.1632828265428543
mixture_brier.points.84.0,0.16434884071350098
mixture_brier.points.84.75,0.16566111147403717
mixture_brier.points.85.5,0.16686099767684937
mixture_brier.points.86.25,0.16793383657932281
mixture_brier.points.87.0,0.16878795623779297
mixture_brier.points.87.75,0.16994190216064453
mixture_brier.points.88.5,0.17105506360530853
mixture_brier.points.89.25,0.17213445901870728
mixture_brier.points.90.0,0.17297238111495972
mixture_brier.points.90.75,0.17417876422405243
mixture_brier.points.91.5,0.17526288330554962
mixture_brier.points.92.25,0.1762072890996933
mixture_brier.points.93.0,0.17697463929653168
mixture_brier.points.93.75,0.17796443402767181
mixture_brier.points.94.5,0.1789320409297943
mixture_brier.points.95.25,0.1798592507839203
mixture_brier.points.96.0,0.1805218905210495
diffusion_physical.mean_over_horizon,0.8555196523666382
diffusion_physical.points.3,0.8129689693450928
diffusion_physical.points.6,0.815226137638092
diffusion_physical.points.9,0.8161110281944275
diffusion_physical.points.12,0.8164283037185669
diffusion_physical.points.15,0.8176900148391724
diffusion_physical.points.18,0.8188201785087585
diffusion_physical.points.21,0.8195927143096924
diffusion_physical.points.24,0.8221253156661987
diffusion_physical.points.27,0.8247717022895813
diffusion_physical.points.30,0.8264108896255493
diffusion_physical.points.33,0.829656183719635
diffusion_physical.points.36,0.8333394527435303
diffusion_physical.points.39,0.8383159041404724
diffusion_physical.points.42,0.8416078090667725
diffusion_physical.points.45,0.8460717797279358
diffusion_physical.points.48,0.8509714007377625
diffusion_physical.points.51,0.8550497889518738
diffusion_physical.points.54,0.85942542552948
diffusion_physical.points.57,0.8640000820159912
diffusion_physical.points.60,0.8668314218521118
diffusion_physical.points.63,0.8720219731330872
diffusion_physical.points.66,0.8766851425170898
diffusion_physical.points.69,0.8802938461303711
diffusion_physical.points.72,0.8840169906616211
diffusion_physical.points.75,0.8892475366592407
diffusion_physical.points.78,0.8917170166969299
diffusion_physical.points.81,0.8941071629524231
diffusion_physical.points.84,0.8975316882133484
diffusion_physical.points.87,0.9006220698356628
diffusion_physical.points.90,0.9029279947280884
diffusion_physical.points.93,0.9040150046348572
diffusion_physical.points.96,0.9080275297164917
diffusion_brier.mean_over_horizon,0.09964126348495483
diffusion_brier.points.0.75,0.0021531819365918636
diffusion_brier.points.1.5,0.0033688570838421583
diffusion_brier.points.2.25,0.005292572546750307
diffusion_brier.points.3.0,0.007038363721221685
diffusion_brier.points.3.75,0.008989325724542141
diffusion_brier.points.4.5,0.011045603081583977
diffusion_brier.points.5.25,0.01323932409286499
diffusion_brier.points.6.0,0.014963055029511452
diffusion_brier.points.6.75,0.016383010894060135
diffusion_brier.points.7.5,0.01844014972448349
diffusion_brier.points.8.25,0.0206335186958313
diffusion_brier.points.9.0,0.02247512713074684
diffusion_brier.points.9.75,0.02341815084218979
diffusion_brier.points.10.5,0.025189746171236038
diffusion_brier.points.11.25,0.02714897319674492
diffusion_brier.points.12.0,0.028972413390874863
diffusion_brier.points.12.75,0.029017511755228043
diffusion_brier.points.13.5,0.03088589757680893
diffusion_brier.points.14.25,0.03279237076640129
diffusion_brier.points.15.0,0.03428076580166817
diffusion_brier.points.15.75,0.03382750228047371
diffusion_brier.points.16.5,0.03537829592823982
diffusion_brier.points.17.25,0.03720850497484207
diffusion_brier.points.18.0,0.03867049142718315
diffusion_brier.points.18.75,0.03806561231613159
diffusion_brier.points.19.5,0.039623476564884186
diffusion_brier.points.20.25,0.04142181947827339
diffusion_brier.points.21.0,0.042896706610918045
diffusion_brier.points.21.75,0.042464423924684525
diffusion_brier.points.22.5,0.04411907494068146
diffusion_brier.points.23.25,0.04604064300656319
diffusion_brier.points.24.0,0.04745836928486824
diffusion_brier.points.24.75,0.04691017419099808
diffusion_brier.points.25.5,0.04867439344525337
diffusion_brier.points.26.25,0.05044246092438698
diffusion_brier.points.27.0,0.05169863998889923
diffusion_brier.points.27.75,0.05144856125116348
diffusion_brier.points.28.5,0.05341057851910591
diffusion_brier.points.29.25,0.055273111909627914
diffusion_brier.points.30.0,0.05675405263900757
diffusion_brier.points.30.75,0.0567810945212841
diffusion_brier.points.31.5,0.0586707666516304
diffusion_brier.points.32.25,0.06060068681836128
diffusion_brier.points.33.0,0.062298573553562164
diffusion_brier.points.33.75,0.06287174671888351
diffusion_brier.points.34.5,0.06505568325519562
diffusion_brier.points.35.25,0.06696934252977371
diffusion_brier.points.36.0,0.06876051425933838
diffusion_brier.points.36.75,0.06977827101945877
diffusion_brier.points.37.5,0.07198834419250488
diffusion_brier.points.38.25,0.07393395900726318
diffusion_brier.points.39.0,0.07571627199649811
diffusion_brier.points.39.75,0.07704059034585953
diffusion_brier.points.40.5,0.07906398922204971
diffusion_brier.points.41.25,0.081148162484169
diffusion_brier.points.42.0,0.08301696181297302
diffusion_brier.points.42.75,0.08430580794811249
diffusion_brier.points.43.5,0.08646665513515472
diffusion_brier.points.44.25,0.08863094449043274
diffusion_brier.points.45.0,0.0902395248413086
diffusion_brier.points.45.75,0.09150862693786621
diffusion_brier.points.46.5,0.09352036565542221
diffusion_brier.points.47.25,0.09559019654989243
diffusion_brier.points.48.0,0.09724996984004974
diffusion_brier.points.48.75,0.09846778213977814
diffusion_brier.points.49.5,0.10067309439182281
diffusion_brier.points.50.25,0.10269299894571304
diffusion_brier.points.51.0,0.10423286259174347
diffusion_brier.points.51.75,0.105489581823349
diffusion_brier.points.52.5,0.10766186565160751
diffusion_brier.points.53.25,0.10975148528814316
diffusion_brier.points.54.0,0.1114978939294815
diffusion_brier.points.54.75,0.11295752972364426
diffusion_brier.points.55.5,0.11516108363866806
diffusion_brier.points.56.25,0.11731311678886414
diffusion_brier.points.57.0,0.11882772296667099
diffusion_brier.points.57.75,0.12019188702106476
diffusion_brier.points.58.5,0.12223082035779953
diffusion_brier.points.59.25,0.12436453998088837
diffusion_brier.points.60.0,0.12584351003170013
diffusion_brier.points.60.75,0.12715832889080048
diffusion_brier.points.61.5,0.12922276556491852
diffusion_brier.points.62.25,0.13136103749275208
diffusion_brier.points.63.0,0.1329880803823471
