metric,value
per_source.912.3.0.log_loss,0.027792538897700454
per_source.912.3.0.brier,0.006959820074229124
per_source.912.6.0.log_loss,0.06642546736373736
per_source.912.6.0.brier,0.014644735997625087
per_source.912.9.0.log_loss,0.0986886565407552
per_source.912.9.0.brier,0.022429719921653133
per_source.912.12.0.log_loss,0.1322479681227586
per_source.912.12.0.brier,0.030426046291522985
per_source.913.temperature_K,400.0
per_source.913.event_nll,0.06724455207586288
per_source.913.0.75.log_loss,0.0042618181293469296
per_source.913.0.75.brier,0.0007842252989834433
per_source.913.3.0.log_loss,0.00993589008875805
per_source.913.3.0.brier,0.002151050091337729
per_source.913.6.0.log_loss,0.023162634551441498
per_source.913.6.0.brier,0.0047543827341398216
per_source.913.9.0.log_loss,0.03710498135155104
per_source.913.9.0.brier,0.00774221107070829
per_source.913.12.0.log_loss,0.05056334120583745
per_source.913.12.0.brier,0.010745355293651577
per_source.938.temperature_K,450.0
per_source.938.event_nll,0.29919594526290894
per_source.938.0.75.log_loss,0.008076457822337742
per_source.938.0.75.brier,0.0012589106909512689
per_source.938.3.0.log_loss,0.06401649054589283
per_source.938.3.0.brier,0.012228670827246371
per_source.938.6.0.log_loss,0.11601174546400789
per_source.938.6.0.brier,0.026551471552328246
per_source.938.9.0.log_loss,0.15955422500292385
per_source.938.9.0.brier,0.03955687400603124
per_source.938.12.0.log_loss,0.20124025528801875
per_source.938.12.0.brier,0.05167379497048078
per_source.939.temperature_K,450.0
per_source.939.event_nll,0.40044042468070984
per_source.939.0.75.log_loss,0.018356442256090552
per_source.939.0.75.brier,0.0031688007084496803
per_source.939.3.0.log_loss,0.06731816023756315
per_source.939.3.0.brier,0.015493485666974843
per_source.939.6.0.log_loss,0.14512717018380686
per_source.939.6.0.brier,0.03545089665683776
per_source.939.9.0.log_loss,0.21516747295748648
per_source.939.9.0.brier,0.0560605082705319
per_source.939.12.0.log_loss,0.2722345443467605
per_source.939.12.0.brier,0.07472952050051733
per_source.940.temperature_K,450.0
per_source.940.event_nll,0.29944419860839844
per_source.940.0.75.log_loss,0.01708954127650592
per_source.940.0.75.brier,0.0023869481173903052
per_source.940.3.0.log_loss,0.06337295750680755
per_source.940.3.0.brier,0.013655169174552225
per_source.940.6.0.log_loss,0.11057160702796685
per_source.940.6.0.brier,0.028924561875195345
per_source.940.9.0.log_loss,0.15548608779443404
per_source.940.9.0.brier,0.04166712058358651
per_source.940.12.0.log_loss,0.20447142310159663
per_source.940.12.0.brier,0.05586086722147241
per_source.941.temperature_K,450.0
per_source.941.event_nll,0.22516094148159027
per_source.941.0.75.log_loss,0.017552148820391234
per_source.941.0.75.brier,0.004239054095594815
per_source.941.3.0.log_loss,0.04035049721387129
per_source.941.3.0.brier,0.011063711050782585
per_source.941.6.0.log_loss,0.07562127462585348
per_source.941.6.0.brier,0.019860534164085165
per_source.941.9.0.log_loss,0.10980849709815549
per_source.941.9.0.brier,0.027582788769819885
per_source.941.12.0.log_loss,0.1496427014966865
per_source.941.12.0.brier,0.03721568037936512
per_source.942.temperature_K,450.0
per_source.942.event_nll,0.3105784058570862
per_source.942.0.75.log_loss,0.019200558653968042
per_source.942.0.75.brier,0.005351158726242148
per_source.942.3.0.log_loss,0.048125446633110594
per_source.942.3.0.brier,0.013833460146266206
per_source.942.6.0.log_loss,0.10098197412327721
per_source.942.6.0.brier,0.02711738964022598
per_source.942.9.0.log_loss,0.1627240196180999
per_source.942.9.0.brier,0.04327188944738133
per_source.942.12.0.log_loss,0.21402143669800386
per_source.942.12.0.brier,0.058601491513404866
per_source.943.temperature_K,450.0
per_source.943.event_nll,0.2927144467830658
per_source.943.0.75.log_loss,0.023866154313263326
per_source.943.0.75.brier,0.002642643851085759
per_source.943.3.0.log_loss,0.060261851678119385
per_source.943.3.0.brier,0.012007011022730168
per_source.943.6.0.log_loss,0.11794062545984166
per_source.943.6.0.brier,0.027092388742514482
per_source.943.9.0.log_loss,0.1591404817351417
per_source.943.9.0.brier,0.03917585256219898
per_source.943.12.0.log_loss,0.19817035153160006
per_source.943.12.0.brier,0.051388675184312116
per_source.968.temperature_K,500.0
per_source.968.event_nll,0.1309165060520172
per_source.968.0.75.log_loss,0.0038424924253313976
per_source.968.0.75.brier,0.0008486839668083771
per_source.968.3.0.log_loss,0.014114666513453337
per_source.968.3.0.brier,0.002560159946005818
per_source.968.6.0.log_loss,0.04095730253712978
per_source.968.6.0.brier,0.006451862885879369
per_source.968.9.0.log_loss,0.07485178553963114
per_source.968.9.0.brier,0.011771033181459582
per_source.968.12.0.log_loss,0.10829591228722861
per_source.968.12.0.brier,0.01830372390838412
per_source.969.temperature_K,500.0
per_source.969.event_nll,0.19517995417118073
per_source.969.0.75.log_loss,0.0011310424834358444
per_source.969.0.75.brier,4.630902691435034e-05
per_source.969.3.0.log_loss,0.033372219999118664
per_source.969.3.0.brier,0.006824774064567201
per_source.969.6.0.log_loss,0.07021937761761773
per_source.969.6.0.brier,0.014655560041345548
per_source.969.9.0.log_loss,0.10935724307197077
per_source.969.9.0.brier,0.02293868370322421
per_source.969.12.0.log_loss,0.1475870903398808
per_source.969.12.0.brier,0.03208394048193546
per_source.970.temperature_K,500.0
per_source.970.event_nll,0.31271323561668396
per_source.970.0.75.log_loss,0.012569456373771284
per_source.970.0.75.brier,0.00320406483896532
per_source.970.3.0.log_loss,0.0436951701508965
per_source.970.3.0.brier,0.01003642982845666
per_source.970.6.0.log_loss,0.11337193789116537
per_source.970.6.0.brier,0.027442812389963794
per_source.970.9.0.log_loss,0.16670954606519406
per_source.970.9.0.brier,0.04317114042439268
per_source.970.12.0.log_loss,0.2192378553584171
per_source.970.12.0.brier,0.05981243743821308
per_source.971.temperature_K,500.0
per_source.971.event_nll,0.21488744020462036
per_source.971.0.75.log_loss,0.009816474902530785
per_source.971.0.75.brier,0.0012128059561691757
per_source.971.3.0.log_loss,0.042244799651682284
per_source.971.3.0.brier,0.00842216684605918
per_source.971.6.0.log_loss,0.0830843983048227
per_source.971.6.0.brier,0.019011884845485022
per_source.971.9.0.log_loss,0.12643275887637426
per_source.971.9.0.brier,0.03066265789779979
per_source.971.12.0.log_loss,0.166718495833969
per_source.971.12.0.brier,0.04250930138867191
per_source.972.temperature_K,500.0
per_source.972.event_nll,0.16308094561100006
per_source.972.0.75.log_loss,0.00187533187619275
per_source.972.0.75.brier,6.548874157916245e-05
per_source.972.3.0.log_loss,0.022146505196203835
per_source.972.3.0.brier,0.0034298682049122954
per_source.972.6.0.log_loss,0.055450775473363904
per_source.972.6.0.brier,0.010174404387030418
per_source.972.9.0.log_loss,0.09555511519513223
per_source.972.9.0.brier,0.01819344790122947
per_source.972.12.0.log_loss,0.13208437717656663
per_source.972.12.0.brier,0.026641502998255528
per_source.973.temperature_K,500.0
per_source.973.event_nll,0.08899950236082077
per_source.973.0.75.log_loss,0.00041050516979367595
per_source.973.0.75.brier,2.075337317698323e-06
per_source.973.3.0.log_loss,0.008417009159499361
per_source.973.3.0.brier,0.0005171456150980232
per_source.973.6.0.log_loss,0.026551610701764265
per_source.973.6.0.brier,0.0012985987653585348
per_source.973.9.0.log_loss,0.056419253187539826
per_source.973.9.0.brier,0.004099387870882265
per_source.973.12.0.log_loss,0.08703042275006394
per_source.973.12.0.brier,0.008524286429553097
per_source.998.temperature_K,510.0
per_source.998.event_nll,0.16838356852531433
per_source.998.0.75.log_loss,0.0120421095584312
per_source.998.0.75.brier,0.0022953840519075747
per_source.998.3.0.log_loss,0.03187185367902276
per_source.998.3.0.brier,0.007163322362849626
per_source.998.6.0.log_loss,0.061018275933203324
per_source.998.6.0.brier,0.01318887162172574
per_source.998.9.0.log_loss,0.09459833854118696
per_source.998.9.0.brier,0.019993902341140873
per_source.998.12.0.log_loss,0.13009124687015114
per_source.998.12.0.brier,0.0280142761388974
per_source.999.temperature_K,510.0
per_source.999.event_nll,0.16663219034671783
per_source.999.0.75.log_loss,0.008328448786543699
per_source.999.0.75.brier,0.002145837110114371
per_source.999.3.0.log_loss,0.021120902361655102
per_source.999.3.0.brier,0.005158685963426024
per_source.999.6.0.log_loss,0.05111480995261303
per_source.999.6.0.brier,0.010767362734590238
per_source.999.9.0.log_loss,0.08570441476960451
per_source.999.9.0.brier,0.017092712077735096
per_source.999.12.0.log_loss,0.12295692752894492
per_source.999.12.0.brier,0.0253814484572274
per_source.1000.temperature_K,510.0
per_source.1000.event_nll,0.12097984552383423
per_source.1000.0.75.log_loss,0.0007977464590970022
per_source.1000.0.75.brier,1.928938224512641e-05
per_source.1000.3.0.log_loss,0.012719055959626304
per_source.1000.3.0.brier,0.002163322458439545
per_source.1000.6.0.log_loss,0.036357483438107484
per_source.1000.6.0.brier,0.005628995416619959
per_source.1000.9.0.log_loss,0.06813577632009749
per_source.1000.9.0.brier,0.010360861251780436
per_source.1000.12.0.log_loss,0.10128326957046695
per_source.1000.12.0.brier,0.016751189746890365
per_source.1001.temperature_K,510.0
per_source.1001.event_nll,0.28395336866378784
per_source.1001.0.75.log_loss,0.020415003140961754
per_source.1001.0.75.brier,0.005524381311575597
per_source.1001.3.0.log_loss,0.04396536090819783
per_source.1001.3.0.brier,0.011733164914859226
per_source.1001.6.0.log_loss,0.09641764056514239
per_source.1001.6.0.brier,0.024422694099448247
per_source.1001.9.0.log_loss,0.1477518772784425
per_source.1001.9.0.brier,0.0371995973398241
per_source.1001.12.0.log_loss,0.1985405377053595
per_source.1001.12.0.brier,0.051163703483361106
per_source.1002.temperature_K,510.0
per_source.1002.event_nll,0.18356569111347198
per_source.1002.0.75.log_loss,0.006020298037781759
per_source.1002.0.75.brier,0.0011986627831795098
per_source.1002.3.0.log_loss,0.027627136917732012
per_source.1002.3.0.brier,0.005359234713515529
per_source.1002.6.0.log_loss,0.06238806979992554
per_source.1002.6.0.brier,0.013141062629386049
per_source.1002.9.0.log_loss,0.10232959170614941
per_source.1002.9.0.brier,0.021807894962093663
per_source.1002.12.0.log_loss,0.1401884659595936
per_source.1002.12.0.brier,0.03090410591805819
per_source.1003.temperature_K,510.0
per_source.1003.event_nll,0.5321221351623535
per_source.1003.0.75.log_loss,0.04460917685997552
per_source.1003.0.75.brier,0.00934553130220803
per_source.1003.3.0.log_loss,0.11766325717281045
per_source.1003.3.0.brier,0.024526969780813077
per_source.1003.6.0.log_loss,0.19506428327702124
per_source.1003.6.0.brier,0.048102441685080446
per_source.1003.9.0.log_loss,0.2826223751340918
per_source.1003.9.0.brier,0.07435961728946872
per_source.1003.12.0.log_loss,0.3615123860441084
per_source.1003.12.0.brier,0.10233318529816299
per_source.1007.temperature_K,520.0
per_source.1007.event_nll,0.05171257257461548
per_source.1007.0.75.log_loss,0.000424008667765444
per_source.1007.0.75.brier,3.5823379109541425e-06
per_source.1007.3.0.log_loss,0.00447406380897289
per_source.1007.3.0.brier,6.941050153431556e-05
per_source.1007.6.0.log_loss,0.0161854690516459
per_source.1007.6.0.brier,0.0004461181195129668
per_source.1007.9.0.log_loss,0.03362347152976232
per_source.1007.9.0.brier,0.0014865206761318494
per_source.1007.12.0.log_loss,0.05171257436183605
per_source.1007.12.0.brier,0.0032041410179532914
per_source.1008.temperature_K,520.0
per_source.1008.event_nll,0.3019220530986786
per_source.1008.0.75.log_loss,0.018535485206252398
per_source.1008.0.75.brier,0.0043028820844365715
per_source.1008.3.0.log_loss,0.05379261635383405
per_source.1008.3.0.brier,0.013050579616483938
per_source.1008.6.0.log_loss,0.1085508310081117
per_source.1008.6.0.brier,0.02683427025835942
per_source.1008.9.0.log_loss,0.16329084266348048
per_source.1008.9.0.brier,0.041622770028506006
per_source.1008.12.0.log_loss,0.2121040924295847
per_source.1008.12.0.brier,0.05630485305521575
per_source.1009.temperature_K,520.0
per_source.1009.event_nll,0.3568030297756195
per_source.1009.0.75.log_loss,0.034535315595949245
per_source.1009.0.75.brier,0.006114213488704959
per_source.1009.3.0.log_loss,0.056972093753831055
per_source.1009.3.0.brier,0.01364476461358597
per_source.1009.6.0.log_loss,0.1117038311254198
per_source.1009.6.0.brier,0.029847544912010315
per_source.1009.9.0.log_loss,0.17780292550972507
per_source.1009.9.0.brier,0.047157808104850034
per_source.1009.12.0.log_loss,0.24455341597311905
per_source.1009.12.0.brier,0.0668164102838578
best_selection_loss,0.21403380629670116
updates,1024
parameters,211717
seconds,45.03146958351135
