metric,value
component_mse.121,0.9998058707235521
component_mse.122,1.0189938272221415
component_mse.123,1.0228977081224648
component_mse.124,0.9805540681388508
component_mse.125,0.9911317895400401
component_mse.126,0.9677867141927488
component_mse.127,1.0059189061660838
component_mse.128,0.8173853323932372
component_mse.129,0.6250436151047151
component_mse.130,0.9591607327870225
component_mse.131,0.933592319671546
component_mse.132,0.23044990716403355
component_mse.133,0.40389204449922533
component_mse.134,0.346965190403896
component_mse.135,0.07103827128260781
component_mse.136,0.33462365312780934
component_mse.137,0.9099958379837821
component_mse.138,0.9595184268374506
component_mse.139,0.9838340138807659
component_mse.140,0.9630089196688134
component_mse.141,0.9965178648335826
component_mse.142,0.2777184083808476
component_mse.143,0.9616742907814747
component_mse.144,0.9590449529591991
component_mse.145,0.9865225605284275
component_mse.146,0.9585023521781681
component_mse.147,0.9953720536356214
component_r2.0,
component_r2.1,
component_r2.2,
component_r2.3,
component_r2.4,
component_r2.5,
component_r2.6,-40154.851578383044
component_r2.7,-10.045553662314648
component_r2.8,0.7549231260223978
component_r2.9,0.9173221927533679
component_r2.10,0.9768021010429347
component_r2.11,0.961049411751941
component_r2.12,0.9449420686700292
component_r2.13,0.9331886320141696
component_r2.14,0.9028869131271914
component_r2.15,0.8029159789892399
component_r2.16,0.8440680156174831
component_r2.17,0.6975976028906126
component_r2.18,0.49236303190991004
component_r2.19,0.4869217543782922
component_r2.20,0.5993490924073868
component_r2.21,0.59253414215848
component_r2.22,0.493005284203171
component_r2.23,0.2313935180243859
component_r2.24,0.38378900025628393
component_r2.25,0.4213524010580608
component_r2.26,0.3763689280817374
component_r2.27,0.36083359790913594
component_r2.28,0.3921577295273194
component_r2.29,0.46664480100453376
component_r2.30,0.4573080973167106
component_r2.31,0.3925040696769193
component_r2.32,
component_r2.33,-53244.23437659535
component_r2.34,-12.907239347258274
component_r2.35,0.8134597756626726
component_r2.36,0.8494686718723025
component_r2.37,0.8057285113818797
component_r2.38,0.8509481614893397
component_r2.39,0.7909951068369405
component_r2.40,0.8806870156741161
component_r2.41,0.6580703556563664
component_r2.42,0.5825240769446955
component_r2.43,0.7365423723315503
component_r2.44,0.5639152996400469
component_r2.45,0.6339511549074974
component_r2.46,0.4302123174334438
component_r2.47,0.46194134004949317
component_r2.48,0.333370066780038
component_r2.49,0.46021924754752397
component_r2.50,0.47284958331438853
component_r2.51,0.47210248044668957
component_r2.52,0.4885381790438279
component_r2.53,0.36215922015125124
component_r2.54,0.5031955602905555
component_r2.55,0.6592126561711484
component_r2.56,0.6933245196996525
component_r2.57,0.634771976009509
component_r2.58,0.5414009177369162
component_r2.59,0.49346086405428813
component_r2.60,0.48464617434463053
component_r2.61,0.4284115066167372
component_r2.62,-1.4387617448495718
component_r2.63,-211.35322591502765
component_r2.64,0.4795714571820987
component_r2.65,0.5275483965178331
component_r2.66,0.4808309998896566
component_r2.67,0.41736130409725414
component_r2.68,0.24643671608454176
component_r2.69,0.31559646044293443
component_r2.70,0.40088916752789916
component_r2.71,0.16032049836949647
component_r2.72,0.25226263025041706
component_r2.73,0.25986151560527704
component_r2.74,0.23663476195152533
component_r2.75,0.45075431249266584
component_r2.76,0.14068735661910847
component_r2.77,0.41498560731236545
component_r2.78,0.1437777214295911
component_r2.79,0.44936047766353726
component_r2.80,0.023908007840198753
component_r2.81,0.03375225775970103
component_r2.82,0.03943981701410415
component_r2.83,0.04465150674855278
component_r2.84,0.04406906728815729
component_r2.85,0.026273658263645694
component_r2.86,0.0003955024711882471
component_r2.87,0.027942990770193132
component_r2.88,0.041628491431220827
component_r2.89,0.046275238732435
component_r2.90,0.04337327910173794
component_r2.91,0.03775302330834085
component_r2.92,0.029430018426536697
component_r2.93,0.020696575092315816
component_r2.94,0.012554882504280496
component_r2.95,0.007720275152181544
component_r2.96,0.024839671113209283
component_r2.97,0.03104129576329584
component_r2.98,0.033189199888098764
component_r2.99,0.028475086633350744
component_r2.100,0.010544275656735658
component_r2.101,7.928915313071272e-05
component_r2.102,0.02474343840067217
component_r2.103,0.03342723505189682
component_r2.104,0.03199945785524094
component_r2.105,0.021104721922241332
component_r2.106,-0.0002752868904434269
component_r2.107,0.011689422149619988
component_r2.108,0.028726699092613828
component_r2.109,0.03356020101762902
component_r2.110,0.030821287716256363
component_r2.111,0.024225142403175637
component_r2.112,0.7641964974283106
component_r2.113,0.9775502218577262
component_r2.114,0.8212846004329531
component_r2.115,0.8028000953609614
component_r2.116,0.7819496396190293
component_r2.117,0.04650477348752313
component_r2.118,0.03905647741027829
component_r2.119,-0.002263541458543683
component_r2.120,0.041885794770806895
component_r2.121,0.011106079281926973
component_r2.122,-0.0013468029369587686
component_r2.123,-0.0015570162603184556
component_r2.124,0.024025345512646346
component_r2.125,0.010536498612427447
component_r2.126,0.043929288625069396
component_r2.127,-0.0018187862994503146
component_r2.128,0.21472790556339316
component_r2.129,0.38386670358387154
component_r2.130,0.034141500179609485
component_r2.131,0.06569010632191952
component_r2.132,0.7665505352617735
component_r2.133,0.5858143853623077
component_r2.134,0.6558328384990574
component_r2.135,0.9286447473513239
component_r2.136,0.6773455450922449
component_r2.137,0.09275926616144403
component_r2.138,0.05023701989765261
component_r2.139,-0.0015879749070875082
component_r2.140,0.04917706596408766
component_r2.141,0.012215110838848964
component_r2.142,0.7170337803657667
component_r2.143,0.041942931511831816
component_r2.144,0.05039230807453465
component_r2.145,-0.0016751236317147367
component_r2.146,0.0499538027176204
component_r2.147,0.01256235905744929
best_selection_loss,0.6078789040854853
updates,1024
parameters,248468
seconds,54.34715962409973
