metric,value
timing.3.0.event_windows,274
timing.3.0.missed_windows,75
timing.3.0.detected_timing_mae_ps,0.7262435859352324
timing.3.0.timed_within_3ps_recall,0.7262773722627737
timing.6.0.event_windows,615
timing.6.0.missed_windows,214
timing.6.0.detected_timing_mae_ps,1.367310984687521
timing.6.0.timed_within_3ps_recall,0.6227642276422765
timing.9.0.event_windows,974
timing.9.0.missed_windows,415
timing.9.0.detected_timing_mae_ps,1.9787850292308216
timing.9.0.timed_within_3ps_recall,0.45585215605749485
timing.12.0.event_windows,1349
timing.12.0.missed_windows,680
timing.12.0.detected_timing_mae_ps,2.5689436993298784
timing.12.0.timed_within_3ps_recall,0.32987398072646407
per_source.881.temperature_K,520.0
per_source.881.event_nll,0.1311563104391098
per_source.881.0.75.log_loss,0.004458836755781101
per_source.881.0.75.brier,0.0009857631328244448
per_source.881.3.0.log_loss,0.016050555908072178
per_source.881.3.0.brier,0.00418247622804466
per_source.881.6.0.log_loss,0.03822278295385544
per_source.881.6.0.brier,0.008852997343596392
per_source.881.9.0.log_loss,0.06717976809701075
per_source.881.9.0.brier,0.014874201610503257
per_source.881.12.0.log_loss,0.09608309816738304
per_source.881.12.0.brier,0.020843133030572326
per_source.882.temperature_K,520.0
per_source.882.event_nll,0.4762284755706787
per_source.882.0.75.log_loss,0.029369175000373164
per_source.882.0.75.brier,0.007842335666472017
per_source.882.3.0.log_loss,0.08087830835058757
per_source.882.3.0.brier,0.02228762391861811
per_source.882.6.0.log_loss,0.17146625178964806
per_source.882.6.0.brier,0.04788869650793675
per_source.882.9.0.log_loss,0.2574843704127362
per_source.882.9.0.brier,0.07214124147335954
per_source.882.12.0.log_loss,0.34525949852161547
per_source.882.12.0.brier,0.09915087153765424
per_source.883.temperature_K,520.0
per_source.883.event_nll,0.16361810266971588
per_source.883.0.75.log_loss,0.004668851446408036
per_source.883.0.75.brier,0.0008604917866361921
per_source.883.3.0.log_loss,0.022204902237065303
per_source.883.3.0.brier,0.0052049429657408
per_source.883.6.0.log_loss,0.051626957677250944
per_source.883.6.0.brier,0.011942219485512719
per_source.883.9.0.log_loss,0.08519963189690034
per_source.883.9.0.brier,0.020105936054103896
per_source.883.12.0.log_loss,0.11619245173684727
per_source.883.12.0.brier,0.027877858454829724
per_source.908.temperature_K,400.0
per_source.908.event_nll,0.07415810227394104
per_source.908.0.75.log_loss,0.002248092770501573
per_source.908.0.75.brier,0.00045254610403906996
per_source.908.3.0.log_loss,0.01109636949114927
per_source.908.3.0.brier,0.002625086639901001
per_source.908.6.0.log_loss,0.02547505229753314
per_source.908.6.0.brier,0.005794366149948134
per_source.908.9.0.log_loss,0.03836978503843197
per_source.908.9.0.brier,0.008667754789481999
per_source.908.12.0.log_loss,0.05395491300291614
per_source.908.12.0.brier,0.012112020204954794
per_source.909.temperature_K,400.0
per_source.909.event_nll,0.11651725322008133
per_source.909.0.75.log_loss,0.001954931461513301
per_source.909.0.75.brier,0.00043441250419919267
per_source.909.3.0.log_loss,0.015607154834386272
per_source.909.3.0.brier,0.0034342682503966564
per_source.909.6.0.log_loss,0.04016290864782615
per_source.909.6.0.brier,0.008971081039587337
per_source.909.9.0.log_loss,0.056972865294492345
per_source.909.9.0.brier,0.01354438182770862
per_source.909.12.0.log_loss,0.0790940883137252
per_source.909.12.0.brier,0.019341825869172404
per_source.910.temperature_K,400.0
per_source.910.event_nll,0.011928180232644081
per_source.910.0.75.log_loss,7.747342492083094e-05
per_source.910.0.75.brier,1.0760490813380573e-07
per_source.910.3.0.log_loss,0.0007060410450074368
per_source.910.3.0.brier,3.021475300763636e-06
per_source.910.6.0.log_loss,0.0031910429759515165
per_source.910.6.0.brier,2.5561163909500628e-05
per_source.910.9.0.log_loss,0.006495166981540938
per_source.910.9.0.brier,8.090192770581202e-05
per_source.910.12.0.log_loss,0.011928180509478999
per_source.910.12.0.brier,0.0002148984493924019
per_source.911.temperature_K,400.0
per_source.911.event_nll,0.11762748658657074
per_source.911.0.75.log_loss,0.0010713611223008017
per_source.911.0.75.brier,6.949965345533588e-05
per_source.911.3.0.log_loss,0.021307604402841393
per_source.911.3.0.brier,0.0046566120455849794
per_source.911.6.0.log_loss,0.03841651449745196
per_source.911.6.0.brier,0.009396326647701915
per_source.911.9.0.log_loss,0.06455218278795885
per_source.911.9.0.brier,0.015201421336432054
per_source.911.12.0.log_loss,0.08445137965935522
per_source.911.12.0.brier,0.02028127559581833
per_source.912.temperature_K,400.0
per_source.912.event_nll,0.15189413726329803
per_source.912.0.75.log_loss,0.011924513937406258
per_source.912.0.75.brier,0.0028112941224821605
per_source.912.3.0.log_loss,0.02210260487150106
per_source.912.3.0.brier,0.006334516057108486
per_source.912.6.0.log_loss,0.05139962543523437
per_source.912.6.0.brier,0.01299551278631518
per_source.912.9.0.log_loss,0.07915372747787452
per_source.912.9.0.brier,0.019422394193686406
per_source.912.12.0.log_loss,0.10687183773152878
per_source.912.12.0.brier,0.02666510322091834
per_source.913.temperature_K,400.0
per_source.913.event_nll,0.06488285213708878
per_source.913.0.75.log_loss,0.0033491416039889105
per_source.913.0.75.brier,0.0007945225506811841
per_source.913.3.0.log_loss,0.008044950174148895
per_source.913.3.0.brier,0.0018884238394839378
per_source.913.6.0.log_loss,0.02152257311750244
per_source.913.6.0.brier,0.004432945929785732
per_source.913.9.0.log_loss,0.035153147368411124
per_source.913.9.0.brier,0.0074814447450731346
per_source.913.12.0.log_loss,0.04805821177499754
per_source.913.12.0.brier,0.01037035093556577
per_source.938.temperature_K,450.0
per_source.938.event_nll,0.29700663685798645
per_source.938.0.75.log_loss,0.005813095275944339
per_source.938.0.75.brier,0.0009945914099790008
per_source.938.3.0.log_loss,0.059063470674161365
per_source.938.3.0.brier,0.011854986413944921
per_source.938.6.0.log_loss,0.11607428538148963
per_source.938.6.0.brier,0.027171669367081763
per_source.938.9.0.log_loss,0.16000986971918849
per_source.938.9.0.brier,0.0402672448262329
per_source.938.12.0.log_loss,0.20406686976112592
per_source.938.12.0.brier,0.05348291168984949
per_source.939.temperature_K,450.0
per_source.939.event_nll,0.38871046900749207
per_source.939.0.75.log_loss,0.01729870344228641
per_source.939.0.75.brier,0.0032064480528321165
per_source.939.3.0.log_loss,0.06625266566180124
per_source.939.3.0.brier,0.01588653303561656
per_source.939.6.0.log_loss,0.13373595723038795
per_source.939.6.0.brier,0.034345000338262516
per_source.939.9.0.log_loss,0.2051372865229749
per_source.939.9.0.brier,0.05398637187501562
per_source.939.12.0.log_loss,0.26075893424057267
per_source.939.12.0.brier,0.07119420552982453
per_source.940.temperature_K,450.0
per_source.940.event_nll,0.2711088955402374
per_source.940.0.75.log_loss,0.011870314600977374
per_source.940.0.75.brier,0.00212740358732
per_source.940.3.0.log_loss,0.05106636596537051
per_source.940.3.0.brier,0.011890581262690669
per_source.940.6.0.log_loss,0.09573694240554081
per_source.940.6.0.brier,0.025990234924053866
per_source.940.9.0.log_loss,0.13537127933148996
per_source.940.9.0.brier,0.03722195552515298
per_source.940.12.0.log_loss,0.17901308449246664
per_source.940.12.0.brier,0.04887800795238215
per_source.941.temperature_K,450.0
per_source.941.event_nll,0.20957283675670624
per_source.941.0.75.log_loss,0.014222063081187985
per_source.941.0.75.brier,0.003998377152835121
per_source.941.3.0.log_loss,0.03435228802075048
per_source.941.3.0.brier,0.009774610600276729
per_source.941.6.0.log_loss,0.0670581909639076
per_source.941.6.0.brier,0.01763379407380739
per_source.941.9.0.log_loss,0.09914566965759085
per_source.941.9.0.brier,0.024521120674226647
per_source.941.12.0.log_loss,0.13508431950619693
per_source.941.12.0.brier,0.03335753376164774
per_source.942.temperature_K,450.0
per_source.942.event_nll,0.2907402515411377
per_source.942.0.75.log_loss,0.019096400782904126
per_source.942.0.75.brier,0.005266947099322167
per_source.942.3.0.log_loss,0.04648506517909802
per_source.942.3.0.brier,0.013239710794063095
per_source.942.6.0.log_loss,0.09012399583135298
per_source.942.6.0.brier,0.02468949770095503
per_source.942.9.0.log_loss,0.14103641539897382
per_source.942.9.0.brier,0.03794206230945872
per_source.942.12.0.log_loss,0.1919197579147083
per_source.942.12.0.brier,0.0511202455900791
per_source.943.temperature_K,450.0
per_source.943.event_nll,0.2595538794994354
per_source.943.0.75.log_loss,0.018838968926199857
per_source.943.0.75.brier,0.0026658233070745827
per_source.943.3.0.log_loss,0.04837637431731029
per_source.943.3.0.brier,0.011520596234527973
per_source.943.6.0.log_loss,0.09329802739398158
per_source.943.6.0.brier,0.02400678908102645
per_source.943.9.0.log_loss,0.13094981119380253
per_source.943.9.0.brier,0.03385803463164672
per_source.943.12.0.log_loss,0.16853776854280084
per_source.943.12.0.brier,0.044172298433005165
per_source.968.temperature_K,500.0
per_source.968.event_nll,0.11302509903907776
per_source.968.0.75.log_loss,0.003986630429863572
per_source.968.0.75.brier,0.0008462527342085452
per_source.968.3.0.log_loss,0.010907486433676927
per_source.968.3.0.brier,0.002477511898302136
per_source.968.6.0.log_loss,0.0328799272622819
per_source.968.6.0.brier,0.005865402069905632
per_source.968.9.0.log_loss,0.061436547339884615
per_source.968.9.0.brier,0.010188028399351344
per_source.968.12.0.log_loss,0.09046779259986316
per_source.968.12.0.brier,0.01560350512614046
per_source.969.temperature_K,500.0
per_source.969.event_nll,0.18060310184955597
per_source.969.0.75.log_loss,0.0006160523306229258
per_source.969.0.75.brier,1.7741480048023747e-05
per_source.969.3.0.log_loss,0.03156537451763546
per_source.969.3.0.brier,0.007072072856729418
per_source.969.6.0.log_loss,0.06210613774633591
per_source.969.6.0.brier,0.01430104903337347
per_source.969.9.0.log_loss,0.09929489431910979
per_source.969.9.0.brier,0.022252916609604587
per_source.969.12.0.log_loss,0.13226619512607204
per_source.969.12.0.brier,0.030115076218578472
per_source.970.temperature_K,500.0
per_source.970.event_nll,0.30720654129981995
per_source.970.0.75.log_loss,0.01208838912349827
per_source.970.0.75.brier,0.002990830809347942
per_source.970.3.0.log_loss,0.044544367537809604
per_source.970.3.0.brier,0.010325603122271558
per_source.970.6.0.log_loss,0.1072842736693443
per_source.970.6.0.brier,0.026947067033074642
per_source.970.9.0.log_loss,0.1627043816116014
per_source.970.9.0.brier,0.04326011504898742
per_source.970.12.0.log_loss,0.21807916584730816
per_source.970.12.0.brier,0.05973704808903527
per_source.971.temperature_K,500.0
per_source.971.event_nll,0.20818406343460083
per_source.971.0.75.log_loss,0.008209744277046134
per_source.971.0.75.brier,0.000999856956079188
per_source.971.3.0.log_loss,0.03572875168395312
per_source.971.3.0.brier,0.006710022987042017
per_source.971.6.0.log_loss,0.0751904186748255
per_source.971.6.0.brier,0.016011061786544965
per_source.971.9.0.log_loss,0.11843381181737615
per_source.971.9.0.brier,0.0272222362943245
per_source.971.12.0.log_loss,0.16355965136765124
per_source.971.12.0.brier,0.039563311727515614
per_source.972.temperature_K,500.0
per_source.972.event_nll,0.14092464745044708
per_source.972.0.75.log_loss,0.001182818801591747
per_source.972.0.75.brier,3.5870355883075546e-05
per_source.972.3.0.log_loss,0.016958603109481243
per_source.972.3.0.brier,0.0031535652667805283
per_source.972.6.0.log_loss,0.04526552293365915
per_source.972.6.0.brier,0.009196262482202015
per_source.972.9.0.log_loss,0.07862961100594755
per_source.972.9.0.brier,0.01604810318915208
per_source.972.12.0.log_loss,0.11085170913619068
per_source.972.12.0.brier,0.023135748402304597
per_source.973.temperature_K,500.0
per_source.973.event_nll,0.06800993531942368
per_source.973.0.75.log_loss,0.00020647252458281753
per_source.973.0.75.brier,6.201573730019991e-07
per_source.973.3.0.log_loss,0.005236126620762885
per_source.973.3.0.brier,0.0004547144123968727
per_source.973.6.0.log_loss,0.017638367234837027
per_source.973.6.0.brier,0.0009086474336990717
per_source.973.9.0.log_loss,0.04145479845745003
per_source.973.9.0.brier,0.0030098512635364
per_source.973.12.0.log_loss,0.06609466393143877
per_source.973.12.0.brier,0.006154937775818014
per_source.998.temperature_K,510.0
per_source.998.event_nll,0.1488519310951233
per_source.998.0.75.log_loss,0.008831789137456976
per_source.998.0.75.brier,0.002090129978773945
per_source.998.3.0.log_loss,0.02360613624384918
per_source.998.3.0.brier,0.005960761093835798
per_source.998.6.0.log_loss,0.04826531476225802
per_source.998.6.0.brier,0.010752333166899938
per_source.998.9.0.log_loss,0.07973216148648365
per_source.998.9.0.brier,0.01700051314867498
per_source.998.12.0.log_loss,0.11122945813709795
per_source.998.12.0.brier,0.023940038727876645
per_source.999.temperature_K,510.0
per_source.999.event_nll,0.14843568205833435
per_source.999.0.75.log_loss,0.006855186334383567
per_source.999.0.75.brier,0.002012710700561461
per_source.999.3.0.log_loss,0.018529154097123305
per_source.999.3.0.brier,0.004965746934268108
per_source.999.6.0.log_loss,0.04450289710139213
per_source.999.6.0.brier,0.010262366517765534
per_source.999.9.0.log_loss,0.07293012450779701
per_source.999.9.0.brier,0.015407519839457585
per_source.999.12.0.log_loss,0.10572116314847912
per_source.999.12.0.brier,0.02214020989044735
per_source.1000.temperature_K,510.0
per_source.1000.event_nll,0.1027667447924614
per_source.1000.0.75.log_loss,0.00044615017795689827
per_source.1000.0.75.brier,7.35725715509805e-06
per_source.1000.3.0.log_loss,0.010177841402151114
per_source.1000.3.0.brier,0.002171855749165737
per_source.1000.6.0.log_loss,0.029998677585481835
per_source.1000.6.0.brier,0.005292269430676968
per_source.1000.9.0.log_loss,0.05600895838633939
per_source.1000.9.0.brier,0.009367032834539551
per_source.1000.12.0.log_loss,0.0836362279856601
per_source.1000.12.0.brier,0.0144871490711817
per_source.1001.temperature_K,510.0
per_source.1001.event_nll,0.2828230857849121
per_source.1001.0.75.log_loss,0.021202088940111205
per_source.1001.0.75.brier,0.0054708522629173285
per_source.1001.3.0.log_loss,0.04510905058415258
per_source.1001.3.0.brier,0.011690892155418074
per_source.1001.6.0.log_loss,0.09387236844276348
per_source.1001.6.0.brier,0.02474773684818547
per_source.1001.9.0.log_loss,0.1459186972586168
per_source.1001.9.0.brier,0.03911200507101435
per_source.1001.12.0.log_loss,0.19969059912644052
per_source.1001.12.0.brier,0.054073869364857356
per_source.1002.temperature_K,510.0
per_source.1002.event_nll,0.17660564184188843
per_source.1002.0.75.log_loss,0.004960407275336931
per_source.1002.0.75.brier,0.0011073544077826257
per_source.1002.3.0.log_loss,0.02299286846634349
per_source.1002.3.0.brier,0.004926719785287539
per_source.1002.6.0.log_loss,0.05884547598955635
per_source.1002.6.0.brier,0.012936246523849153
per_source.1002.9.0.log_loss,0.09481626051238806
per_source.1002.9.0.brier,0.02120746918382731
per_source.1002.12.0.log_loss,0.13490349805062532
per_source.1002.12.0.brier,0.030753043961502878
per_source.1003.temperature_K,510.0
per_source.1003.event_nll,0.573470950126648
per_source.1003.0.75.log_loss,0.051269786277129754
per_source.1003.0.75.brier,0.009618684227036487
per_source.1003.3.0.log_loss,0.12859975876533242
per_source.1003.3.0.brier,0.02884659719765115
per_source.1003.6.0.log_loss,0.22697930952482792
per_source.1003.6.0.brier,0.05946367869737833
per_source.1003.9.0.log_loss,0.31526937028286944
per_source.1003.9.0.brier,0.08630477863348789
per_source.1003.12.0.log_loss,0.402795302332441
per_source.1003.12.0.brier,0.11528611552858668
per_source.1007.temperature_K,520.0
per_source.1007.event_nll,0.03987940773367882
per_source.1007.0.75.log_loss,0.00016317122758873428
per_source.1007.0.75.brier,3.5577392245192294e-07
per_source.1007.3.0.log_loss,0.002326089834846465
per_source.1007.3.0.brier,2.4954314134962527e-05
per_source.1007.6.0.log_loss,0.010597073746318438
per_source.1007.6.0.brier,0.0002562157690959981
per_source.1007.9.0.log_loss,0.023954473236261223
per_source.1007.9.0.brier,0.0010060395381290984
per_source.1007.12.0.log_loss,0.03987940703807635
per_source.1007.12.0.brier,0.0023195653435432884
per_source.1008.temperature_K,520.0
per_source.1008.event_nll,0.29077965021133423
per_source.1008.0.75.log_loss,0.013582335703703572
per_source.1008.0.75.brier,0.0037592499603515336
per_source.1008.3.0.log_loss,0.04333708061511897
per_source.1008.3.0.brier,0.011270972524208422
per_source.1008.6.0.log_loss,0.09636274241261489
per_source.1008.6.0.brier,0.02358690495348152
per_source.1008.9.0.log_loss,0.15474786998546086
per_source.1008.9.0.brier,0.03764316638990486
per_source.1008.12.0.log_loss,0.20336863686050216
per_source.1008.12.0.brier,0.05189990029014996
per_source.1009.temperature_K,520.0
per_source.1009.event_nll,0.3241867125034332
per_source.1009.0.75.log_loss,0.02760424428121433
per_source.1009.0.75.brier,0.006069112312414271
per_source.1009.3.0.log_loss,0.0458269506132518
per_source.1009.3.0.brier,0.013055039025178645
per_source.1009.6.0.log_loss,0.09555860812072224
per_source.1009.6.0.brier,0.02609294791835946
per_source.1009.9.0.log_loss,0.15037342168471945
per_source.1009.9.0.brier,0.04062809015644459
per_source.1009.12.0.log_loss,0.21428740990408401
per_source.1009.12.0.brier,0.058030471544699584
best_selection_loss,0.20840346348749092
updates,1024
parameters,72965
seconds,17.549236059188843
