metric,value
per_source.910.3.0.brier,0.00010982577642422523
per_source.910.6.0.log_loss,0.02089751980377736
per_source.910.6.0.brier,0.00046749252008705466
per_source.910.9.0.log_loss,0.03257074615628535
per_source.910.9.0.brier,0.001093257935886755
per_source.910.12.0.log_loss,0.045243066448491825
per_source.910.12.0.brier,0.002049534668784929
per_source.911.temperature_K,400.0
per_source.911.event_nll,0.14690567553043365
per_source.911.0.75.log_loss,0.0029886321909297436
per_source.911.0.75.brier,1.4068207880056235e-05
per_source.911.3.0.log_loss,0.029406891999262712
per_source.911.3.0.brier,0.005090141242235358
per_source.911.6.0.log_loss,0.057277919390301864
per_source.911.6.0.brier,0.010976440376014987
per_source.911.9.0.log_loss,0.08570559022373005
per_source.911.9.0.brier,0.01707694180978528
per_source.911.12.0.log_loss,0.11236663804532902
per_source.911.12.0.brier,0.023223211620454768
per_source.912.temperature_K,400.0
per_source.912.event_nll,0.18856148421764374
per_source.912.0.75.log_loss,0.018115358437388953
per_source.912.0.75.brier,0.003012932567105979
per_source.912.3.0.log_loss,0.03942302597155273
per_source.912.3.0.brier,0.007629218813388983
per_source.912.6.0.log_loss,0.07624539831829635
per_source.912.6.0.brier,0.015726142840588597
per_source.912.9.0.log_loss,0.10907716464553364
per_source.912.9.0.brier,0.023642422878694006
per_source.912.12.0.log_loss,0.13919535318256254
per_source.912.12.0.brier,0.03150439392396302
per_source.913.temperature_K,400.0
per_source.913.event_nll,0.09515192359685898
per_source.913.0.75.log_loss,0.005985452489511222
per_source.913.0.75.brier,0.0008285984428407407
per_source.913.3.0.log_loss,0.01752870144696583
per_source.913.3.0.brier,0.0024305031230076107
per_source.913.6.0.log_loss,0.036732199473864635
per_source.913.6.0.brier,0.0053679934277012795
per_source.913.9.0.log_loss,0.05731753094695857
per_source.913.9.0.brier,0.008896141409067032
per_source.913.12.0.log_loss,0.07804300344567129
per_source.913.12.0.brier,0.012648396589950102
per_source.938.temperature_K,450.0
per_source.938.event_nll,0.3086399734020233
per_source.938.0.75.log_loss,0.00807446035973168
per_source.938.0.75.brier,0.0011089028744858964
per_source.938.3.0.log_loss,0.0591761827140963
per_source.938.3.0.brier,0.011910166276313734
per_source.938.6.0.log_loss,0.11784111469964416
per_source.938.6.0.brier,0.02662118325690566
per_source.938.9.0.log_loss,0.17111622135348853
per_source.938.9.0.brier,0.04177778060398489
per_source.938.12.0.log_loss,0.21874064066017315
per_source.938.12.0.brier,0.05636750556657797
per_source.939.temperature_K,450.0
per_source.939.event_nll,0.4255349040031433
per_source.939.0.75.log_loss,0.01872303908094818
per_source.939.0.75.brier,0.0032607978962337614
per_source.939.3.0.log_loss,0.07941467833635223
per_source.939.3.0.brier,0.01725871932227546
per_source.939.6.0.log_loss,0.15890936830537553
per_source.939.6.0.brier,0.03937628129674151
per_source.939.9.0.log_loss,0.23563093381196665
per_source.939.9.0.brier,0.062198997292483446
per_source.939.12.0.log_loss,0.29424085225332036
per_source.939.12.0.brier,0.08139737324344998
per_source.940.temperature_K,450.0
per_source.940.event_nll,0.3050183057785034
per_source.940.0.75.log_loss,0.013517946387918367
per_source.940.0.75.brier,0.0021982930984230193
per_source.940.3.0.log_loss,0.057226216344638446
per_source.940.3.0.brier,0.011864482830112454
per_source.940.6.0.log_loss,0.11707503313592975
per_source.940.6.0.brier,0.027950487162727654
per_source.940.9.0.log_loss,0.16573704320264707
per_source.940.9.0.brier,0.04156017654154672
per_source.940.12.0.log_loss,0.2107257163674816
per_source.940.12.0.brier,0.05540198005817171
per_source.941.temperature_K,450.0
per_source.941.event_nll,0.25459906458854675
per_source.941.0.75.log_loss,0.02240512337683818
per_source.941.0.75.brier,0.004436485311300916
per_source.941.3.0.log_loss,0.056173087288218314
per_source.941.3.0.brier,0.012678954196656617
per_source.941.6.0.log_loss,0.09628028770121172
per_source.941.6.0.brier,0.02275116938961148
per_source.941.9.0.log_loss,0.13335110611077147
per_source.941.9.0.brier,0.032574737400062725
per_source.941.12.0.log_loss,0.17554274682694265
per_source.941.12.0.brier,0.04459722769963391
per_source.942.temperature_K,450.0
per_source.942.event_nll,0.365879088640213
per_source.942.0.75.log_loss,0.030270525599747543
per_source.942.0.75.brier,0.006003650079168375
per_source.942.3.0.log_loss,0.07734100263741917
per_source.942.3.0.brier,0.017571291910983295
per_source.942.6.0.log_loss,0.1408323918305096
per_source.942.6.0.brier,0.03448833361429366
per_source.942.9.0.log_loss,0.20271045309890842
per_source.942.9.0.brier,0.052153539174551365
per_source.942.12.0.log_loss,0.25683083199110396
per_source.942.12.0.brier,0.06907664743252874
per_source.943.temperature_K,450.0
per_source.943.event_nll,0.30806460976600647
per_source.943.0.75.log_loss,0.018558591660339997
per_source.943.0.75.brier,0.0024755572698255007
per_source.943.3.0.log_loss,0.06371475833345018
per_source.943.3.0.brier,0.012123708704399081
per_source.943.6.0.log_loss,0.1251064982791973
per_source.943.6.0.brier,0.027426763875762004
per_source.943.9.0.log_loss,0.17416096542256462
per_source.943.9.0.brier,0.04165128096303755
per_source.943.12.0.log_loss,0.2193972714438349
per_source.943.12.0.brier,0.055475268053571516
per_source.968.temperature_K,500.0
per_source.968.event_nll,0.12178374081850052
per_source.968.0.75.log_loss,0.0063286044991202745
per_source.968.0.75.brier,0.0008675484697827033
per_source.968.3.0.log_loss,0.019538992269622395
per_source.968.3.0.brier,0.0029047107632941822
per_source.968.6.0.log_loss,0.04431634828818547
per_source.968.6.0.brier,0.006841133791729935
per_source.968.9.0.log_loss,0.07129145300676701
per_source.968.9.0.brier,0.01178241919747489
per_source.968.12.0.log_loss,0.09884689802115967
per_source.968.12.0.brier,0.01718095594475192
per_source.969.temperature_K,500.0
per_source.969.event_nll,0.19827932119369507
per_source.969.0.75.log_loss,0.002659166757578926
per_source.969.0.75.brier,9.808359953304796e-06
per_source.969.3.0.log_loss,0.040330971287273865
per_source.969.3.0.brier,0.007355665326056109
per_source.969.6.0.log_loss,0.07802503519778518
per_source.969.6.0.brier,0.015537976276351485
per_source.969.9.0.log_loss,0.1144627307525622
per_source.969.9.0.brier,0.023927864732207992
per_source.969.12.0.log_loss,0.14921114912361813
per_source.969.12.0.brier,0.03280658840659335
per_source.970.temperature_K,500.0
per_source.970.event_nll,0.3540426790714264
per_source.970.0.75.log_loss,0.021867856278456867
per_source.970.0.75.brier,0.003817087889000681
per_source.970.3.0.log_loss,0.063541334178471
per_source.970.3.0.brier,0.01288092700894452
per_source.970.6.0.log_loss,0.1407952471068434
per_source.970.6.0.brier,0.032160797495042345
per_source.970.9.0.log_loss,0.20065230147957322
per_source.970.9.0.brier,0.05004784317112564
per_source.970.12.0.log_loss,0.2554905726194409
per_source.970.12.0.brier,0.0674211976342237
per_source.971.temperature_K,500.0
per_source.971.event_nll,0.21946731209754944
per_source.971.0.75.log_loss,0.011085712971587313
per_source.971.0.75.brier,0.0009282092670004116
per_source.971.3.0.log_loss,0.04393956403675684
per_source.971.3.0.brier,0.006062234071861549
per_source.971.6.0.log_loss,0.08672314024033298
per_source.971.6.0.brier,0.015189406486968642
per_source.971.9.0.log_loss,0.13218199623463503
per_source.971.9.0.brier,0.026699889078746375
per_source.971.12.0.log_loss,0.17333011083338967
per_source.971.12.0.brier,0.03797319158057328
per_source.972.temperature_K,500.0
per_source.972.event_nll,0.15062081813812256
per_source.972.0.75.log_loss,0.0032222978750182426
per_source.972.0.75.brier,2.161398103227784e-05
per_source.972.3.0.log_loss,0.023574090711713045
per_source.972.3.0.brier,0.002914615562380265
per_source.972.6.0.log_loss,0.05558576113962448
per_source.972.6.0.brier,0.009039081042857208
per_source.972.9.0.log_loss,0.08740981617887873
per_source.972.9.0.brier,0.015735029029640604
per_source.972.12.0.log_loss,0.11913477762645672
per_source.972.12.0.brier,0.02306855113731964
per_source.973.temperature_K,500.0
per_source.973.event_nll,0.06312763690948486
per_source.973.0.75.log_loss,0.002378556593615861
per_source.973.0.75.brier,7.1503733407197e-06
per_source.973.3.0.log_loss,0.011334634402210528
per_source.973.3.0.brier,0.0005137281377742911
per_source.973.6.0.log_loss,0.024590332446479176
per_source.973.6.0.brier,0.0009709852165205498
per_source.973.9.0.log_loss,0.04199618589066522
per_source.973.9.0.brier,0.002359633711746567
per_source.973.12.0.log_loss,0.06128824329637357
per_source.973.12.0.brier,0.004413487213256374
per_source.998.temperature_K,510.0
per_source.998.event_nll,0.16653434932231903
per_source.998.0.75.log_loss,0.012659912717423508
per_source.998.0.75.brier,0.002160846332426582
per_source.998.3.0.log_loss,0.03438181521035366
per_source.998.3.0.brier,0.0063425968430566885
per_source.998.6.0.log_loss,0.06250314338175947
per_source.998.6.0.brier,0.011557486160550893
per_source.998.9.0.log_loss,0.09387080864772918
per_source.998.9.0.brier,0.018085478580530084
per_source.998.12.0.log_loss,0.12673121484097466
per_source.998.12.0.brier,0.0257841196744022
per_source.999.temperature_K,510.0
per_source.999.event_nll,0.17764392495155334
per_source.999.0.75.log_loss,0.01210701917926191
per_source.999.0.75.brier,0.0022425603316908365
per_source.999.3.0.log_loss,0.032475589061737524
per_source.999.3.0.brier,0.006423437499688711
per_source.999.6.0.log_loss,0.06570110464150154
per_source.999.6.0.brier,0.01358957609427774
per_source.999.9.0.log_loss,0.09855506488318044
per_source.999.9.0.brier,0.020897528466324644
per_source.999.12.0.log_loss,0.13296609299610038
per_source.999.12.0.brier,0.02897985817795473
per_source.1000.temperature_K,510.0
per_source.1000.event_nll,0.11559230834245682
per_source.1000.0.75.log_loss,0.002407957690139817
per_source.1000.0.75.brier,8.690787674380832e-06
per_source.1000.3.0.log_loss,0.017850351325661516
per_source.1000.3.0.brier,0.0024749020067494102
per_source.1000.6.0.log_loss,0.04124201182503575
per_source.1000.6.0.brier,0.006220011405368924
per_source.1000.9.0.log_loss,0.06763182099359741
per_source.1000.9.0.brier,0.010779168244295733
per_source.1000.12.0.log_loss,0.09511962023749844
per_source.1000.12.0.brier,0.016148376604579396
per_source.1001.temperature_K,510.0
per_source.1001.event_nll,0.30377575755119324
per_source.1001.0.75.log_loss,0.029314042732472803
per_source.1001.0.75.brier,0.006065417390816553
per_source.1001.3.0.log_loss,0.05854953217108271
per_source.1001.3.0.brier,0.013454736854491504
per_source.1001.6.0.log_loss,0.11167626226112588
per_source.1001.6.0.brier,0.027089684580540164
per_source.1001.9.0.log_loss,0.1627253939618995
per_source.1001.9.0.brier,0.04067906461029079
per_source.1001.12.0.log_loss,0.2130761562603824
per_source.1001.12.0.brier,0.05511947357993168
per_source.1002.temperature_K,510.0
per_source.1002.event_nll,0.18564452230930328
per_source.1002.0.75.log_loss,0.007950712152800106
per_source.1002.0.75.brier,0.0011692565082474194
per_source.1002.3.0.log_loss,0.030132927895863207
per_source.1002.3.0.brier,0.005162014278251132
per_source.1002.6.0.log_loss,0.0688005736331773
per_source.1002.6.0.brier,0.013484275333009344
per_source.1002.9.0.log_loss,0.1051951946708446
per_source.1002.9.0.brier,0.021849303693713025
per_source.1002.12.0.log_loss,0.14128759363867535
per_source.1002.12.0.brier,0.030553116522668757
per_source.1003.temperature_K,510.0
per_source.1003.event_nll,0.5630620121955872
per_source.1003.0.75.log_loss,0.0512987242525864
per_source.1003.0.75.brier,0.009342520199537668
per_source.1003.3.0.log_loss,0.11200200493179778
per_source.1003.3.0.brier,0.023304121013667536
per_source.1003.6.0.log_loss,0.20646744173247966
per_source.1003.6.0.brier,0.04914702792064161
per_source.1003.9.0.log_loss,0.3064054373904093
per_source.1003.9.0.brier,0.07991676366596036
per_source.1003.12.0.log_loss,0.39517963272462586
per_source.1003.12.0.brier,0.10973217203720663
per_source.1007.temperature_K,520.0
per_source.1007.event_nll,0.05286411941051483
per_source.1007.0.75.log_loss,0.002264930248339521
per_source.1007.0.75.brier,6.569719449678852e-06
per_source.1007.3.0.log_loss,0.009156563747618557
per_source.1007.3.0.brier,9.899795646853494e-05
per_source.1007.6.0.log_loss,0.02154828563147104
per_source.1007.6.0.brier,0.0005026474774711982
per_source.1007.9.0.log_loss,0.03640935692977782
per_source.1007.9.0.brier,0.0013658702743084999
per_source.1007.12.0.log_loss,0.052864114939502015
per_source.1007.12.0.brier,0.002778436844785287
per_source.1008.temperature_K,520.0
per_source.1008.event_nll,0.3451193571090698
per_source.1008.0.75.log_loss,0.02567009764493275
per_source.1008.0.75.brier,0.004619699424204036
per_source.1008.3.0.log_loss,0.07453715176474718
per_source.1008.3.0.brier,0.015921511850354623
per_source.1008.6.0.log_loss,0.13848111791451406
per_source.1008.6.0.brier,0.031795386993509756
per_source.1008.9.0.log_loss,0.19805131693494643
per_source.1008.9.0.brier,0.04825240263222453
per_source.1008.12.0.log_loss,0.24788532483492964
per_source.1008.12.0.brier,0.06396674044159151
per_source.1009.temperature_K,520.0
per_source.1009.event_nll,0.37195315957069397
per_source.1009.0.75.log_loss,0.030336942900501557
per_source.1009.0.75.brier,0.005918442028424242
per_source.1009.3.0.log_loss,0.06116118872322532
per_source.1009.3.0.brier,0.014170401689502333
per_source.1009.6.0.log_loss,0.1286854360306972
per_source.1009.6.0.brier,0.03286297883353528
per_source.1009.9.0.log_loss,0.19086683726411707
per_source.1009.9.0.brier,0.05010507631687696
per_source.1009.12.0.log_loss,0.25934191500652803
per_source.1009.12.0.brier,0.07076958092024484
best_selection_loss,0.23976330773563836
updates,1024
parameters,2815
seconds,5.156346082687378
