metric,value
per_source.912.9.0.brier,0.023376220466111187
per_source.912.12.0.log_loss,0.1360345038042983
per_source.912.12.0.brier,0.031312501198238675
per_source.913.temperature_K,400.0
per_source.913.event_nll,0.07200527936220169
per_source.913.0.75.log_loss,0.003990686401730865
per_source.913.0.75.brier,0.000827982227840601
per_source.913.3.0.log_loss,0.01068786184444009
per_source.913.3.0.brier,0.0023494147008082038
per_source.913.6.0.log_loss,0.024806717834940293
per_source.913.6.0.brier,0.005045301388173347
per_source.913.9.0.log_loss,0.0403192005681403
per_source.913.9.0.brier,0.00814003848348771
per_source.913.12.0.log_loss,0.055214992135260536
per_source.913.12.0.brier,0.011276354627926234
per_source.938.temperature_K,450.0
per_source.938.event_nll,0.30060482025146484
per_source.938.0.75.log_loss,0.008016138876444001
per_source.938.0.75.brier,0.0012219214425712452
per_source.938.3.0.log_loss,0.06346662959647485
per_source.938.3.0.brier,0.011773093508884851
per_source.938.6.0.log_loss,0.11686279719081656
per_source.938.6.0.brier,0.026095297150131484
per_source.938.9.0.log_loss,0.16211609358117052
per_source.938.9.0.brier,0.03956379000510333
per_source.938.12.0.log_loss,0.20344850410994916
per_source.938.12.0.brier,0.05186976446352675
per_source.939.temperature_K,450.0
per_source.939.event_nll,0.4166923761367798
per_source.939.0.75.log_loss,0.018071231615272382
per_source.939.0.75.brier,0.0032158225724923757
per_source.939.3.0.log_loss,0.07362638526724075
per_source.939.3.0.brier,0.01644225629427209
per_source.939.6.0.log_loss,0.15127468854886095
per_source.939.6.0.brier,0.03707580439447441
per_source.939.9.0.log_loss,0.2289648649368702
per_source.939.9.0.brier,0.058830013887955834
per_source.939.12.0.log_loss,0.2872183688036121
per_source.939.12.0.brier,0.07814754237530007
per_source.940.temperature_K,450.0
per_source.940.event_nll,0.2940896451473236
per_source.940.0.75.log_loss,0.015910750073544044
per_source.940.0.75.brier,0.002301079893860674
per_source.940.3.0.log_loss,0.0577475733583974
per_source.940.3.0.brier,0.012693031386546283
per_source.940.6.0.log_loss,0.1081666811786297
per_source.940.6.0.brier,0.02802239098482304
per_source.940.9.0.log_loss,0.15278599563009249
per_source.940.9.0.brier,0.04067553781108898
per_source.940.12.0.log_loss,0.20045132069567412
per_source.940.12.0.brier,0.05452409121724389
per_source.941.temperature_K,450.0
per_source.941.event_nll,0.23163165152072906
per_source.941.0.75.log_loss,0.01968013345507229
per_source.941.0.75.brier,0.004391756881242797
per_source.941.3.0.log_loss,0.04221157773654738
per_source.941.3.0.brier,0.0116316397878563
per_source.941.6.0.log_loss,0.08023920794422337
per_source.941.6.0.brier,0.021169194207643505
per_source.941.9.0.log_loss,0.11285549316898436
per_source.941.9.0.brier,0.028674778411649865
per_source.941.12.0.log_loss,0.15472636031540166
per_source.941.12.0.brier,0.03903620221482132
per_source.942.temperature_K,450.0
per_source.942.event_nll,0.33163997530937195
per_source.942.0.75.log_loss,0.020786577988927767
per_source.942.0.75.brier,0.00559314038286441
per_source.942.3.0.log_loss,0.05290513949538529
per_source.942.3.0.brier,0.014511941359380602
per_source.942.6.0.log_loss,0.1112482184842682
per_source.942.6.0.brier,0.02874764480990016
per_source.942.9.0.log_loss,0.17823206057766583
per_source.942.9.0.brier,0.04579790605986001
per_source.942.12.0.log_loss,0.23416524210450146
per_source.942.12.0.brier,0.062266012212982946
per_source.943.temperature_K,450.0
per_source.943.event_nll,0.30148932337760925
per_source.943.0.75.log_loss,0.023701277900962676
per_source.943.0.75.brier,0.002657572568553799
per_source.943.3.0.log_loss,0.06179739252666621
per_source.943.3.0.brier,0.01187624489740313
per_source.943.6.0.log_loss,0.12281750059855925
per_source.943.6.0.brier,0.027018822412635965
per_source.943.9.0.log_loss,0.16650939445327953
per_source.943.9.0.brier,0.03962214019255776
per_source.943.12.0.log_loss,0.20772495090162985
per_source.943.12.0.brier,0.05207102638835167
per_source.968.temperature_K,500.0
per_source.968.event_nll,0.12131328135728836
per_source.968.0.75.log_loss,0.0035125831908404755
per_source.968.0.75.brier,0.0008216059945626533
per_source.968.3.0.log_loss,0.013017244334893594
per_source.968.3.0.brier,0.002422160655373757
per_source.968.6.0.log_loss,0.03799467090124714
per_source.968.6.0.brier,0.006211119103185558
per_source.968.9.0.log_loss,0.06878008778518194
per_source.968.9.0.brier,0.011166837239525721
per_source.968.12.0.log_loss,0.09909539036448868
per_source.968.12.0.brier,0.017089980001944373
per_source.969.temperature_K,500.0
per_source.969.event_nll,0.19392699003219604
per_source.969.0.75.log_loss,0.001148978645940218
per_source.969.0.75.brier,3.766523018911974e-05
per_source.969.3.0.log_loss,0.033744290917731665
per_source.969.3.0.brier,0.006956017527366768
per_source.969.6.0.log_loss,0.070431387892353
per_source.969.6.0.brier,0.01473373540054637
per_source.969.9.0.log_loss,0.1088998871438345
per_source.969.9.0.brier,0.023011799180971137
per_source.969.12.0.log_loss,0.1464209176410099
per_source.969.12.0.brier,0.03213551776397637
per_source.970.temperature_K,500.0
per_source.970.event_nll,0.33615028858184814
per_source.970.0.75.log_loss,0.015931107360324267
per_source.970.0.75.brier,0.0035228897737963256
per_source.970.3.0.log_loss,0.05078234270003558
per_source.970.3.0.brier,0.011429907899910956
per_source.970.6.0.log_loss,0.12551830146925094
per_source.970.6.0.brier,0.02990009052828229
per_source.970.9.0.log_loss,0.18627114022365768
per_source.970.9.0.brier,0.04745443341837083
per_source.970.12.0.log_loss,0.24288240359763666
per_source.970.12.0.brier,0.06500723150817464
per_source.971.temperature_K,500.0
per_source.971.event_nll,0.22231976687908173
per_source.971.0.75.log_loss,0.010438917788614098
per_source.971.0.75.brier,0.0011135023749196773
per_source.971.3.0.log_loss,0.044208819858087445
per_source.971.3.0.brier,0.007503612704743257
per_source.971.6.0.log_loss,0.0873145181904668
per_source.971.6.0.brier,0.01755930095083424
per_source.971.9.0.log_loss,0.13129979379893073
per_source.971.9.0.brier,0.028773757423810626
per_source.971.12.0.log_loss,0.17461392692892222
per_source.971.12.0.brier,0.040705948703813534
per_source.972.temperature_K,500.0
per_source.972.event_nll,0.15913701057434082
per_source.972.0.75.log_loss,0.0024300860017825963
per_source.972.0.75.brier,9.948435341456217e-05
per_source.972.3.0.log_loss,0.022741963560425568
per_source.972.3.0.brier,0.0036271636922213385
per_source.972.6.0.log_loss,0.05521334464237868
per_source.972.6.0.brier,0.010269219428316304
per_source.972.9.0.log_loss,0.09346019115040385
per_source.972.9.0.brier,0.017996918386606536
per_source.972.12.0.log_loss,0.12764553030983905
per_source.972.12.0.brier,0.026003984952672112
per_source.973.temperature_K,500.0
per_source.973.event_nll,0.07528674602508545
per_source.973.0.75.log_loss,0.00051604415091416
per_source.973.0.75.brier,3.514176799793834e-06
per_source.973.3.0.log_loss,0.007763030444494174
per_source.973.3.0.brier,0.0005388501512178857
per_source.973.6.0.log_loss,0.023258525689733255
per_source.973.6.0.brier,0.0012571114217422444
per_source.973.9.0.log_loss,0.047829367188330585
per_source.973.9.0.brier,0.0034929682042097107
per_source.973.12.0.log_loss,0.0733102006676257
per_source.973.12.0.brier,0.006879475391596407
per_source.998.temperature_K,510.0
per_source.998.event_nll,0.1658979058265686
per_source.998.0.75.log_loss,0.01059241981085604
per_source.998.0.75.brier,0.002250289316423065
per_source.998.3.0.log_loss,0.029451283055555093
per_source.998.3.0.brier,0.006650484734603643
per_source.998.6.0.log_loss,0.059718996680035955
per_source.998.6.0.brier,0.012644965970821384
per_source.998.9.0.log_loss,0.09226072967643689
per_source.998.9.0.brier,0.019419781795133224
per_source.998.12.0.log_loss,0.1279430190562443
per_source.998.12.0.brier,0.027313419531595273
per_source.999.temperature_K,510.0
per_source.999.event_nll,0.16558507084846497
per_source.999.0.75.log_loss,0.008666415128112009
per_source.999.0.75.brier,0.00216530847939145
per_source.999.3.0.log_loss,0.021630430980296354
per_source.999.3.0.brier,0.005465972586585547
per_source.999.6.0.log_loss,0.05275560386373867
per_source.999.6.0.brier,0.011455638248272278
per_source.999.9.0.log_loss,0.08549905705026475
per_source.999.9.0.brier,0.017648377030805
per_source.999.12.0.log_loss,0.1216199275277529
per_source.999.12.0.brier,0.025658699143723363
per_source.1000.temperature_K,510.0
per_source.1000.event_nll,0.11257688701152802
per_source.1000.0.75.log_loss,0.001095878100160692
per_source.1000.0.75.brier,3.765977283576163e-05
per_source.1000.3.0.log_loss,0.01339865176125411
per_source.1000.3.0.brier,0.0024143285010904216
per_source.1000.6.0.log_loss,0.035700979542628304
per_source.1000.6.0.brier,0.006019311909239569
per_source.1000.9.0.log_loss,0.06278136376987412
per_source.1000.9.0.brier,0.010310437720039678
per_source.1000.12.0.log_loss,0.0930069634782554
per_source.1000.12.0.brier,0.016151705420384493
per_source.1001.temperature_K,510.0
per_source.1001.event_nll,0.28088343143463135
per_source.1001.0.75.log_loss,0.019272119858042044
per_source.1001.0.75.brier,0.005261303923780841
per_source.1001.3.0.log_loss,0.041824510393727816
per_source.1001.3.0.brier,0.01107453351147843
per_source.1001.6.0.log_loss,0.09524581813456097
per_source.1001.6.0.brier,0.023616385740778602
per_source.1001.9.0.log_loss,0.14848774702778275
per_source.1001.9.0.brier,0.036673756220244734
per_source.1001.12.0.log_loss,0.1977697832142927
per_source.1001.12.0.brier,0.05046588728901548
per_source.1002.temperature_K,510.0
per_source.1002.event_nll,0.18293708562850952
per_source.1002.0.75.log_loss,0.0059868767343419105
per_source.1002.0.75.brier,0.0011678730694929852
per_source.1002.3.0.log_loss,0.027303899905659776
per_source.1002.3.0.brier,0.005324081476707078
per_source.1002.6.0.log_loss,0.06239536897334659
per_source.1002.6.0.brier,0.013274947587485082
per_source.1002.9.0.log_loss,0.10157420519873318
per_source.1002.9.0.brier,0.02179758917355844
per_source.1002.12.0.log_loss,0.13846073831121122
per_source.1002.12.0.brier,0.03070209327528733
per_source.1003.temperature_K,510.0
per_source.1003.event_nll,0.5350088477134705
per_source.1003.0.75.log_loss,0.04324824180508821
per_source.1003.0.75.brier,0.009088455364723452
per_source.1003.3.0.log_loss,0.11084387818139722
per_source.1003.3.0.brier,0.023511154619673964
per_source.1003.6.0.log_loss,0.18723364638511666
per_source.1003.6.0.brier,0.04562094222091229
per_source.1003.9.0.log_loss,0.28172364294313407
per_source.1003.9.0.brier,0.0736187069748585
per_source.1003.12.0.log_loss,0.3646720058721048
per_source.1003.12.0.brier,0.10104042091310204
per_source.1007.temperature_K,520.0
per_source.1007.event_nll,0.042837560176849365
per_source.1007.0.75.log_loss,0.0003853987862860547
per_source.1007.0.75.brier,3.246280177562095e-06
per_source.1007.3.0.log_loss,0.0034038911748429123
per_source.1007.3.0.brier,5.2712485232370885e-05
per_source.1007.6.0.log_loss,0.012836589542023016
per_source.1007.6.0.brier,0.000318296527297907
per_source.1007.9.0.log_loss,0.0269887694872756
per_source.1007.9.0.brier,0.0010179948952941666
per_source.1007.12.0.log_loss,0.042837562965594926
per_source.1007.12.0.brier,0.00226048705443918
per_source.1008.temperature_K,520.0
per_source.1008.event_nll,0.3162318468093872
per_source.1008.0.75.log_loss,0.018750997986158608
per_source.1008.0.75.brier,0.0042505917649607325
per_source.1008.3.0.log_loss,0.057456423126497264
per_source.1008.3.0.brier,0.013342214740532576
per_source.1008.6.0.log_loss,0.11878034451913991
per_source.1008.6.0.brier,0.02777330257770202
per_source.1008.9.0.log_loss,0.17596858507836388
per_source.1008.9.0.brier,0.043264825067909324
per_source.1008.12.0.log_loss,0.2244672658134562
per_source.1008.12.0.brier,0.05793340238981409
per_source.1009.temperature_K,520.0
per_source.1009.event_nll,0.36609047651290894
per_source.1009.0.75.log_loss,0.03614725756187001
per_source.1009.0.75.brier,0.00609928640546511
per_source.1009.3.0.log_loss,0.0622960199838844
per_source.1009.3.0.brier,0.014435514465269842
per_source.1009.6.0.log_loss,0.11790980136981245
per_source.1009.6.0.brier,0.031455545429801855
per_source.1009.9.0.log_loss,0.18262449198727673
per_source.1009.9.0.brier,0.048802920052195664
per_source.1009.12.0.log_loss,0.25263499500545344
per_source.1009.12.0.brier,0.06920362243793322
best_selection_loss,0.21972543051427704
updates,1024
parameters,72965
seconds,17.246386289596558
