metric,value
per_source.913.0.75.brier,0.0008238989058753331
per_source.913.3.0.log_loss,0.010250147929426457
per_source.913.3.0.brier,0.0023555318170051043
per_source.913.6.0.log_loss,0.023443106331837712
per_source.913.6.0.brier,0.0050708198895562774
per_source.913.9.0.log_loss,0.03718949295343725
per_source.913.9.0.brier,0.008146988012686797
per_source.913.12.0.log_loss,0.050994836663533924
per_source.913.12.0.brier,0.011171558669534795
per_source.938.temperature_K,450.0
per_source.938.event_nll,0.278432697057724
per_source.938.0.75.log_loss,0.005055776622024144
per_source.938.0.75.brier,0.001054654309654421
per_source.938.3.0.log_loss,0.050630489681904665
per_source.938.3.0.brier,0.01090820774650365
per_source.938.6.0.log_loss,0.10310306733901947
per_source.938.6.0.brier,0.024215201940342167
per_source.938.9.0.log_loss,0.14743726360843468
per_source.938.9.0.brier,0.037127920461772726
per_source.938.12.0.log_loss,0.1887244053930459
per_source.938.12.0.brier,0.0492342184932212
per_source.939.temperature_K,450.0
per_source.939.event_nll,0.3947443664073944
per_source.939.0.75.log_loss,0.0217968861837612
per_source.939.0.75.brier,0.0033084694974713823
per_source.939.3.0.log_loss,0.07068841967732997
per_source.939.3.0.brier,0.01581792297374727
per_source.939.6.0.log_loss,0.14158451238683473
per_source.939.6.0.brier,0.035365837009290135
per_source.939.9.0.log_loss,0.21202420495721128
per_source.939.9.0.brier,0.056010154668650586
per_source.939.12.0.log_loss,0.26568611498076555
per_source.939.12.0.brier,0.07316413502287396
per_source.940.temperature_K,450.0
per_source.940.event_nll,0.26601138710975647
per_source.940.0.75.log_loss,0.010598948424818063
per_source.940.0.75.brier,0.0021597376459540863
per_source.940.3.0.log_loss,0.05003707669644347
per_source.940.3.0.brier,0.01182154334616724
per_source.940.6.0.log_loss,0.09451233320145572
per_source.940.6.0.brier,0.026086701369361677
per_source.940.9.0.log_loss,0.1337724184030637
per_source.940.9.0.brier,0.037708301893911306
per_source.940.12.0.log_loss,0.17663018304011732
per_source.940.12.0.brier,0.04957177499257101
per_source.941.temperature_K,450.0
per_source.941.event_nll,0.21458479762077332
per_source.941.0.75.log_loss,0.017893369663628183
per_source.941.0.75.brier,0.004315990394182406
per_source.941.3.0.log_loss,0.04036236009374557
per_source.941.3.0.brier,0.011543420060507367
per_source.941.6.0.log_loss,0.07478579414680474
per_source.941.6.0.brier,0.01953052215190803
per_source.941.9.0.log_loss,0.10451012207581137
per_source.941.9.0.brier,0.02676906225461198
per_source.941.12.0.log_loss,0.13680762638904267
per_source.941.12.0.brier,0.035174756718830476
per_source.942.temperature_K,450.0
per_source.942.event_nll,0.302320271730423
per_source.942.0.75.log_loss,0.022406900797514326
per_source.942.0.75.brier,0.005673031576629912
per_source.942.3.0.log_loss,0.0533950162678351
per_source.942.3.0.brier,0.0145868808576352
per_source.942.6.0.log_loss,0.09852478513692207
per_source.942.6.0.brier,0.026772132413530145
per_source.942.9.0.log_loss,0.14803675947131895
per_source.942.9.0.brier,0.0399020508316924
per_source.942.12.0.log_loss,0.20014398908717557
per_source.942.12.0.brier,0.053825548094968895
per_source.943.temperature_K,450.0
per_source.943.event_nll,0.26526135206222534
per_source.943.0.75.log_loss,0.014257034087936563
per_source.943.0.75.brier,0.0024578284006242066
per_source.943.3.0.log_loss,0.045069058182703146
per_source.943.3.0.brier,0.01091402130103008
per_source.943.6.0.log_loss,0.09254835133544301
per_source.943.6.0.brier,0.023537263760963753
per_source.943.9.0.log_loss,0.13682422405006098
per_source.943.9.0.brier,0.035282849269829324
per_source.943.12.0.log_loss,0.1797606784983297
per_source.943.12.0.brier,0.047260487145633405
per_source.968.temperature_K,500.0
per_source.968.event_nll,0.11870614439249039
per_source.968.0.75.log_loss,0.004834233219448536
per_source.968.0.75.brier,0.0008672611405415266
per_source.968.3.0.log_loss,0.013288217658500294
per_source.968.3.0.brier,0.0028179615408739237
per_source.968.6.0.log_loss,0.03647443920789542
per_source.968.6.0.brier,0.006618302330314372
per_source.968.9.0.log_loss,0.06499537849681818
per_source.968.9.0.brier,0.011549336171626708
per_source.968.12.0.log_loss,0.09613227872975975
per_source.968.12.0.brier,0.017464355477428258
per_source.969.temperature_K,500.0
per_source.969.event_nll,0.18057072162628174
per_source.969.0.75.log_loss,0.00043757215994300275
per_source.969.0.75.brier,3.5299561192790138e-06
per_source.969.3.0.log_loss,0.03193857136487645
per_source.969.3.0.brier,0.007182286698821033
per_source.969.6.0.log_loss,0.0640838616892926
per_source.969.6.0.brier,0.014681858692789021
per_source.969.9.0.log_loss,0.09883048189724165
per_source.969.9.0.brier,0.02244408499381182
per_source.969.12.0.log_loss,0.13277828345672937
per_source.969.12.0.brier,0.030608937424298894
per_source.970.temperature_K,500.0
per_source.970.event_nll,0.310284286737442
per_source.970.0.75.log_loss,0.01424152418266307
per_source.970.0.75.brier,0.0034511060817894765
per_source.970.3.0.log_loss,0.042881802638669524
per_source.970.3.0.brier,0.009870091065520059
per_source.970.6.0.log_loss,0.10721808768689596
per_source.970.6.0.brier,0.02619734735537499
per_source.970.9.0.log_loss,0.16399084256273924
per_source.970.9.0.brier,0.042700998256361
per_source.970.12.0.log_loss,0.22056714590735862
per_source.970.12.0.brier,0.05891003070246854
per_source.971.temperature_K,500.0
per_source.971.event_nll,0.20088358223438263
per_source.971.0.75.log_loss,0.00693540906587214
per_source.971.0.75.brier,0.0008179226546068731
per_source.971.3.0.log_loss,0.03237312108962201
per_source.971.3.0.brier,0.005503663557319998
per_source.971.6.0.log_loss,0.07034289299792569
per_source.971.6.0.brier,0.014083316787956445
per_source.971.9.0.log_loss,0.11297327475318189
per_source.971.9.0.brier,0.025069501343972466
per_source.971.12.0.log_loss,0.15763066040944648
per_source.971.12.0.brier,0.03696544859560612
per_source.972.temperature_K,500.0
per_source.972.event_nll,0.13394427299499512
per_source.972.0.75.log_loss,0.0007949516089479842
per_source.972.0.75.brier,9.396221283947562e-06
per_source.972.3.0.log_loss,0.01475907706497344
per_source.972.3.0.brier,0.0026985367116302227
per_source.972.6.0.log_loss,0.042521940102306824
per_source.972.6.0.brier,0.00813247908450622
per_source.972.9.0.log_loss,0.07292332851900538
per_source.972.9.0.brier,0.014338723139151518
per_source.972.12.0.log_loss,0.10437034657292849
per_source.972.12.0.brier,0.021055494451641895
per_source.973.temperature_K,500.0
per_source.973.event_nll,0.0660366639494896
per_source.973.0.75.log_loss,0.000251100888864124
per_source.973.0.75.brier,5.190214733163017e-07
per_source.973.3.0.log_loss,0.0051841631732549255
per_source.973.3.0.brier,0.00045252926496020435
per_source.973.6.0.log_loss,0.0178812585095194
per_source.973.6.0.brier,0.0009188304792419078
per_source.973.9.0.log_loss,0.0386353356344099
per_source.973.9.0.brier,0.0027375519165900373
per_source.973.12.0.log_loss,0.06410089697957724
per_source.973.12.0.brier,0.00585076423602242
per_source.998.temperature_K,510.0
per_source.998.event_nll,0.15236665308475494
per_source.998.0.75.log_loss,0.009804106324992552
per_source.998.0.75.brier,0.0021363682273210973
per_source.998.3.0.log_loss,0.02700865660589221
per_source.998.3.0.brier,0.00621794288106755
per_source.998.6.0.log_loss,0.05199051785573705
per_source.998.6.0.brier,0.011302622366919155
per_source.998.9.0.log_loss,0.08231119469328772
per_source.998.9.0.brier,0.017591708328058266
per_source.998.12.0.log_loss,0.11425585790657304
per_source.998.12.0.brier,0.024770709946479903
per_source.999.temperature_K,510.0
per_source.999.event_nll,0.15981370210647583
per_source.999.0.75.log_loss,0.009237199711702043
per_source.999.0.75.brier,0.002184273933815266
per_source.999.3.0.log_loss,0.023526405841093577
per_source.999.3.0.brier,0.006042807779128535
per_source.999.6.0.log_loss,0.051904916694767704
per_source.999.6.0.brier,0.01236140911808961
per_source.999.9.0.log_loss,0.08367466174089795
per_source.999.9.0.brier,0.0189488475723765
per_source.999.12.0.log_loss,0.11622597522265564
per_source.999.12.0.brier,0.026139319478517792
per_source.1000.temperature_K,510.0
per_source.1000.event_nll,0.10952216386795044
per_source.1000.0.75.log_loss,0.00032686180660686394
per_source.1000.0.75.brier,1.2782473303288835e-06
per_source.1000.3.0.log_loss,0.012192529050012328
per_source.1000.3.0.brier,0.0024541638730061076
per_source.1000.6.0.log_loss,0.03456750015104457
per_source.1000.6.0.brier,0.0060404386885389415
per_source.1000.9.0.log_loss,0.06118042750413585
per_source.1000.9.0.brier,0.010625137162221427
per_source.1000.12.0.log_loss,0.08957637533618291
per_source.1000.12.0.brier,0.015985884503666895
per_source.1001.temperature_K,510.0
per_source.1001.event_nll,0.280316025018692
per_source.1001.0.75.log_loss,0.023893343442375342
per_source.1001.0.75.brier,0.005887962517623621
per_source.1001.3.0.log_loss,0.04567422274535945
per_source.1001.3.0.brier,0.011904232357260652
per_source.1001.6.0.log_loss,0.09148946487222391
per_source.1001.6.0.brier,0.02386731512781588
per_source.1001.9.0.log_loss,0.13959983701774736
per_source.1001.9.0.brier,0.03647860609312569
per_source.1001.12.0.log_loss,0.19548548524739107
per_source.1001.12.0.brier,0.051446474571386604
per_source.1002.temperature_K,510.0
per_source.1002.event_nll,0.17379958927631378
per_source.1002.0.75.log_loss,0.005823242845763147
per_source.1002.0.75.brier,0.001151361238285165
per_source.1002.3.0.log_loss,0.02208569815691386
per_source.1002.3.0.brier,0.004924480635001101
per_source.1002.6.0.log_loss,0.05660849437487224
per_source.1002.6.0.brier,0.012639101574655935
per_source.1002.9.0.log_loss,0.09195673711891748
per_source.1002.9.0.brier,0.020773602721623114
per_source.1002.12.0.log_loss,0.1320531307725143
per_source.1002.12.0.brier,0.029935393707778268
per_source.1003.temperature_K,510.0
per_source.1003.event_nll,0.5790436863899231
per_source.1003.0.75.log_loss,0.050945248514197246
per_source.1003.0.75.brier,0.009449547601999399
per_source.1003.3.0.log_loss,0.12174742877942923
per_source.1003.3.0.brier,0.025728563340061766
per_source.1003.6.0.log_loss,0.22206868757720305
per_source.1003.6.0.brier,0.05603512727717409
per_source.1003.9.0.log_loss,0.31841072994106556
per_source.1003.9.0.brier,0.08749191749263646
per_source.1003.12.0.log_loss,0.4087107495162915
per_source.1003.12.0.brier,0.11694319701402299
per_source.1007.temperature_K,520.0
per_source.1007.event_nll,0.037241581827402115
per_source.1007.0.75.log_loss,0.00016503588039110405
per_source.1007.0.75.brier,1.9323840404817633e-07
per_source.1007.3.0.log_loss,0.0019020231792549291
per_source.1007.3.0.brier,1.266555542395688e-05
per_source.1007.6.0.log_loss,0.00989428098713603
per_source.1007.6.0.brier,0.00018878125802760572
per_source.1007.9.0.log_loss,0.02138494122991358
per_source.1007.9.0.brier,0.0007268901287690713
per_source.1007.12.0.log_loss,0.03724157965923763
per_source.1007.12.0.brier,0.0018931696541966878
per_source.1008.temperature_K,520.0
per_source.1008.event_nll,0.30481693148612976
per_source.1008.0.75.log_loss,0.018640174712052295
per_source.1008.0.75.brier,0.004331280944620559
per_source.1008.3.0.log_loss,0.05544219735608196
per_source.1008.3.0.brier,0.013981616290346076
per_source.1008.6.0.log_loss,0.10704064290842266
per_source.1008.6.0.brier,0.026756994425654313
per_source.1008.9.0.log_loss,0.16684629499966186
per_source.1008.9.0.brier,0.041441135174667625
per_source.1008.12.0.log_loss,0.2142740824133615
per_source.1008.12.0.brier,0.055520069692213424
per_source.1009.temperature_K,520.0
per_source.1009.event_nll,0.34515246748924255
per_source.1009.0.75.log_loss,0.030166947929302024
per_source.1009.0.75.brier,0.00576896398031845
per_source.1009.3.0.log_loss,0.0565562709545691
per_source.1009.3.0.brier,0.014211501683293791
per_source.1009.6.0.log_loss,0.11213221557409195
per_source.1009.6.0.brier,0.030317007893207733
per_source.1009.9.0.log_loss,0.16921931747347965
per_source.1009.9.0.brier,0.04599520892026003
per_source.1009.12.0.log_loss,0.23352770892367977
per_source.1009.12.0.brier,0.06443021599567778
best_selection_loss,0.21101309900654167
updates,1024
parameters,72965
seconds,16.131709814071655
