metric,value
per_source.941.9.0.log_loss,0.12305326457261223
per_source.941.9.0.brier,0.030666808384996202
per_source.941.12.0.log_loss,0.16108546515141492
per_source.941.12.0.brier,0.04141384764161969
per_source.942.temperature_K,450.0
per_source.942.event_nll,0.33638647198677063
per_source.942.0.75.log_loss,0.02405790244900563
per_source.942.0.75.brier,0.005596440780964722
per_source.942.3.0.log_loss,0.06771122920951164
per_source.942.3.0.brier,0.016133084918174695
per_source.942.6.0.log_loss,0.12349102197634246
per_source.942.6.0.brier,0.030893791334121495
per_source.942.9.0.log_loss,0.17981070720095582
per_source.942.9.0.brier,0.04708714474489657
per_source.942.12.0.log_loss,0.2316468186773432
per_source.942.12.0.brier,0.06257078259595868
per_source.943.temperature_K,450.0
per_source.943.event_nll,0.30073004961013794
per_source.943.0.75.log_loss,0.017465790105110485
per_source.943.0.75.brier,0.0024967736137466927
per_source.943.3.0.log_loss,0.06227974098835676
per_source.943.3.0.brier,0.012249269465587442
per_source.943.6.0.log_loss,0.1231506547387295
per_source.943.6.0.brier,0.027722776893385082
per_source.943.9.0.log_loss,0.16978765509034946
per_source.943.9.0.brier,0.041334954763316216
per_source.943.12.0.log_loss,0.21096259966909597
per_source.943.12.0.brier,0.05400555801303431
per_source.968.temperature_K,500.0
per_source.968.event_nll,0.11709028482437134
per_source.968.0.75.log_loss,0.005864147005250415
per_source.968.0.75.brier,0.0008710224666767742
per_source.968.3.0.log_loss,0.017029524934453935
per_source.968.3.0.brier,0.0026572568228911157
per_source.968.6.0.log_loss,0.0410040097719022
per_source.968.6.0.brier,0.006527648429917344
per_source.968.9.0.log_loss,0.06762372789729847
per_source.968.9.0.brier,0.011340918765777355
per_source.968.12.0.log_loss,0.09447033144539792
per_source.968.12.0.brier,0.0166948695477504
per_source.969.temperature_K,500.0
per_source.969.event_nll,0.19343246519565582
per_source.969.0.75.log_loss,0.002709748876565736
per_source.969.0.75.brier,1.6535124130248333e-05
per_source.969.3.0.log_loss,0.03675701976979016
per_source.969.3.0.brier,0.007045338626089944
per_source.969.6.0.log_loss,0.07390777032860212
per_source.969.6.0.brier,0.014798549372252614
per_source.969.9.0.log_loss,0.11079043860553893
per_source.969.9.0.brier,0.023136030347516427
per_source.969.12.0.log_loss,0.14479994636898566
per_source.969.12.0.brier,0.031758035664987305
per_source.970.temperature_K,500.0
per_source.970.event_nll,0.33860355615615845
per_source.970.0.75.log_loss,0.02031179053627051
per_source.970.0.75.brier,0.003715565695210632
per_source.970.3.0.log_loss,0.05690628650895445
per_source.970.3.0.brier,0.01184852608993736
per_source.970.6.0.log_loss,0.1345213174972623
per_source.970.6.0.brier,0.030726056101783857
per_source.970.9.0.log_loss,0.19183345103932067
per_source.970.9.0.brier,0.04813400877126872
per_source.970.12.0.log_loss,0.24234034202641638
per_source.970.12.0.brier,0.06433092763544822
per_source.971.temperature_K,500.0
per_source.971.event_nll,0.20653191208839417
per_source.971.0.75.log_loss,0.011097635007311493
per_source.971.0.75.brier,0.0009283894667728193
per_source.971.3.0.log_loss,0.042802060959710245
per_source.971.3.0.brier,0.006004835060688449
per_source.971.6.0.log_loss,0.08078795289350961
per_source.971.6.0.brier,0.014250352348099207
per_source.971.9.0.log_loss,0.12103005959232863
per_source.971.9.0.brier,0.024546466993121317
per_source.971.12.0.log_loss,0.16069818440332878
per_source.971.12.0.brier,0.03509247152513851
per_source.972.temperature_K,500.0
per_source.972.event_nll,0.14994816482067108
per_source.972.0.75.log_loss,0.0035368061495791993
per_source.972.0.75.brier,4.3347584233288636e-05
per_source.972.3.0.log_loss,0.024043943574851786
per_source.972.3.0.brier,0.0030615001780795177
per_source.972.6.0.log_loss,0.05490579371148211
per_source.972.6.0.brier,0.009105988670688134
per_source.972.9.0.log_loss,0.08599069508134093
per_source.972.9.0.brier,0.015619819772888201
per_source.972.12.0.log_loss,0.11802309455730792
per_source.972.12.0.brier,0.02314652174026165
per_source.973.temperature_K,500.0
per_source.973.event_nll,0.06283661723136902
per_source.973.0.75.log_loss,0.0021570558442011566
per_source.973.0.75.brier,9.342107761090874e-06
per_source.973.3.0.log_loss,0.010504873551184186
per_source.973.3.0.brier,0.0005345032745025513
per_source.973.6.0.log_loss,0.023444713556569435
per_source.973.6.0.brier,0.0010871963047394421
per_source.973.9.0.log_loss,0.04162846303185073
per_source.973.9.0.brier,0.002717194578505198
per_source.973.12.0.log_loss,0.06093571545814536
per_source.973.12.0.brier,0.004983730952301907
per_source.998.temperature_K,510.0
per_source.998.event_nll,0.16620595753192902
per_source.998.0.75.log_loss,0.010446662216601791
per_source.998.0.75.brier,0.00206985761526232
per_source.998.3.0.log_loss,0.03196771477530768
per_source.998.3.0.brier,0.006392704000289994
per_source.998.6.0.log_loss,0.062408869590711284
per_source.998.6.0.brier,0.011986450070662557
per_source.998.9.0.log_loss,0.09519237190123955
per_source.998.9.0.brier,0.018850051884772224
per_source.998.12.0.log_loss,0.12809487154108426
per_source.998.12.0.brier,0.02655268015843332
per_source.999.temperature_K,510.0
per_source.999.event_nll,0.17435568571090698
per_source.999.0.75.log_loss,0.011811403017951845
per_source.999.0.75.brier,0.00223724080658751
per_source.999.3.0.log_loss,0.029881864024724664
per_source.999.3.0.brier,0.006122599630427116
per_source.999.6.0.log_loss,0.06185001438979937
per_source.999.6.0.brier,0.01289011123596508
per_source.999.9.0.log_loss,0.0948752403834104
per_source.999.9.0.brier,0.019954281741307457
per_source.999.12.0.log_loss,0.12942578231235236
per_source.999.12.0.brier,0.0278362462940095
per_source.1000.temperature_K,510.0
per_source.1000.event_nll,0.11732591688632965
per_source.1000.0.75.log_loss,0.0025431076136555758
per_source.1000.0.75.brier,1.8655763944259913e-05
per_source.1000.3.0.log_loss,0.01746619879591963
per_source.1000.3.0.brier,0.002462382990134388
per_source.1000.6.0.log_loss,0.040899350978687146
per_source.1000.6.0.brier,0.006035793195815029
per_source.1000.9.0.log_loss,0.06871708685157214
per_source.1000.9.0.brier,0.010875298355897995
per_source.1000.12.0.log_loss,0.09676153708158652
per_source.1000.12.0.brier,0.016518625922070825
per_source.1001.temperature_K,510.0
per_source.1001.event_nll,0.29552584886550903
per_source.1001.0.75.log_loss,0.02327409088029545
per_source.1001.0.75.brier,0.005691319308678341
per_source.1001.3.0.log_loss,0.05351892416587981
per_source.1001.3.0.brier,0.012524122600291926
per_source.1001.6.0.log_loss,0.10278180189460472
per_source.1001.6.0.brier,0.02500698285122278
per_source.1001.9.0.log_loss,0.155298034055055
per_source.1001.9.0.brier,0.038832625922328626
per_source.1001.12.0.log_loss,0.2078093433100627
per_source.1001.12.0.brier,0.05370791253244733
per_source.1002.temperature_K,510.0
per_source.1002.event_nll,0.18511030077934265
per_source.1002.0.75.log_loss,0.007270036418564101
per_source.1002.0.75.brier,0.001138365078571389
per_source.1002.3.0.log_loss,0.02878854877408642
per_source.1002.3.0.brier,0.0050119679014972015
per_source.1002.6.0.log_loss,0.06641625754593791
per_source.1002.6.0.brier,0.013163296043088744
per_source.1002.9.0.log_loss,0.10468624616962624
per_source.1002.9.0.brier,0.021703354368207542
per_source.1002.12.0.log_loss,0.14190388916512048
per_source.1002.12.0.brier,0.03064094399129237
per_source.1003.temperature_K,510.0
per_source.1003.event_nll,0.5485227108001709
per_source.1003.0.75.log_loss,0.04862337626599221
per_source.1003.0.75.brier,0.00926072017581239
per_source.1003.3.0.log_loss,0.10854697859483002
per_source.1003.3.0.brier,0.023035200328743136
per_source.1003.6.0.log_loss,0.20286901862380424
per_source.1003.6.0.brier,0.04919073375719844
per_source.1003.9.0.log_loss,0.3004136892215168
per_source.1003.9.0.brier,0.07910506785982097
per_source.1003.12.0.log_loss,0.38284452616567854
per_source.1003.12.0.brier,0.10753882765213932
per_source.1007.temperature_K,520.0
per_source.1007.event_nll,0.05786193534731865
per_source.1007.0.75.log_loss,0.002292862202418265
per_source.1007.0.75.brier,8.855706344787421e-06
per_source.1007.3.0.log_loss,0.009328951547406057
per_source.1007.3.0.brier,0.00013309412086333924
per_source.1007.6.0.log_loss,0.02267839643984655
per_source.1007.6.0.brier,0.0006970475810605755
per_source.1007.9.0.log_loss,0.03987197881135724
per_source.1007.9.0.brier,0.0019716234727053424
per_source.1007.12.0.log_loss,0.057861932053549524
per_source.1007.12.0.brier,0.003842345377855717
per_source.1008.temperature_K,520.0
per_source.1008.event_nll,0.32275035977363586
per_source.1008.0.75.log_loss,0.020929884731625055
per_source.1008.0.75.brier,0.004424124997393766
per_source.1008.3.0.log_loss,0.0632945815715544
per_source.1008.3.0.brier,0.014249127004831453
per_source.1008.6.0.log_loss,0.12178495666206916
per_source.1008.6.0.brier,0.028650801283072916
per_source.1008.9.0.log_loss,0.18150926895967376
per_source.1008.9.0.brier,0.044306661232855635
per_source.1008.12.0.log_loss,0.2311240259449656
per_source.1008.12.0.brier,0.05906936116556762
per_source.1009.temperature_K,520.0
per_source.1009.event_nll,0.36683011054992676
per_source.1009.0.75.log_loss,0.029862165375498215
per_source.1009.0.75.brier,0.005890039339351088
per_source.1009.3.0.log_loss,0.06057283884731938
per_source.1009.3.0.brier,0.014228846775759366
per_source.1009.6.0.log_loss,0.12277290911816716
per_source.1009.6.0.brier,0.03201240468275738
per_source.1009.9.0.log_loss,0.1885669060023144
per_source.1009.9.0.brier,0.04968008638749594
per_source.1009.12.0.log_loss,0.25601775960767353
per_source.1009.12.0.brier,0.06985762332453098
best_selection_loss,0.2313006674910431
updates,1024
parameters,2815
seconds,5.612236976623535
