metric,value
per_source.881.0.75.brier,0.0011024300812545
per_source.881.3.0.log_loss,0.01374052147581811
per_source.881.3.0.brier,0.003314573651549111
per_source.881.6.0.log_loss,0.029992164604948593
per_source.881.6.0.brier,0.006226111216251415
per_source.881.9.0.log_loss,0.057436464482343394
per_source.881.9.0.brier,0.011628837605253356
per_source.881.12.0.log_loss,0.08850767394410759
per_source.881.12.0.brier,0.017817494874566898
per_source.882.temperature_K,520.0
per_source.882.event_nll,0.44567546248435974
per_source.882.0.75.log_loss,0.024624185612504186
per_source.882.0.75.brier,0.007663498038751864
per_source.882.3.0.log_loss,0.056562458795638766
per_source.882.3.0.brier,0.013728273407964533
per_source.882.6.0.log_loss,0.1389441340141379
per_source.882.6.0.brier,0.03165931260607959
per_source.882.9.0.log_loss,0.2210462866342919
per_source.882.9.0.brier,0.05331742868723447
per_source.882.12.0.log_loss,0.3075515738611464
per_source.882.12.0.brier,0.07840691360382161
per_source.883.temperature_K,520.0
per_source.883.event_nll,0.17147132754325867
per_source.883.0.75.log_loss,0.004276946808404158
per_source.883.0.75.brier,0.0009158665780420845
per_source.883.3.0.log_loss,0.022859189633468842
per_source.883.3.0.brier,0.006118562936151343
per_source.883.6.0.log_loss,0.06006827766585049
per_source.883.6.0.brier,0.014431698673049831
per_source.883.9.0.log_loss,0.0975256411990766
per_source.883.9.0.brier,0.02354113894178931
per_source.883.12.0.log_loss,0.12344737351949989
per_source.883.12.0.brier,0.029641638074941332
per_source.908.temperature_K,400.0
per_source.908.event_nll,0.07784772664308548
per_source.908.0.75.log_loss,0.0016070996875207752
per_source.908.0.75.brier,0.0003811079633549516
per_source.908.3.0.log_loss,0.010054618381778247
per_source.908.3.0.brier,0.0022789944770309524
per_source.908.6.0.log_loss,0.02720092542311734
per_source.908.6.0.brier,0.006143935448111734
per_source.908.9.0.log_loss,0.041491197812506646
per_source.908.9.0.brier,0.009465148513393334
per_source.908.12.0.log_loss,0.05926511920671684
per_source.908.12.0.brier,0.013231017419716447
per_source.909.temperature_K,400.0
per_source.909.event_nll,0.11553773283958435
per_source.909.0.75.log_loss,0.0023978718229728606
per_source.909.0.75.brier,0.0005109684870364685
per_source.909.3.0.log_loss,0.01842775677532965
per_source.909.3.0.brier,0.0038616255184399733
per_source.909.6.0.log_loss,0.04044276210578999
per_source.909.6.0.brier,0.009082202955810283
per_source.909.9.0.log_loss,0.05651713272474704
per_source.909.9.0.brier,0.012637508998302236
per_source.909.12.0.log_loss,0.07629548647197948
per_source.909.12.0.brier,0.017263340462220934
per_source.910.temperature_K,400.0
per_source.910.event_nll,0.013883659616112709
per_source.910.0.75.log_loss,0.0001564008573178196
per_source.910.0.75.brier,1.7652250682337869e-07
per_source.910.3.0.log_loss,0.0009897388920841296
per_source.910.3.0.brier,5.204856665098825e-06
per_source.910.6.0.log_loss,0.0038080995229736805
per_source.910.6.0.brier,3.88458527105525e-05
per_source.910.9.0.log_loss,0.008140883043322682
per_source.910.9.0.brier,0.0001265336358256449
per_source.910.12.0.log_loss,0.013883658784069434
per_source.910.12.0.brier,0.00030471013034923404
per_source.911.temperature_K,400.0
per_source.911.event_nll,0.1233101487159729
per_source.911.0.75.log_loss,0.0009777263146558493
per_source.911.0.75.brier,9.82360566602e-05
per_source.911.3.0.log_loss,0.020588591366803993
per_source.911.3.0.brier,0.004038550265692971
per_source.911.6.0.log_loss,0.039555441632400073
per_source.911.6.0.brier,0.008421169567539369
per_source.911.9.0.log_loss,0.06540808432923391
per_source.911.9.0.brier,0.014204085321292725
per_source.911.12.0.log_loss,0.0899856282181971
per_source.911.12.0.brier,0.01986409156770081
per_source.912.temperature_K,400.0
per_source.912.event_nll,0.15313448011875153
per_source.912.0.75.log_loss,0.009529328298955015
per_source.912.0.75.brier,0.002588983397245928
per_source.912.3.0.log_loss,0.020167295882281163
per_source.912.3.0.brier,0.005377000768418824
per_source.912.6.0.log_loss,0.0516948919112922
per_source.912.6.0.brier,0.011988693467676972
per_source.912.9.0.log_loss,0.07885483218112545
per_source.912.9.0.brier,0.017559085548034568
per_source.912.12.0.log_loss,0.10889521429036994
per_source.912.12.0.brier,0.02505091371052839
per_source.913.temperature_K,400.0
per_source.913.event_nll,0.06341734528541565
per_source.913.0.75.log_loss,0.002900671864643896
per_source.913.0.75.brier,0.0007775466589273617
per_source.913.3.0.log_loss,0.006397380216364877
per_source.913.3.0.brier,0.0014994032731143235
per_source.913.6.0.log_loss,0.018799686161697932
per_source.913.6.0.brier,0.003932515565037004
per_source.913.9.0.log_loss,0.03278174236048563
per_source.913.9.0.brier,0.006680521825592911
per_source.913.12.0.log_loss,0.0477839047672968
per_source.913.12.0.brier,0.009753732107868545
per_source.938.temperature_K,450.0
per_source.938.event_nll,0.28889182209968567
per_source.938.0.75.log_loss,0.0058388363015691265
per_source.938.0.75.brier,0.0012479216782072759
per_source.938.3.0.log_loss,0.05748576662910201
per_source.938.3.0.brier,0.012862269637230278
per_source.938.6.0.log_loss,0.10874445347540933
per_source.938.6.0.brier,0.027528269477595613
per_source.938.9.0.log_loss,0.15600226999382363
per_source.938.9.0.brier,0.039641103418453776
per_source.938.12.0.log_loss,0.19615212001940588
per_source.938.12.0.brier,0.05057026251839523
per_source.939.temperature_K,450.0
per_source.939.event_nll,0.3800395727157593
per_source.939.0.75.log_loss,0.016808432973984114
per_source.939.0.75.brier,0.00288235194038301
per_source.939.3.0.log_loss,0.05710236813371285
per_source.939.3.0.brier,0.012224041333102833
per_source.939.6.0.log_loss,0.12817440696129295
per_source.939.6.0.brier,0.02951624050200187
per_source.939.9.0.log_loss,0.19779090833060944
per_source.939.9.0.brier,0.05014178006229745
per_source.939.12.0.log_loss,0.248678624831417
per_source.939.12.0.brier,0.0652928259938869
per_source.940.temperature_K,450.0
per_source.940.event_nll,0.27066928148269653
per_source.940.0.75.log_loss,0.0145300209537585
per_source.940.0.75.brier,0.0022295416460814434
per_source.940.3.0.log_loss,0.050050364369354484
per_source.940.3.0.brier,0.011896751156101254
per_source.940.6.0.log_loss,0.09689976082466854
per_source.940.6.0.brier,0.025397524078591593
per_source.940.9.0.log_loss,0.13834372089594954
per_source.940.9.0.brier,0.03708952499342339
per_source.940.12.0.log_loss,0.17767639423021897
per_source.940.12.0.brier,0.047920009358607
per_source.941.temperature_K,450.0
per_source.941.event_nll,0.2248803824186325
per_source.941.0.75.log_loss,0.014984497353983332
per_source.941.0.75.brier,0.003990948909713214
per_source.941.3.0.log_loss,0.04588304660863111
per_source.941.3.0.brier,0.01099088730690271
per_source.941.6.0.log_loss,0.0791397903419621
per_source.941.6.0.brier,0.01952441825228562
per_source.941.9.0.log_loss,0.10622132343260053
per_source.941.9.0.brier,0.026846308021982176
per_source.941.12.0.log_loss,0.14169028336551745
per_source.941.12.0.brier,0.03458729846141894
per_source.942.temperature_K,450.0
per_source.942.event_nll,0.2898043692111969
per_source.942.0.75.log_loss,0.01475556658737593
per_source.942.0.75.brier,0.0043139268781722815
per_source.942.3.0.log_loss,0.04864661449667549
per_source.942.3.0.brier,0.012836852906343121
per_source.942.6.0.log_loss,0.09183204301266279
per_source.942.6.0.brier,0.02429633625166336
per_source.942.9.0.log_loss,0.13837915143498616
per_source.942.9.0.brier,0.036550700800232594
per_source.942.12.0.log_loss,0.18732618673554832
per_source.942.12.0.brier,0.049410680311566466
per_source.943.temperature_K,450.0
per_source.943.event_nll,0.2663108706474304
per_source.943.0.75.log_loss,0.018362110881805328
per_source.943.0.75.brier,0.002731557807598626
per_source.943.3.0.log_loss,0.04497160224967087
per_source.943.3.0.brier,0.01025404138013845
per_source.943.6.0.log_loss,0.09870108103124099
per_source.943.6.0.brier,0.024249614498943493
per_source.943.9.0.log_loss,0.14319457490723622
per_source.943.9.0.brier,0.03621685541288166
per_source.943.12.0.log_loss,0.17369963229772925
per_source.943.12.0.brier,0.04561200029421911
per_source.968.temperature_K,500.0
per_source.968.event_nll,0.10276775807142258
per_source.968.0.75.log_loss,0.003219455395515181
per_source.968.0.75.brier,0.0008130643139754769
per_source.968.3.0.log_loss,0.008375036917227675
per_source.968.3.0.brier,0.0017818431353073317
per_source.968.6.0.log_loss,0.027172908204312562
per_source.968.6.0.brier,0.004784391407128877
per_source.968.9.0.log_loss,0.05212028475047372
per_source.968.9.0.brier,0.008635515240498907
per_source.968.12.0.log_loss,0.08087802443345452
per_source.968.12.0.brier,0.013742562822421773
per_source.969.temperature_K,500.0
per_source.969.event_nll,0.17473070323467255
per_source.969.0.75.log_loss,0.0016771113729721092
per_source.969.0.75.brier,0.0001590725093449387
per_source.969.3.0.log_loss,0.022987100026336738
per_source.969.3.0.brier,0.005727896845666074
per_source.969.6.0.log_loss,0.05233678360010529
per_source.969.6.0.brier,0.011391741664512187
per_source.969.9.0.log_loss,0.09244368906082268
per_source.969.9.0.brier,0.01960135534156012
per_source.969.12.0.log_loss,0.1295928334918933
per_source.969.12.0.brier,0.0284966388567909
per_source.970.temperature_K,500.0
per_source.970.event_nll,0.2918078601360321
per_source.970.0.75.log_loss,0.009843737246067921
per_source.970.0.75.brier,0.0028181340496573185
per_source.970.3.0.log_loss,0.033767572892999836
per_source.970.3.0.brier,0.009076496108071945
per_source.970.6.0.log_loss,0.0962701325720808
per_source.970.6.0.brier,0.025009845818483204
per_source.970.9.0.log_loss,0.1517560502777905
per_source.970.9.0.brier,0.038719828264367054
per_source.970.12.0.log_loss,0.1964393058367598
per_source.970.12.0.brier,0.0508072684753706
per_source.971.temperature_K,500.0
per_source.971.event_nll,0.1937667727470398
per_source.971.0.75.log_loss,0.006273500334063552
per_source.971.0.75.brier,0.0009917587736603696
per_source.971.3.0.log_loss,0.03189205948402439
per_source.971.3.0.brier,0.0063514856855262335
per_source.971.6.0.log_loss,0.06332504065569657
per_source.971.6.0.brier,0.01339902827042202
per_source.971.9.0.log_loss,0.10328023260296847
per_source.971.9.0.brier,0.0241934919741293
per_source.971.12.0.log_loss,0.14713619022701938
per_source.971.12.0.brier,0.03522481739526739
per_source.972.temperature_K,500.0
per_source.972.event_nll,0.1396791934967041
per_source.972.0.75.log_loss,0.0019580432727980025
per_source.972.0.75.brier,0.00016217637656185704
per_source.972.3.0.log_loss,0.021793981027322593
per_source.972.3.0.brier,0.0042534030276903615
per_source.972.6.0.log_loss,0.048680059897219234
per_source.972.6.0.brier,0.009972624305382212
per_source.972.9.0.log_loss,0.07576005508174892
per_source.972.9.0.brier,0.015756203534185623
per_source.972.12.0.log_loss,0.10600105000282727
per_source.972.12.0.brier,0.02252885745940301
per_source.973.temperature_K,500.0
per_source.973.event_nll,0.05934049189090729
per_source.973.0.75.log_loss,0.0003936269716319478
per_source.973.0.75.brier,1.939028641635839e-06
per_source.973.3.0.log_loss,0.005293324201911729
per_source.973.3.0.brier,0.0004848906595395065
per_source.973.6.0.log_loss,0.01575302385668082
per_source.973.6.0.brier,0.0010418582480497644
per_source.973.9.0.log_loss,0.03520418820513635
per_source.973.9.0.brier,0.00296681431264449
per_source.973.12.0.log_loss,0.05748383312408192
per_source.973.12.0.brier,0.0057482909339118
per_source.998.temperature_K,510.0
per_source.998.event_nll,0.15024495124816895
per_source.998.0.75.log_loss,0.009314472296272693
per_source.998.0.75.brier,0.0019634348201113304
per_source.998.3.0.log_loss,0.01993318324333514
per_source.998.3.0.brier,0.004732887517983564
per_source.998.6.0.log_loss,0.04684370295538586
per_source.998.6.0.brier,0.010507520892046976
per_source.998.9.0.log_loss,0.07996330709406588
per_source.998.9.0.brier,0.017231968663184397
per_source.998.12.0.log_loss,0.1133906173043083
per_source.998.12.0.brier,0.024507436694025584
per_source.999.temperature_K,510.0
per_source.999.event_nll,0.15376883745193481
per_source.999.0.75.log_loss,0.011445721478491351
per_source.999.0.75.brier,0.0023018509114892814
per_source.999.3.0.log_loss,0.02216323294698563
per_source.999.3.0.brier,0.005664425079686206
per_source.999.6.0.log_loss,0.04899633456790055
per_source.999.6.0.brier,0.011051334754706462
per_source.999.9.0.log_loss,0.07557857481941166
per_source.999.9.0.brier,0.015842038515523505
per_source.999.12.0.log_loss,0.10567911255550805
per_source.999.12.0.brier,0.02228573613879023
per_source.1000.temperature_K,510.0
per_source.1000.event_nll,0.09583640098571777
per_source.1000.0.75.log_loss,0.001668445697261575
per_source.1000.0.75.brier,0.00017029857457451098
per_source.1000.3.0.log_loss,0.009855746966179768
per_source.1000.3.0.brier,0.0022038005729265757
per_source.1000.6.0.log_loss,0.026974376559805856
per_source.1000.6.0.brier,0.004567764481021348
per_source.1000.9.0.log_loss,0.049351454229179276
per_source.1000.9.0.brier,0.007810951254069603
per_source.1000.12.0.log_loss,0.07487163458264898
per_source.1000.12.0.brier,0.012352658994211299
per_source.1001.temperature_K,510.0
per_source.1001.event_nll,0.2626905143260956
per_source.1001.0.75.log_loss,0.022851969489741976
per_source.1001.0.75.brier,0.005545460104361137
per_source.1001.3.0.log_loss,0.039002605055402616
per_source.1001.3.0.brier,0.010464581267939827
per_source.1001.6.0.log_loss,0.07729066786342613
per_source.1001.6.0.brier,0.019780331392025053
per_source.1001.9.0.log_loss,0.12075887630209486
per_source.1001.9.0.brier,0.03121684988220485
per_source.1001.12.0.log_loss,0.17733688674304865
per_source.1001.12.0.brier,0.045143361551603534
per_source.1002.temperature_K,510.0
per_source.1002.event_nll,0.16953445971012115
per_source.1002.0.75.log_loss,0.0076291650965204585
per_source.1002.0.75.brier,0.0010974720327418083
per_source.1002.3.0.log_loss,0.0185418656151781
per_source.1002.3.0.brier,0.0038741437332819725
per_source.1002.6.0.log_loss,0.05078780348979009
per_source.1002.6.0.brier,0.010411701017270163
per_source.1002.9.0.log_loss,0.08596531735447605
per_source.1002.9.0.brier,0.01793386880863304
per_source.1002.12.0.log_loss,0.12918846642133366
per_source.1002.12.0.brier,0.027816477762885313
per_source.1003.temperature_K,510.0
per_source.1003.event_nll,0.4842971861362457
per_source.1003.0.75.log_loss,0.029679170082880544
per_source.1003.0.75.brier,0.008197635262671268
per_source.1003.3.0.log_loss,0.07415330894432175
per_source.1003.3.0.brier,0.019833230960763306
per_source.1003.6.0.log_loss,0.14772552829650404
per_source.1003.6.0.brier,0.04003169569017604
per_source.1003.9.0.log_loss,0.24168672070340227
per_source.1003.9.0.brier,0.06341659697672244
per_source.1003.12.0.log_loss,0.32367170606006984
per_source.1003.12.0.brier,0.08719769959938899
per_source.1007.temperature_K,520.0
per_source.1007.event_nll,0.034932658076286316
per_source.1007.0.75.log_loss,0.00025769956377146
per_source.1007.0.75.brier,6.354484049451684e-07
per_source.1007.3.0.log_loss,0.0019521132311556767
per_source.1007.3.0.brier,2.280849768200781e-05
per_source.1007.6.0.log_loss,0.008967353902661854
per_source.1007.6.0.brier,0.00025032148211385314
per_source.1007.9.0.log_loss,0.0207282392643237
per_source.1007.9.0.brier,0.0009172213410460411
per_source.1007.12.0.log_loss,0.034932660098164175
per_source.1007.12.0.brier,0.0019943270436821457
per_source.1008.temperature_K,520.0
per_source.1008.event_nll,0.29360905289649963
per_source.1008.0.75.log_loss,0.011885380485408761
per_source.1008.0.75.brier,0.0034787868045936046
per_source.1008.3.0.log_loss,0.04178335185243935
per_source.1008.3.0.brier,0.010301867625075251
per_source.1008.6.0.log_loss,0.09118212350981388
per_source.1008.6.0.brier,0.021191802089687257
per_source.1008.9.0.log_loss,0.1503812991703824
per_source.1008.9.0.brier,0.03561459711769908
per_source.1008.12.0.log_loss,0.20280437181765074
per_source.1008.12.0.brier,0.050808774472610056
per_source.1009.temperature_K,520.0
per_source.1009.event_nll,0.3284013271331787
per_source.1009.0.75.log_loss,0.027724772540161657
per_source.1009.0.75.brier,0.005877582045743867
per_source.1009.3.0.log_loss,0.04030664169113385
per_source.1009.3.0.brier,0.011733119546562466
per_source.1009.6.0.log_loss,0.09192026129372635
per_source.1009.6.0.brier,0.023817838479366665
per_source.1009.9.0.log_loss,0.15614246890202485
per_source.1009.9.0.brier,0.039737705382936035
per_source.1009.12.0.log_loss,0.21679866556802824
per_source.1009.12.0.brier,0.05586288535528122
best_selection_loss,0.20998899349742522
updates,1024
parameters,72965
seconds,12.637712955474854
