metric,value
per_source.940.3.0.log_loss,0.058533725081034875
per_source.940.3.0.brier,0.012779259621295395
per_source.940.6.0.log_loss,0.10930449141278875
per_source.940.6.0.brier,0.028305529662801802
per_source.940.9.0.log_loss,0.15242009679252172
per_source.940.9.0.brier,0.04070365595803645
per_source.940.12.0.log_loss,0.20020540514979307
per_source.940.12.0.brier,0.0547291085855934
per_source.941.temperature_K,450.0
per_source.941.event_nll,0.23214995861053467
per_source.941.0.75.log_loss,0.018791480467929434
per_source.941.0.75.brier,0.004339769697970973
per_source.941.3.0.log_loss,0.042599758694388985
per_source.941.3.0.brier,0.011598443886544699
per_source.941.6.0.log_loss,0.08119551655404778
per_source.941.6.0.brier,0.021151810443753888
per_source.941.9.0.log_loss,0.1157465534763181
per_source.941.9.0.brier,0.029599138615772194
per_source.941.12.0.log_loss,0.1566176853444702
per_source.941.12.0.brier,0.03996142837339754
per_source.942.temperature_K,450.0
per_source.942.event_nll,0.3284107744693756
per_source.942.0.75.log_loss,0.02088178043043858
per_source.942.0.75.brier,0.0055624260622137225
per_source.942.3.0.log_loss,0.05135432897073708
per_source.942.3.0.brier,0.014147817664531517
per_source.942.6.0.log_loss,0.11162562487368943
per_source.942.6.0.brier,0.02872670759307363
per_source.942.9.0.log_loss,0.17626909556985387
per_source.942.9.0.brier,0.045474185294554624
per_source.942.12.0.log_loss,0.23065726047756335
per_source.942.12.0.brier,0.06153974229967528
per_source.943.temperature_K,450.0
per_source.943.event_nll,0.3021047115325928
per_source.943.0.75.log_loss,0.02333232769966696
per_source.943.0.75.brier,0.002629355170734974
per_source.943.3.0.log_loss,0.06276389454942319
per_source.943.3.0.brier,0.012065034650400342
per_source.943.6.0.log_loss,0.12359059309353403
per_source.943.6.0.brier,0.027275442550581702
per_source.943.9.0.log_loss,0.16649755830768595
per_source.943.9.0.brier,0.040000609051174946
per_source.943.12.0.log_loss,0.20861676833225473
per_source.943.12.0.brier,0.05265107764368704
per_source.968.temperature_K,500.0
per_source.968.event_nll,0.12325456738471985
per_source.968.0.75.log_loss,0.003380618610710345
per_source.968.0.75.brier,0.0008082467947532826
per_source.968.3.0.log_loss,0.013576609438907483
per_source.968.3.0.brier,0.002478319929328627
per_source.968.6.0.log_loss,0.03889372648972811
per_source.968.6.0.brier,0.006282913146849593
per_source.968.9.0.log_loss,0.0700179877928264
per_source.968.9.0.brier,0.011199300735330101
per_source.968.12.0.log_loss,0.1009272928823763
per_source.968.12.0.brier,0.01716527533366891
per_source.969.temperature_K,500.0
per_source.969.event_nll,0.19420944154262543
per_source.969.0.75.log_loss,0.0011403806704280636
per_source.969.0.75.brier,3.360790086946547e-05
per_source.969.3.0.log_loss,0.033971485044886236
per_source.969.3.0.brier,0.006956826716384698
per_source.969.6.0.log_loss,0.0706918743252102
per_source.969.6.0.brier,0.014707703163516663
per_source.969.9.0.log_loss,0.10891649170545906
per_source.969.9.0.brier,0.022974204118229806
per_source.969.12.0.log_loss,0.14629871755712495
per_source.969.12.0.brier,0.03189198069819456
per_source.970.temperature_K,500.0
per_source.970.event_nll,0.33170732855796814
per_source.970.0.75.log_loss,0.015530679643483519
per_source.970.0.75.brier,0.0034430902978501367
per_source.970.3.0.log_loss,0.05018142523485367
per_source.970.3.0.brier,0.011163137902769318
per_source.970.6.0.log_loss,0.12232037392955945
per_source.970.6.0.brier,0.029052602255375894
per_source.970.9.0.log_loss,0.18278724872641974
per_source.970.9.0.brier,0.046298978235261086
per_source.970.12.0.log_loss,0.23866498498411676
per_source.970.12.0.brier,0.0634068610130033
per_source.971.temperature_K,500.0
per_source.971.event_nll,0.22030723094940186
per_source.971.0.75.log_loss,0.010749655131247659
per_source.971.0.75.brier,0.0010995819139164983
per_source.971.3.0.log_loss,0.0437867964708522
per_source.971.3.0.brier,0.007273180191206231
per_source.971.6.0.log_loss,0.08612716523432495
per_source.971.6.0.brier,0.01692041817106726
per_source.971.9.0.log_loss,0.13021504251179464
per_source.971.9.0.brier,0.028225185905192313
per_source.971.12.0.log_loss,0.1729056571559469
per_source.971.12.0.brier,0.040055079854610584
per_source.972.temperature_K,500.0
per_source.972.event_nll,0.15795624256134033
per_source.972.0.75.log_loss,0.002278853378603675
per_source.972.0.75.brier,6.926833729772961e-05
per_source.972.3.0.log_loss,0.02241445173510241
per_source.972.3.0.brier,0.0034239606820128505
per_source.972.6.0.log_loss,0.05485238089014125
per_source.972.6.0.brier,0.009835460305792855
per_source.972.9.0.log_loss,0.09228862182811406
per_source.972.9.0.brier,0.017233505209857006
per_source.972.12.0.log_loss,0.12661472785079297
per_source.972.12.0.brier,0.025199383923669983
per_source.973.temperature_K,500.0
per_source.973.event_nll,0.07901284843683243
per_source.973.0.75.log_loss,0.0005357678185581773
per_source.973.0.75.brier,2.571350698977584e-06
per_source.973.3.0.log_loss,0.008341713626031585
per_source.973.3.0.brier,0.0005288928787849406
per_source.973.6.0.log_loss,0.024629387695405944
per_source.973.6.0.brier,0.0012542718522770575
per_source.973.9.0.log_loss,0.050528549343853306
per_source.973.9.0.brier,0.003659248868866863
per_source.973.12.0.log_loss,0.07700935826994355
per_source.973.12.0.brier,0.007231673505417475
per_source.998.temperature_K,510.0
per_source.998.event_nll,0.16657136380672455
per_source.998.0.75.log_loss,0.01056912293613984
per_source.998.0.75.brier,0.002224190835314439
per_source.998.3.0.log_loss,0.02993010143831016
per_source.998.3.0.brier,0.006685337823101306
per_source.998.6.0.log_loss,0.060263816470914444
per_source.998.6.0.brier,0.012609194748862691
per_source.998.9.0.log_loss,0.09268171781902898
per_source.998.9.0.brier,0.019234589268703722
per_source.998.12.0.log_loss,0.1286108730474176
per_source.998.12.0.brier,0.02713508568684423
per_source.999.temperature_K,510.0
per_source.999.event_nll,0.16421839594841003
per_source.999.0.75.log_loss,0.008348875718049653
per_source.999.0.75.brier,0.0021297695689037003
per_source.999.3.0.log_loss,0.021036681381808583
per_source.999.3.0.brier,0.005316272523020484
per_source.999.6.0.log_loss,0.0516683574923973
per_source.999.6.0.brier,0.011021637976495621
per_source.999.9.0.log_loss,0.08463106133021156
per_source.999.9.0.brier,0.01721905465361934
per_source.999.12.0.log_loss,0.12038439502434448
per_source.999.12.0.brier,0.025078807131879037
per_source.1000.temperature_K,510.0
per_source.1000.event_nll,0.11557289212942123
per_source.1000.0.75.log_loss,0.001033661782033646
per_source.1000.0.75.brier,2.9487845927110015e-05
per_source.1000.3.0.log_loss,0.013785957012245553
per_source.1000.3.0.brier,0.0023556332166257726
per_source.1000.6.0.log_loss,0.036500651595220535
per_source.1000.6.0.brier,0.005951158509895395
per_source.1000.9.0.log_loss,0.06516647155648322
per_source.1000.9.0.brier,0.010536771396821288
per_source.1000.12.0.log_loss,0.09582082592415438
per_source.1000.12.0.brier,0.016402394063752112
per_source.1001.temperature_K,510.0
per_source.1001.event_nll,0.2811453640460968
per_source.1001.0.75.log_loss,0.01983643806449706
per_source.1001.0.75.brier,0.005386553956803859
per_source.1001.3.0.log_loss,0.04210619286901909
per_source.1001.3.0.brier,0.011151617361197732
per_source.1001.6.0.log_loss,0.09596967809754008
per_source.1001.6.0.brier,0.023899855426101183
per_source.1001.9.0.log_loss,0.14779768945717942
per_source.1001.9.0.brier,0.03677971714118705
per_source.1001.12.0.log_loss,0.1979799357005263
per_source.1001.12.0.brier,0.050640998503823476
per_source.1002.temperature_K,510.0
per_source.1002.event_nll,0.18319803476333618
per_source.1002.0.75.log_loss,0.006077328163026747
per_source.1002.0.75.brier,0.0011824386552737303
per_source.1002.3.0.log_loss,0.027344104974903423
per_source.1002.3.0.brier,0.005333417963491251
per_source.1002.6.0.log_loss,0.061813428254958495
per_source.1002.6.0.brier,0.012950152804251451
per_source.1002.9.0.log_loss,0.10182648610027709
per_source.1002.9.0.brier,0.021615108622264057
per_source.1002.12.0.log_loss,0.139496602813899
per_source.1002.12.0.brier,0.03070750836247823
per_source.1003.temperature_K,510.0
per_source.1003.event_nll,0.5270634889602661
per_source.1003.0.75.log_loss,0.040089215168677236
per_source.1003.0.75.brier,0.008934550108513413
per_source.1003.3.0.log_loss,0.1063885913270538
per_source.1003.3.0.brier,0.022937812415240594
per_source.1003.6.0.log_loss,0.1824756281203222
per_source.1003.6.0.brier,0.04495598132963235
per_source.1003.9.0.log_loss,0.2769552092387776
per_source.1003.9.0.brier,0.07280524676794194
per_source.1003.12.0.log_loss,0.35875621592834267
per_source.1003.12.0.brier,0.10011312683478421
per_source.1007.temperature_K,520.0
per_source.1007.event_nll,0.04683404415845871
per_source.1007.0.75.log_loss,0.00046881689626458023
per_source.1007.0.75.brier,5.044899497445678e-06
per_source.1007.3.0.log_loss,0.004152848191789958
per_source.1007.3.0.brier,8.071621121331091e-05
per_source.1007.6.0.log_loss,0.014860141884286195
per_source.1007.6.0.brier,0.0004227578796211228
per_source.1007.9.0.log_loss,0.029940143384414728
per_source.1007.9.0.brier,0.0012467224297634501
per_source.1007.12.0.log_loss,0.046834045441150905
per_source.1007.12.0.brier,0.0026615584027689
per_source.1008.temperature_K,520.0
per_source.1008.event_nll,0.31433483958244324
per_source.1008.0.75.log_loss,0.01852740210564353
per_source.1008.0.75.brier,0.004206297815932971
per_source.1008.3.0.log_loss,0.0566818742969117
per_source.1008.3.0.brier,0.013038914403060677
per_source.1008.6.0.log_loss,0.11525097962741505
per_source.1008.6.0.brier,0.02724892312961463
per_source.1008.9.0.log_loss,0.17288465573992462
per_source.1008.9.0.brier,0.04268367420145304
per_source.1008.12.0.log_loss,0.22258679638284246
per_source.1008.12.0.brier,0.05761402835732256
per_source.1009.temperature_K,520.0
per_source.1009.event_nll,0.35828906297683716
per_source.1009.0.75.log_loss,0.03222512489000949
per_source.1009.0.75.brier,0.006086691906841101
per_source.1009.3.0.log_loss,0.05866329852595196
per_source.1009.3.0.brier,0.014350828562382179
per_source.1009.6.0.log_loss,0.1133553960883974
per_source.1009.6.0.brier,0.030811887750080473
per_source.1009.9.0.log_loss,0.17916425913047973
per_source.1009.9.0.brier,0.04825688188173459
per_source.1009.12.0.log_loss,0.2471371720102639
per_source.1009.12.0.brier,0.06815491560794885
best_selection_loss,0.2194469066005602
updates,1024
parameters,72965
seconds,17.848762273788452
