metric,value
per_source.909.3.0.log_loss,0.023836198730185748
per_source.909.3.0.brier,0.0036405656856861148
per_source.909.6.0.log_loss,0.053065564503125946
per_source.909.6.0.brier,0.009691868893871598
per_source.909.9.0.log_loss,0.08013714602898267
per_source.909.9.0.brier,0.016034606921621574
per_source.909.12.0.log_loss,0.10818658995417932
per_source.909.12.0.brier,0.0231069852428139
per_source.910.temperature_K,400.0
per_source.910.event_nll,0.04085226729512215
per_source.910.0.75.log_loss,0.002372666938698644
per_source.910.0.75.brier,7.259385443656335e-06
per_source.910.3.0.log_loss,0.008787189451470867
per_source.910.3.0.brier,8.858161704732834e-05
per_source.910.6.0.log_loss,0.018550425760909758
per_source.910.6.0.brier,0.00037243770276356635
per_source.910.9.0.log_loss,0.029225230172441462
per_source.910.9.0.brier,0.0008912649165088177
per_source.910.12.0.log_loss,0.04085226754958197
per_source.910.12.0.brier,0.00169751352568952
per_source.911.temperature_K,400.0
per_source.911.event_nll,0.14465872943401337
per_source.911.0.75.log_loss,0.0027959126906834694
per_source.911.0.75.brier,1.534414857369187e-05
per_source.911.3.0.log_loss,0.02918765870070656
per_source.911.3.0.brier,0.005125359677999821
per_source.911.6.0.log_loss,0.05583236120422774
per_source.911.6.0.brier,0.010983308866725754
per_source.911.9.0.log_loss,0.08409582920208514
per_source.911.9.0.brier,0.017071037303201267
per_source.911.12.0.log_loss,0.10981714294791835
per_source.911.12.0.brier,0.023142688016249347
per_source.912.temperature_K,400.0
per_source.912.event_nll,0.18577377498149872
per_source.912.0.75.log_loss,0.01810571013777069
per_source.912.0.75.brier,0.003030256445691008
per_source.912.3.0.log_loss,0.03901449044613246
per_source.912.3.0.brier,0.00764449058590215
per_source.912.6.0.log_loss,0.07544493075853234
per_source.912.6.0.brier,0.015735338072838057
per_source.912.9.0.log_loss,0.10720672666157027
per_source.912.9.0.brier,0.023579580086844947
per_source.912.12.0.log_loss,0.1364129235470357
per_source.912.12.0.brier,0.03132826478438481
per_source.913.temperature_K,400.0
per_source.913.event_nll,0.09308326989412308
per_source.913.0.75.log_loss,0.005653320652621005
per_source.913.0.75.brier,0.0008195597040534649
per_source.913.3.0.log_loss,0.017274617806917848
per_source.913.3.0.brier,0.0024203746496907603
per_source.913.6.0.log_loss,0.03605542516621674
per_source.913.6.0.brier,0.005344298643584344
per_source.913.9.0.log_loss,0.05625090010240541
per_source.913.9.0.brier,0.008853695510459093
per_source.913.12.0.log_loss,0.07602330282706021
per_source.913.12.0.brier,0.012526890332222405
per_source.938.temperature_K,450.0
per_source.938.event_nll,0.30691197514533997
per_source.938.0.75.log_loss,0.008232168903034907
per_source.938.0.75.brier,0.0011095118981681194
per_source.938.3.0.log_loss,0.05863358390211101
per_source.938.3.0.brier,0.011912567558188836
per_source.938.6.0.log_loss,0.11747212421342791
per_source.938.6.0.brier,0.02658874412525201
per_source.938.9.0.log_loss,0.16987941506646367
per_source.938.9.0.brier,0.04168278455200563
per_source.938.12.0.log_loss,0.21651196630445382
per_source.938.12.0.brier,0.05615145667449953
per_source.939.temperature_K,450.0
per_source.939.event_nll,0.42584505677223206
per_source.939.0.75.log_loss,0.01862627135611432
per_source.939.0.75.brier,0.003246276394327178
per_source.939.3.0.log_loss,0.07898062042563553
per_source.939.3.0.brier,0.017217799328789574
per_source.939.6.0.log_loss,0.16003828958798083
per_source.939.6.0.brier,0.03952193791249702
per_source.939.9.0.log_loss,0.23505652527298024
per_source.939.9.0.brier,0.062452778569945494
per_source.939.12.0.log_loss,0.29411429196920585
per_source.939.12.0.brier,0.08169864149574323
per_source.940.temperature_K,450.0
per_source.940.event_nll,0.30454501509666443
per_source.940.0.75.log_loss,0.013264924354692727
per_source.940.0.75.brier,0.002204061185819813
per_source.940.3.0.log_loss,0.056412079653964324
per_source.940.3.0.brier,0.011786828859394506
per_source.940.6.0.log_loss,0.11704592555033362
per_source.940.6.0.brier,0.027757664581007577
per_source.940.9.0.log_loss,0.1652603152790032
per_source.940.9.0.brier,0.04145953943235129
per_source.940.12.0.log_loss,0.20962636533921075
per_source.940.12.0.brier,0.05525180709985969
per_source.941.temperature_K,450.0
per_source.941.event_nll,0.2552952170372009
per_source.941.0.75.log_loss,0.0237347087155533
per_source.941.0.75.brier,0.004475976596052757
per_source.941.3.0.log_loss,0.056646041249937905
per_source.941.3.0.brier,0.012713018166710109
per_source.941.6.0.log_loss,0.09673065756051352
per_source.941.6.0.brier,0.022860267090309673
per_source.941.9.0.log_loss,0.13372440973924968
per_source.941.9.0.brier,0.03271683321873015
per_source.941.12.0.log_loss,0.1758408862302035
per_source.941.12.0.brier,0.04478553459033108
per_source.942.temperature_K,450.0
per_source.942.event_nll,0.3725124001502991
per_source.942.0.75.log_loss,0.031543169989222575
per_source.942.0.75.brier,0.006082430202178151
per_source.942.3.0.log_loss,0.0829977748683131
per_source.942.3.0.brier,0.018310761723993325
per_source.942.6.0.log_loss,0.14709502061719523
per_source.942.6.0.brier,0.03575723739297754
per_source.942.9.0.log_loss,0.20992125680479562
per_source.942.9.0.brier,0.053971697329684015
per_source.942.12.0.log_loss,0.2637022554381368
per_source.942.12.0.brier,0.07111033558795343
per_source.943.temperature_K,450.0
per_source.943.event_nll,0.3133178949356079
per_source.943.0.75.log_loss,0.019052782708473406
per_source.943.0.75.brier,0.002521423797091033
per_source.943.3.0.log_loss,0.06713405673684213
per_source.943.3.0.brier,0.012489092451019587
per_source.943.6.0.log_loss,0.12921227109245692
per_source.943.6.0.brier,0.02799695116473798
per_source.943.9.0.log_loss,0.180175074681092
per_source.943.9.0.brier,0.04260974589743536
per_source.943.12.0.log_loss,0.22499523936204296
per_source.943.12.0.brier,0.056674690056068205
per_source.968.temperature_K,500.0
per_source.968.event_nll,0.12521861493587494
per_source.968.0.75.log_loss,0.00641722496924139
per_source.968.0.75.brier,0.0008702566480001668
per_source.968.3.0.log_loss,0.01964776482626966
per_source.968.3.0.brier,0.002904000754682167
per_source.968.6.0.log_loss,0.0457240701570294
per_source.968.6.0.brier,0.006877344454418911
per_source.968.9.0.log_loss,0.07336821721409786
per_source.968.9.0.brier,0.011917988613511914
per_source.968.12.0.log_loss,0.1021449986855761
per_source.968.12.0.brier,0.01753749348396111
per_source.969.temperature_K,500.0
per_source.969.event_nll,0.19681525230407715
per_source.969.0.75.log_loss,0.0025760360232742604
per_source.969.0.75.brier,9.247532567887012e-06
per_source.969.3.0.log_loss,0.03960686999714103
per_source.969.3.0.brier,0.007325564611119919
per_source.969.6.0.log_loss,0.07728063602426047
per_source.969.6.0.brier,0.015488847618548905
per_source.969.9.0.log_loss,0.11345628619620823
per_source.969.9.0.brier,0.02382261358295198
per_source.969.12.0.log_loss,0.14830789422454133
per_source.969.12.0.brier,0.032673250137568284
per_source.970.temperature_K,500.0
per_source.970.event_nll,0.3548511564731598
per_source.970.0.75.log_loss,0.023119852077123058
per_source.970.0.75.brier,0.0039194733145835586
per_source.970.3.0.log_loss,0.06629815059156016
per_source.970.3.0.brier,0.013328991590329407
per_source.970.6.0.log_loss,0.14273885005521633
per_source.970.6.0.brier,0.03258081579107356
per_source.970.9.0.log_loss,0.20289593045443274
per_source.970.9.0.brier,0.05055027552931465
per_source.970.12.0.log_loss,0.2559839018912284
per_source.970.12.0.brier,0.06761427396169056
per_source.971.temperature_K,500.0
per_source.971.event_nll,0.2209320068359375
per_source.971.0.75.log_loss,0.012590555553988579
per_source.971.0.75.brier,0.001054994021258412
per_source.971.3.0.log_loss,0.04720266818853112
per_source.971.3.0.brier,0.006688711065401782
per_source.971.6.0.log_loss,0.08925814037174237
per_source.971.6.0.brier,0.015960336967486787
per_source.971.9.0.log_loss,0.13416670417964244
per_source.971.9.0.brier,0.02749968094239255
per_source.971.12.0.log_loss,0.17452304990846934
per_source.971.12.0.brier,0.038598337112319143
per_source.972.temperature_K,500.0
per_source.972.event_nll,0.15340670943260193
per_source.972.0.75.log_loss,0.003429799021182569
per_source.972.0.75.brier,3.195030966807015e-05
per_source.972.3.0.log_loss,0.024097877931257398
per_source.972.3.0.brier,0.002968366137954207
per_source.972.6.0.log_loss,0.05648209345809033
per_source.972.6.0.brier,0.009195668649798315
per_source.972.9.0.log_loss,0.08930190761382552
per_source.972.9.0.brier,0.015997647983418337
per_source.972.12.0.log_loss,0.12208403022011674
per_source.972.12.0.brier,0.023566278731745077
per_source.973.temperature_K,500.0
per_source.973.event_nll,0.06721581518650055
per_source.973.0.75.log_loss,0.0023403330531894502
per_source.973.0.75.brier,7.17153719739517e-06
per_source.973.3.0.log_loss,0.01152030419992558
per_source.973.3.0.brier,0.000517041365970472
per_source.973.6.0.log_loss,0.025795482494867048
per_source.973.6.0.brier,0.0010316784388445027
per_source.973.9.0.log_loss,0.044649658189095415
per_source.973.9.0.brier,0.002590779593418213
per_source.973.12.0.log_loss,0.0653642597001428
per_source.973.12.0.brier,0.004941985505168133
per_source.998.temperature_K,510.0
per_source.998.event_nll,0.16752029955387115
per_source.998.0.75.log_loss,0.012191475055328334
per_source.998.0.75.brier,0.0021453976237007185
per_source.998.3.0.log_loss,0.0339183320368055
per_source.998.3.0.brier,0.0063022567769091264
per_source.998.6.0.log_loss,0.06316608272371346
per_source.998.6.0.brier,0.011649394571157762
per_source.998.9.0.log_loss,0.09465549255200335
per_source.998.9.0.brier,0.018290049908946848
per_source.998.12.0.log_loss,0.1285437324238478
per_source.998.12.0.brier,0.026191018031985595
per_source.999.temperature_K,510.0
per_source.999.event_nll,0.1811642348766327
per_source.999.0.75.log_loss,0.01257151956085381
per_source.999.0.75.brier,0.0022580531278098646
per_source.999.3.0.log_loss,0.03274422184762863
per_source.999.3.0.brier,0.006458968575635764
per_source.999.6.0.log_loss,0.06712279238984388
per_source.999.6.0.brier,0.01376351829228246
per_source.999.9.0.log_loss,0.10137305502794547
per_source.999.9.0.brier,0.021276878526623487
per_source.999.12.0.log_loss,0.1363750370517252
per_source.999.12.0.brier,0.02954256430183651
per_source.1000.temperature_K,510.0
per_source.1000.event_nll,0.11937597393989563
per_source.1000.0.75.log_loss,0.0023549346882125507
per_source.1000.0.75.brier,8.186442874017174e-06
per_source.1000.3.0.log_loss,0.017825385160702156
per_source.1000.3.0.brier,0.00247092618421404
per_source.1000.6.0.log_loss,0.0430207077604561
per_source.1000.6.0.brier,0.00631588490452542
per_source.1000.9.0.log_loss,0.07041303093785603
per_source.1000.9.0.brier,0.01100314743141249
per_source.1000.12.0.log_loss,0.09929582642821731
per_source.1000.12.0.brier,0.01664501585073758
per_source.1001.temperature_K,510.0
per_source.1001.event_nll,0.31294748187065125
per_source.1001.0.75.log_loss,0.030818387032190885
per_source.1001.0.75.brier,0.006105935753433335
per_source.1001.3.0.log_loss,0.06258000376103319
per_source.1001.3.0.brier,0.01377338697694814
per_source.1001.6.0.log_loss,0.11678476156990618
per_source.1001.6.0.brier,0.02770822604995487
per_source.1001.9.0.log_loss,0.16830210834783066
per_source.1001.9.0.brier,0.041546198044205035
per_source.1001.12.0.log_loss,0.22005310410445217
per_source.1001.12.0.brier,0.05637264562469023
per_source.1002.temperature_K,510.0
per_source.1002.event_nll,0.1866113841533661
per_source.1002.0.75.log_loss,0.007774988472527236
per_source.1002.0.75.brier,0.0011622173715649538
per_source.1002.3.0.log_loss,0.030001462044635576
per_source.1002.3.0.brier,0.005161480395116287
per_source.1002.6.0.log_loss,0.0693531922241059
per_source.1002.6.0.brier,0.013518825285658584
per_source.1002.9.0.log_loss,0.1062023630600079
per_source.1002.9.0.brier,0.021954645791030368
per_source.1002.12.0.log_loss,0.14208491875958681
per_source.1002.12.0.brier,0.03065687673406164
per_source.1003.temperature_K,510.0
per_source.1003.event_nll,0.5705593228340149
per_source.1003.0.75.log_loss,0.05141362183224452
per_source.1003.0.75.brier,0.009377865088671868
per_source.1003.3.0.log_loss,0.11518746299446123
per_source.1003.3.0.brier,0.023700181888417937
per_source.1003.6.0.log_loss,0.21360467404649572
per_source.1003.6.0.brier,0.05063727875777541
per_source.1003.9.0.log_loss,0.31256802662840794
per_source.1003.9.0.brier,0.08231953282611325
per_source.1003.12.0.log_loss,0.403851632582017
per_source.1003.12.0.brier,0.11348288489979753
per_source.1007.temperature_K,520.0
per_source.1007.event_nll,0.055192966014146805
per_source.1007.0.75.log_loss,0.0022180407079582095
per_source.1007.0.75.brier,6.366988930310983e-06
per_source.1007.3.0.log_loss,0.00922403688904141
per_source.1007.3.0.brier,9.846378513984674e-05
per_source.1007.6.0.log_loss,0.022333171033942757
per_source.1007.6.0.brier,0.0005403881154698188
per_source.1007.9.0.log_loss,0.037907151772155874
per_source.1007.9.0.brier,0.0014941618297237285
per_source.1007.12.0.log_loss,0.055192966986144856
per_source.1007.12.0.brier,0.0030724685684495132
per_source.1008.temperature_K,520.0
per_source.1008.event_nll,0.34492939710617065
per_source.1008.0.75.log_loss,0.025726650483392698
per_source.1008.0.75.brier,0.00465885857544934
per_source.1008.3.0.log_loss,0.07569583419891092
per_source.1008.3.0.brier,0.016244274223860045
per_source.1008.6.0.log_loss,0.14056433756583275
per_source.1008.6.0.brier,0.032400344609955084
per_source.1008.9.0.log_loss,0.19983039453128715
per_source.1008.9.0.brier,0.04900477975333998
per_source.1008.12.0.log_loss,0.24906562481771266
per_source.1008.12.0.brier,0.06476706043392474
per_source.1009.temperature_K,520.0
per_source.1009.event_nll,0.37237638235092163
per_source.1009.0.75.log_loss,0.030759017421053934
per_source.1009.0.75.brier,0.005930173567231424
per_source.1009.3.0.log_loss,0.060922270405617734
per_source.1009.3.0.brier,0.014106760511768242
per_source.1009.6.0.log_loss,0.12973001294815084
per_source.1009.6.0.brier,0.03284705436817531
per_source.1009.9.0.log_loss,0.19153398295361834
per_source.1009.9.0.brier,0.05011442979396372
per_source.1009.12.0.log_loss,0.2615360544751764
per_source.1009.12.0.brier,0.07100543676277275
best_selection_loss,0.24069916358994728
updates,1024
parameters,2815
seconds,6.307492971420288
