metric,value
per_source.973.0.75.log_loss,0.0011621266872719244
per_source.973.0.75.brier,8.118741519889261e-06
per_source.973.3.0.log_loss,0.008614666805456956
per_source.973.3.0.brier,0.0005681889695796431
per_source.973.6.0.log_loss,0.022421257488765115
per_source.973.6.0.brier,0.0013170720977510291
per_source.973.9.0.log_loss,0.04435639922837197
per_source.973.9.0.brier,0.0033484696939084704
per_source.973.12.0.log_loss,0.06888659069689387
per_source.973.12.0.brier,0.006571726469409901
per_source.998.temperature_K,510.0
per_source.998.event_nll,0.16649888455867767
per_source.998.0.75.log_loss,0.010409019963756741
per_source.998.0.75.brier,0.0021111078826311757
per_source.998.3.0.log_loss,0.03144359289396752
per_source.998.3.0.brier,0.006560877346372492
per_source.998.6.0.log_loss,0.05926927429238451
per_source.998.6.0.brier,0.012098109641812592
per_source.998.9.0.log_loss,0.09137486365986447
per_source.998.9.0.brier,0.018733946258657
per_source.998.12.0.log_loss,0.1269468556560648
per_source.998.12.0.brier,0.02663962646204752
per_source.999.temperature_K,510.0
per_source.999.event_nll,0.17002417147159576
per_source.999.0.75.log_loss,0.009797121613411841
per_source.999.0.75.brier,0.002194804694644744
per_source.999.3.0.log_loss,0.02491222407246584
per_source.999.3.0.brier,0.006058451313779866
per_source.999.6.0.log_loss,0.056560962559455086
per_source.999.6.0.brier,0.012534381576858699
per_source.999.9.0.log_loss,0.09115399944753418
per_source.999.9.0.brier,0.01972201879711881
per_source.999.12.0.log_loss,0.12496158764291426
per_source.999.12.0.brier,0.027611554747562293
per_source.1000.temperature_K,510.0
per_source.1000.event_nll,0.11441925913095474
per_source.1000.0.75.log_loss,0.0013549780331152267
per_source.1000.0.75.brier,2.0911028680729114e-05
per_source.1000.3.0.log_loss,0.013515005858519624
per_source.1000.3.0.brier,0.002408347786447577
per_source.1000.6.0.log_loss,0.03543867967070364
per_source.1000.6.0.brier,0.006109718454926729
per_source.1000.9.0.log_loss,0.06439819794338028
per_source.1000.9.0.brier,0.010993352979459121
per_source.1000.12.0.log_loss,0.0944486703282286
per_source.1000.12.0.brier,0.0167746186906391
per_source.1001.temperature_K,510.0
per_source.1001.event_nll,0.2950602173805237
per_source.1001.0.75.log_loss,0.02414114055272857
per_source.1001.0.75.brier,0.005852371181425957
per_source.1001.3.0.log_loss,0.051434872057138835
per_source.1001.3.0.brier,0.013111521562685954
per_source.1001.6.0.log_loss,0.09952534607405059
per_source.1001.6.0.brier,0.025917029324882775
per_source.1001.9.0.log_loss,0.15416204624006086
per_source.1001.9.0.brier,0.03940162236863175
per_source.1001.12.0.log_loss,0.20989187565704873
per_source.1001.12.0.brier,0.05408115976377478
per_source.1002.temperature_K,510.0
per_source.1002.event_nll,0.18491053581237793
per_source.1002.0.75.log_loss,0.006387359042854314
per_source.1002.0.75.brier,0.0011653054365737053
per_source.1002.3.0.log_loss,0.02719743480711175
per_source.1002.3.0.brier,0.005246225105069088
per_source.1002.6.0.log_loss,0.06345028644838153
per_source.1002.6.0.brier,0.013329447387038626
per_source.1002.9.0.log_loss,0.10542648695129572
per_source.1002.9.0.brier,0.022314484625878567
per_source.1002.12.0.log_loss,0.1415321195814351
per_source.1002.12.0.brier,0.03137373710852198
per_source.1003.temperature_K,510.0
per_source.1003.event_nll,0.5584948062896729
per_source.1003.0.75.log_loss,0.043309981173149256
per_source.1003.0.75.brier,0.009215393687680203
per_source.1003.3.0.log_loss,0.1123682385616267
per_source.1003.3.0.brier,0.024059932816737215
per_source.1003.6.0.log_loss,0.20037872875639792
per_source.1003.6.0.brier,0.04945261947261018
per_source.1003.9.0.log_loss,0.30470940106583144
per_source.1003.9.0.brier,0.08015959098447953
per_source.1003.12.0.log_loss,0.39810783481066103
per_source.1003.12.0.brier,0.11009762394236927
per_source.1007.temperature_K,520.0
per_source.1007.event_nll,0.038476791232824326
per_source.1007.0.75.log_loss,0.0005620717870057596
per_source.1007.0.75.brier,1.7582334056725765e-06
per_source.1007.3.0.log_loss,0.0031641099588228245
per_source.1007.3.0.brier,3.9323185972841384e-05
per_source.1007.6.0.log_loss,0.011048287897819467
per_source.1007.6.0.brier,0.00025472852168428514
per_source.1007.9.0.log_loss,0.02408021555830486
per_source.1007.9.0.brier,0.0008466692528395017
per_source.1007.12.0.log_loss,0.038476793014899584
per_source.1007.12.0.brier,0.0018799664880691134
per_source.1008.temperature_K,520.0
per_source.1008.event_nll,0.343049556016922
per_source.1008.0.75.log_loss,0.02364283771703063
per_source.1008.0.75.brier,0.004557585497869437
per_source.1008.3.0.log_loss,0.07059763144574627
per_source.1008.3.0.brier,0.015159053945380406
per_source.1008.6.0.log_loss,0.13455476495026183
per_source.1008.6.0.brier,0.030346277054826683
per_source.1008.9.0.log_loss,0.19550974487410702
per_source.1008.9.0.brier,0.04649666824073335
per_source.1008.12.0.log_loss,0.24507485415958258
per_source.1008.12.0.brier,0.06188692461620783
per_source.1009.temperature_K,520.0
per_source.1009.event_nll,0.38273489475250244
per_source.1009.0.75.log_loss,0.034754480583073954
per_source.1009.0.75.brier,0.0060482297149963195
per_source.1009.3.0.log_loss,0.06534381443449881
per_source.1009.3.0.brier,0.014665150179257626
per_source.1009.6.0.log_loss,0.13034915270572703
per_source.1009.6.0.brier,0.03330299896235447
per_source.1009.9.0.log_loss,0.2000396719437064
per_source.1009.9.0.brier,0.05129502861235087
per_source.1009.12.0.log_loss,0.2634427270815817
per_source.1009.12.0.brier,0.07157660146840661
best_selection_loss,0.2323375683024055
updates,1024
parameters,72965
seconds,15.648324966430664
