metric,value
per_source.913.3.0.brier,0.0024314676346441494
per_source.913.6.0.log_loss,0.041138575414619544
per_source.913.6.0.brier,0.005581466004025239
per_source.913.9.0.log_loss,0.06338294091316195
per_source.913.9.0.brier,0.009319531629384854
per_source.913.12.0.log_loss,0.08600159988633013
per_source.913.12.0.brier,0.01341654543535777
per_source.938.temperature_K,450.0
per_source.938.event_nll,0.31081265211105347
per_source.938.0.75.log_loss,0.009484305783510769
per_source.938.0.75.brier,0.0011991283031600537
per_source.938.3.0.log_loss,0.060130808769660746
per_source.938.3.0.brier,0.011739259071085388
per_source.938.6.0.log_loss,0.11935345436512103
per_source.938.6.0.brier,0.026566414124790095
per_source.938.9.0.log_loss,0.17258507149997068
per_source.938.9.0.brier,0.04179954083840416
per_source.938.12.0.log_loss,0.21840946171019981
per_source.938.12.0.brier,0.056143244216015305
per_source.939.temperature_K,450.0
per_source.939.event_nll,0.4171465039253235
per_source.939.0.75.log_loss,0.015973178429401016
per_source.939.0.75.brier,0.003163881175211207
per_source.939.3.0.log_loss,0.07359826795305692
per_source.939.3.0.brier,0.016543367996879485
per_source.939.6.0.log_loss,0.15435152677210437
per_source.939.6.0.brier,0.038396886628356434
per_source.939.9.0.log_loss,0.2317732724469778
per_source.939.9.0.brier,0.06124800829684184
per_source.939.12.0.log_loss,0.2891681422506989
per_source.939.12.0.brier,0.08022891561228455
per_source.940.temperature_K,450.0
per_source.940.event_nll,0.31642255187034607
per_source.940.0.75.log_loss,0.01620323903735058
per_source.940.0.75.brier,0.0024199830790166063
per_source.940.3.0.log_loss,0.06330512425494526
per_source.940.3.0.brier,0.013287783221613909
per_source.940.6.0.log_loss,0.12577217009101818
per_source.940.6.0.brier,0.030368272603400633
per_source.940.9.0.log_loss,0.1719879814492441
per_source.940.9.0.brier,0.0438373686107306
per_source.940.12.0.log_loss,0.21901990169008761
per_source.940.12.0.brier,0.05818097498529705
per_source.941.temperature_K,450.0
per_source.941.event_nll,0.25594794750213623
per_source.941.0.75.log_loss,0.022964088620809803
per_source.941.0.75.brier,0.004486486411385156
per_source.941.3.0.log_loss,0.05266218919067297
per_source.941.3.0.brier,0.012325920361316191
per_source.941.6.0.log_loss,0.09619758545499416
per_source.941.6.0.brier,0.022769342014379825
per_source.941.9.0.log_loss,0.13444847056328332
per_source.941.9.0.brier,0.03261288265942122
per_source.941.12.0.log_loss,0.17614001003388946
per_source.941.12.0.brier,0.044114161393676236
per_source.942.temperature_K,450.0
per_source.942.event_nll,0.3368154466152191
per_source.942.0.75.log_loss,0.019995934192946242
per_source.942.0.75.brier,0.005054884358194255
per_source.942.3.0.log_loss,0.0641775255663996
per_source.942.3.0.brier,0.015064679584983231
per_source.942.6.0.log_loss,0.1251790220369381
per_source.942.6.0.brier,0.03078967274916668
per_source.942.9.0.log_loss,0.18518673324040608
per_source.942.9.0.brier,0.04762260033741332
per_source.942.12.0.log_loss,0.23617707575350907
per_source.942.12.0.brier,0.0635713439590001
per_source.943.temperature_K,450.0
per_source.943.event_nll,0.2997104525566101
per_source.943.0.75.log_loss,0.01887961603823592
per_source.943.0.75.brier,0.0025726117726467524
per_source.943.3.0.log_loss,0.06070258201387542
per_source.943.3.0.brier,0.011895686221612379
per_source.943.6.0.log_loss,0.11773609900566084
per_source.943.6.0.brier,0.0262079212063747
per_source.943.9.0.log_loss,0.16553731637466837
per_source.943.9.0.brier,0.03974416176877517
per_source.943.12.0.log_loss,0.21076541238845906
per_source.943.12.0.brier,0.05296167625358079
per_source.968.temperature_K,500.0
per_source.968.event_nll,0.11321606487035751
per_source.968.0.75.log_loss,0.005683735402358327
per_source.968.0.75.brier,0.0008562752074407154
per_source.968.3.0.log_loss,0.017441535688253545
per_source.968.3.0.brier,0.0027633916597791905
per_source.968.6.0.log_loss,0.04069626133664958
per_source.968.6.0.brier,0.0066291944612952855
per_source.968.9.0.log_loss,0.06550938340993732
per_source.968.9.0.brier,0.01141664880548748
per_source.968.12.0.log_loss,0.0901649647311592
per_source.968.12.0.brier,0.016476369153557914
per_source.969.temperature_K,500.0
per_source.969.event_nll,0.18769334256649017
per_source.969.0.75.log_loss,0.0026178767632222565
per_source.969.0.75.brier,1.9991762697506794e-05
per_source.969.3.0.log_loss,0.03722959392796602
per_source.969.3.0.brier,0.007121403427203533
per_source.969.6.0.log_loss,0.07386874643559982
per_source.969.6.0.brier,0.015066178715731527
per_source.969.9.0.log_loss,0.10682103213416086
per_source.969.9.0.brier,0.02297384243294964
per_source.969.12.0.log_loss,0.13983481262204675
per_source.969.12.0.brier,0.03129471391367111
per_source.970.temperature_K,500.0
per_source.970.event_nll,0.33990809321403503
per_source.970.0.75.log_loss,0.019322596517343672
per_source.970.0.75.brier,0.0037357371782727727
per_source.970.3.0.log_loss,0.0569311209099719
per_source.970.3.0.brier,0.012126041432352333
per_source.970.6.0.log_loss,0.13263035711788496
per_source.970.6.0.brier,0.03054567859325301
per_source.970.9.0.log_loss,0.19205326614907137
per_source.970.9.0.brier,0.047903878535776205
per_source.970.12.0.log_loss,0.2437492543105739
per_source.970.12.0.brier,0.06469807325932311
per_source.971.temperature_K,500.0
per_source.971.event_nll,0.2035183310508728
per_source.971.0.75.log_loss,0.009682897455166702
per_source.971.0.75.brier,0.0009082824047901553
per_source.971.3.0.log_loss,0.03904096902727053
per_source.971.3.0.brier,0.005654909993553667
per_source.971.6.0.log_loss,0.07755919133386957
per_source.971.6.0.brier,0.013971649290401261
per_source.971.9.0.log_loss,0.11941560327820587
per_source.971.9.0.brier,0.024485504933823215
per_source.971.12.0.log_loss,0.1567600170570983
per_source.971.12.0.brier,0.03490793725515494
per_source.972.temperature_K,500.0
per_source.972.event_nll,0.1452040672302246
per_source.972.0.75.log_loss,0.0034859117542965566
per_source.972.0.75.brier,5.533476460449917e-05
per_source.972.3.0.log_loss,0.02341229772532148
per_source.972.3.0.brier,0.003050136911671387
per_source.972.6.0.log_loss,0.05318434552657024
per_source.972.6.0.brier,0.00911700180457497
per_source.972.9.0.log_loss,0.08370207525191177
per_source.972.9.0.brier,0.015673530911829964
per_source.972.12.0.log_loss,0.11283815251583482
per_source.972.12.0.brier,0.022601200894990698
per_source.973.temperature_K,500.0
per_source.973.event_nll,0.05209214985370636
per_source.973.0.75.log_loss,0.0020914739730461826
per_source.973.0.75.brier,8.026453504562265e-06
per_source.973.3.0.log_loss,0.009839111365914501
per_source.973.3.0.brier,0.0005044346050706361
per_source.973.6.0.log_loss,0.020192985924934185
per_source.973.6.0.brier,0.0008338062959909162
per_source.973.9.0.log_loss,0.03439697778306493
per_source.973.9.0.brier,0.0018977539165594645
per_source.973.12.0.log_loss,0.05025956379118706
per_source.973.12.0.brier,0.0034382323791104052
per_source.998.temperature_K,510.0
per_source.998.event_nll,0.1615242213010788
per_source.998.0.75.log_loss,0.013158978672490747
per_source.998.0.75.brier,0.0023363219694628526
per_source.998.3.0.log_loss,0.03551366971637416
per_source.998.3.0.brier,0.007128019432809808
per_source.998.6.0.log_loss,0.062323838218788306
per_source.998.6.0.brier,0.012509005117768781
per_source.998.9.0.log_loss,0.09126105466753402
per_source.998.9.0.brier,0.018887447909884194
per_source.998.12.0.log_loss,0.12142249909999174
per_source.998.12.0.brier,0.02587248159231076
per_source.999.temperature_K,510.0
per_source.999.event_nll,0.16791221499443054
per_source.999.0.75.log_loss,0.010998240714870128
per_source.999.0.75.brier,0.0021853265609761605
per_source.999.3.0.log_loss,0.029245171353244063
per_source.999.3.0.brier,0.006162761090962335
per_source.999.6.0.log_loss,0.060375717443612885
per_source.999.6.0.brier,0.013059317097108083
per_source.999.9.0.log_loss,0.09229423045733151
per_source.999.9.0.brier,0.020090730187482836
per_source.999.12.0.log_loss,0.1245879407691295
per_source.999.12.0.brier,0.027895162360407084
per_source.1000.temperature_K,510.0
per_source.1000.event_nll,0.10707967728376389
per_source.1000.0.75.log_loss,0.0022528524266283174
per_source.1000.0.75.brier,1.7276500632082626e-05
per_source.1000.3.0.log_loss,0.015937269988890036
per_source.1000.3.0.brier,0.0023136927402483596
per_source.1000.6.0.log_loss,0.037068413110524355
per_source.1000.6.0.brier,0.0059260511454744345
per_source.1000.9.0.log_loss,0.06155679662438857
per_source.1000.9.0.brier,0.010351669883585015
per_source.1000.12.0.log_loss,0.08708645702788638
per_source.1000.12.0.brier,0.015464571101356012
per_source.1001.temperature_K,510.0
per_source.1001.event_nll,0.29473015666007996
per_source.1001.0.75.log_loss,0.023783871929872625
per_source.1001.0.75.brier,0.005739124440794436
per_source.1001.3.0.log_loss,0.0515274201027012
per_source.1001.3.0.brier,0.012663172498157139
per_source.1001.6.0.log_loss,0.1068695123979996
per_source.1001.6.0.brier,0.026246575270322252
per_source.1001.9.0.log_loss,0.15899573214319676
per_source.1001.9.0.brier,0.03998859842832444
per_source.1001.12.0.log_loss,0.20637233010265849
per_source.1001.12.0.brier,0.05380618859922862
per_source.1002.temperature_K,510.0
per_source.1002.event_nll,0.17839209735393524
per_source.1002.0.75.log_loss,0.007513078800828043
per_source.1002.0.75.brier,0.0011581385106947375
per_source.1002.3.0.log_loss,0.029097683562788936
per_source.1002.3.0.brier,0.005170003300297525
per_source.1002.6.0.log_loss,0.06401494844741064
per_source.1002.6.0.brier,0.012918979651258008
per_source.1002.9.0.log_loss,0.10075871150847288
per_source.1002.9.0.brier,0.021304575207989767
per_source.1002.12.0.log_loss,0.13464648536651067
per_source.1002.12.0.brier,0.029747024521517913
per_source.1003.temperature_K,510.0
per_source.1003.event_nll,0.5395882725715637
per_source.1003.0.75.log_loss,0.05259768690542134
per_source.1003.0.75.brier,0.009394310591502477
per_source.1003.3.0.log_loss,0.11057649191066843
per_source.1003.3.0.brier,0.022958092731983373
per_source.1003.6.0.log_loss,0.1937798578477142
per_source.1003.6.0.brier,0.047187314786211625
per_source.1003.9.0.log_loss,0.28566101663106747
per_source.1003.9.0.brier,0.07566949808064785
per_source.1003.12.0.log_loss,0.3675856415831578
per_source.1003.12.0.brier,0.10386858325345202
per_source.1007.temperature_K,520.0
per_source.1007.event_nll,0.04298492893576622
per_source.1007.0.75.log_loss,0.001961892483648922
per_source.1007.0.75.brier,6.9838939094823285e-06
per_source.1007.3.0.log_loss,0.007383158207140486
per_source.1007.3.0.brier,7.766012990205665e-05
per_source.1007.6.0.log_loss,0.017037992823584005
per_source.1007.6.0.brier,0.00034564536427503543
per_source.1007.9.0.log_loss,0.029198064685223166
per_source.1007.9.0.brier,0.0009181023283761089
per_source.1007.12.0.log_loss,0.04298492484485724
per_source.1007.12.0.brier,0.001900631560736627
per_source.1008.temperature_K,520.0
per_source.1008.event_nll,0.32338759303092957
per_source.1008.0.75.log_loss,0.02151215973212508
per_source.1008.0.75.brier,0.004423556041105321
per_source.1008.3.0.log_loss,0.06465172526721576
per_source.1008.3.0.brier,0.014577005793750424
per_source.1008.6.0.log_loss,0.12574000259302967
per_source.1008.6.0.brier,0.029637813088962024
per_source.1008.9.0.log_loss,0.18272440238577214
per_source.1008.9.0.brier,0.045443991495379095
per_source.1008.12.0.log_loss,0.2324622204659986
per_source.1008.12.0.brier,0.060688649127766656
per_source.1009.temperature_K,520.0
per_source.1009.event_nll,0.3665233254432678
per_source.1009.0.75.log_loss,0.032108889801976716
per_source.1009.0.75.brier,0.006055590061961325
per_source.1009.3.0.log_loss,0.06236867879211356
per_source.1009.3.0.brier,0.014584060321150828
per_source.1009.6.0.log_loss,0.1264037039026271
per_source.1009.6.0.brier,0.03326091335412945
per_source.1009.9.0.log_loss,0.18972734610608033
per_source.1009.9.0.brier,0.05080813931751869
per_source.1009.12.0.log_loss,0.2541691014625103
per_source.1009.12.0.brier,0.07046193730485631
best_selection_loss,0.2345651451679736
updates,1024
parameters,2815
seconds,7.760352849960327
