metric,value
per_source.883.0.75.brier,0.0008770875272069824
per_source.883.3.0.log_loss,0.03844803508942978
per_source.883.3.0.brier,0.006781499194046544
per_source.883.6.0.log_loss,0.07997782816147098
per_source.883.6.0.brier,0.01651495578957562
per_source.883.9.0.log_loss,0.12057869513959478
per_source.883.9.0.brier,0.026209864834951142
per_source.883.12.0.log_loss,0.15829405255383178
per_source.883.12.0.brier,0.03591961915715235
per_source.908.temperature_K,400.0
per_source.908.event_nll,0.10401152819395065
per_source.908.0.75.log_loss,0.005315933744017017
per_source.908.0.75.brier,0.0004677872357598797
per_source.908.3.0.log_loss,0.019378104546839352
per_source.908.3.0.brier,0.0026733918113817493
per_source.908.6.0.log_loss,0.041857210039289335
per_source.908.6.0.brier,0.006648190389999374
per_source.908.9.0.log_loss,0.06133630916784729
per_source.908.9.0.brier,0.010305858209854194
per_source.908.12.0.log_loss,0.08296684180582953
per_source.908.12.0.brier,0.014628813390651748
per_source.909.temperature_K,400.0
per_source.909.event_nll,0.14326567947864532
per_source.909.0.75.log_loss,0.0043890191344302405
per_source.909.0.75.brier,0.0005103032387611186
per_source.909.3.0.log_loss,0.022959591872455377
per_source.909.3.0.brier,0.0036020034724519694
per_source.909.6.0.log_loss,0.051582691332950646
per_source.909.6.0.brier,0.009583080727107519
per_source.909.9.0.log_loss,0.07879313159688936
per_source.909.9.0.brier,0.01593547076310871
per_source.909.12.0.log_loss,0.10582837827829444
per_source.909.12.0.brier,0.02283850770096308
per_source.910.temperature_K,400.0
per_source.910.event_nll,0.037361156195402145
per_source.910.0.75.log_loss,0.002230743158056891
per_source.910.0.75.brier,7.0599326119590545e-06
per_source.910.3.0.log_loss,0.008057668001973802
per_source.910.3.0.brier,8.284128772423283e-05
per_source.910.6.0.log_loss,0.016898377676284656
per_source.910.6.0.brier,0.0003453558897015751
per_source.910.9.0.log_loss,0.026416155091518078
per_source.910.9.0.brier,0.0008001809644700199
per_source.910.12.0.log_loss,0.0373611588409213
per_source.910.12.0.brier,0.001526316335384319
per_source.911.temperature_K,400.0
per_source.911.event_nll,0.1425761878490448
per_source.911.0.75.log_loss,0.002696257125418291
per_source.911.0.75.brier,1.3620618061028987e-05
per_source.911.3.0.log_loss,0.02951724293074415
per_source.911.3.0.brier,0.005158755673236887
per_source.911.6.0.log_loss,0.05598705339935977
per_source.911.6.0.brier,0.011037843088372974
per_source.911.9.0.log_loss,0.08264603959398154
per_source.911.9.0.brier,0.01700140136087986
per_source.911.12.0.log_loss,0.10820279468192627
per_source.911.12.0.brier,0.02299214033534859
per_source.912.temperature_K,400.0
per_source.912.event_nll,0.18699662387371063
per_source.912.0.75.log_loss,0.018259789451792244
per_source.912.0.75.brier,0.003031865506253038
per_source.912.3.0.log_loss,0.039872204056279205
per_source.912.3.0.brier,0.007732723181590694
per_source.912.6.0.log_loss,0.07641689318207108
per_source.912.6.0.brier,0.015968644133021674
per_source.912.9.0.log_loss,0.1085888936946946
per_source.912.9.0.brier,0.023983379724703515
per_source.912.12.0.log_loss,0.13835623140919093
per_source.912.12.0.brier,0.03185536434172311
per_source.913.temperature_K,400.0
per_source.913.event_nll,0.09169545024633408
per_source.913.0.75.log_loss,0.005645995045693805
per_source.913.0.75.brier,0.0008236887751466467
per_source.913.3.0.log_loss,0.01703876205398587
per_source.913.3.0.brier,0.0024412974752093175
per_source.913.6.0.log_loss,0.03585012844150402
per_source.913.6.0.brier,0.005386764657371896
per_source.913.9.0.log_loss,0.05537495691221811
per_source.913.9.0.brier,0.008870023657105479
per_source.913.12.0.log_loss,0.07479192199661915
per_source.913.12.0.brier,0.012501778924925936
per_source.938.temperature_K,450.0
per_source.938.event_nll,0.3066227436065674
per_source.938.0.75.log_loss,0.008488534309941367
per_source.938.0.75.brier,0.0011257862910204434
per_source.938.3.0.log_loss,0.06071095316848839
per_source.938.3.0.brier,0.012180019017089481
per_source.938.6.0.log_loss,0.11787405173319337
per_source.938.6.0.brier,0.026910257243101598
per_source.938.9.0.log_loss,0.1688761133492956
per_source.938.9.0.brier,0.04184231663582096
per_source.938.12.0.log_loss,0.21550751273487032
per_source.938.12.0.brier,0.056333964774681264
per_source.939.temperature_K,450.0
per_source.939.event_nll,0.42284420132637024
per_source.939.0.75.log_loss,0.019400933089888564
per_source.939.0.75.brier,0.0032562700104081903
per_source.939.3.0.log_loss,0.07841283361750852
per_source.939.3.0.brier,0.017240513921728456
per_source.939.6.0.log_loss,0.15833302067044083
per_source.939.6.0.brier,0.03948509163860293
per_source.939.9.0.log_loss,0.23491208486519935
per_source.939.9.0.brier,0.06244813996512098
per_source.939.12.0.log_loss,0.29211119278977665
per_source.939.12.0.brier,0.08150329301877506
per_source.940.temperature_K,450.0
per_source.940.event_nll,0.3056994080543518
per_source.940.0.75.log_loss,0.013495951330926152
per_source.940.0.75.brier,0.002184496070343263
per_source.940.3.0.log_loss,0.05795504252298314
per_source.940.3.0.brier,0.011814173467726966
per_source.940.6.0.log_loss,0.11849312767077298
per_source.940.6.0.brier,0.027973569115180664
per_source.940.9.0.log_loss,0.1657986747693518
per_source.940.9.0.brier,0.041694327046407804
per_source.940.12.0.log_loss,0.21100465177241784
per_source.940.12.0.brier,0.055678721495770155
per_source.941.temperature_K,450.0
per_source.941.event_nll,0.2535950839519501
per_source.941.0.75.log_loss,0.023835004378326502
per_source.941.0.75.brier,0.004476337449899906
per_source.941.3.0.log_loss,0.05847007278471455
per_source.941.3.0.brier,0.012887742991785215
per_source.941.6.0.log_loss,0.09632788563679957
per_source.941.6.0.brier,0.02296809271815113
per_source.941.9.0.log_loss,0.13100751547229383
per_source.941.9.0.brier,0.0324787982396115
per_source.941.12.0.log_loss,0.1722787817773868
per_source.941.12.0.brier,0.04431516673988281
per_source.942.temperature_K,450.0
per_source.942.event_nll,0.3570004105567932
per_source.942.0.75.log_loss,0.02991902603291422
per_source.942.0.75.brier,0.00602078732986322
per_source.942.3.0.log_loss,0.07777116187163174
per_source.942.3.0.brier,0.017804846430341137
per_source.942.6.0.log_loss,0.137778464468434
per_source.942.6.0.brier,0.034373866024077535
per_source.942.9.0.log_loss,0.19667599657753376
per_source.942.9.0.brier,0.05176262008259906
per_source.942.12.0.log_loss,0.25046154396180087
per_source.942.12.0.brier,0.06826071263422435
per_source.943.temperature_K,450.0
per_source.943.event_nll,0.3130760192871094
per_source.943.0.75.log_loss,0.019112004412824273
per_source.943.0.75.brier,0.0025379634181842436
per_source.943.3.0.log_loss,0.0673765840288117
per_source.943.3.0.brier,0.012667730495793183
per_source.943.6.0.log_loss,0.1314807240607722
per_source.943.6.0.brier,0.028724212303768756
per_source.943.9.0.log_loss,0.17950176138856552
per_source.943.9.0.brier,0.04335792533193985
per_source.943.12.0.log_loss,0.22400663297639967
per_source.943.12.0.brier,0.057134946831031666
per_source.968.temperature_K,500.0
per_source.968.event_nll,0.12637445330619812
per_source.968.0.75.log_loss,0.006295332526770561
per_source.968.0.75.brier,0.0008703300563826824
per_source.968.3.0.log_loss,0.019883132215880315
per_source.968.3.0.brier,0.0029284509908132084
per_source.968.6.0.log_loss,0.04582400688354794
per_source.968.6.0.brier,0.006936526080362375
per_source.968.9.0.log_loss,0.07496062209752188
per_source.968.9.0.brier,0.012191295007403489
per_source.968.12.0.log_loss,0.10352523038654617
per_source.968.12.0.brier,0.017902135048188852
per_source.969.temperature_K,500.0
per_source.969.event_nll,0.19454486668109894
per_source.969.0.75.log_loss,0.002559093073174626
per_source.969.0.75.brier,9.754100011073457e-06
per_source.969.3.0.log_loss,0.038446330689543576
per_source.969.3.0.brier,0.007260145702762618
per_source.969.6.0.log_loss,0.07607362432437725
per_source.969.6.0.brier,0.015395111694982366
per_source.969.9.0.log_loss,0.11224428836960193
per_source.969.9.0.brier,0.023741678769642175
per_source.969.12.0.log_loss,0.14613513181270243
per_source.969.12.0.brier,0.03242650951260184
per_source.970.temperature_K,500.0
per_source.970.event_nll,0.35761842131614685
per_source.970.0.75.log_loss,0.0241731044883287
per_source.970.0.75.brier,0.003963515825514832
per_source.970.3.0.log_loss,0.06575517895077547
per_source.970.3.0.brier,0.013269497388280474
per_source.970.6.0.log_loss,0.1451985976401863
per_source.970.6.0.brier,0.03298569284601668
per_source.970.9.0.log_loss,0.20766211647055033
per_source.970.9.0.brier,0.05136378022223708
per_source.970.12.0.log_loss,0.25938357895530756
per_source.970.12.0.brier,0.06805547943072243
per_source.971.temperature_K,500.0
per_source.971.event_nll,0.2170681208372116
per_source.971.0.75.log_loss,0.013090980521896032
per_source.971.0.75.brier,0.0010709919912104187
per_source.971.3.0.log_loss,0.04738020538353375
per_source.971.3.0.brier,0.006656513863278665
per_source.971.6.0.log_loss,0.08794031636009277
per_source.971.6.0.brier,0.015749296478875918
per_source.971.9.0.log_loss,0.13024290849549042
per_source.971.9.0.brier,0.026845438009615693
per_source.971.12.0.log_loss,0.17081366022790645
per_source.971.12.0.brier,0.03781142878905127
per_source.972.temperature_K,500.0
per_source.972.event_nll,0.15416258573532104
per_source.972.0.75.log_loss,0.0034501067708916032
per_source.972.0.75.brier,3.2938284638450676e-05
per_source.972.3.0.log_loss,0.024092385589480698
per_source.972.3.0.brier,0.0029779035556988633
per_source.972.6.0.log_loss,0.05685231950612431
per_source.972.6.0.brier,0.009269461751771898
per_source.972.9.0.log_loss,0.08912311800130245
per_source.972.9.0.brier,0.016106130917269472
per_source.972.12.0.log_loss,0.12266225883879352
per_source.972.12.0.brier,0.023857352113274093
per_source.973.temperature_K,500.0
per_source.973.event_nll,0.06803300231695175
per_source.973.0.75.log_loss,0.002233923505209877
per_source.973.0.75.brier,6.992256644525046e-06
per_source.973.3.0.log_loss,0.011475763809880073
per_source.973.3.0.brier,0.0005271536088591767
per_source.973.6.0.log_loss,0.025845548581909412
per_source.973.6.0.brier,0.0011096819957897284
per_source.973.9.0.log_loss,0.04505963443135343
per_source.973.9.0.brier,0.002809343876574198
per_source.973.12.0.log_loss,0.06613551422277432
per_source.973.12.0.brier,0.005316865409223728
per_source.998.temperature_K,510.0
per_source.998.event_nll,0.16813860833644867
per_source.998.0.75.log_loss,0.011979308200760357
per_source.998.0.75.brier,0.0021337101730569364
per_source.998.3.0.log_loss,0.033386436068900564
per_source.998.3.0.brier,0.00631537033315471
per_source.998.6.0.log_loss,0.06394724677098056
per_source.998.6.0.brier,0.011874224451104151
per_source.998.9.0.log_loss,0.09614187492667309
per_source.998.9.0.brier,0.01873963567052234
per_source.998.12.0.log_loss,0.12982016078913983
per_source.998.12.0.brier,0.026742283475350254
per_source.999.temperature_K,510.0
per_source.999.event_nll,0.180631622672081
per_source.999.0.75.log_loss,0.013154597728573065
per_source.999.0.75.brier,0.0022695328547446725
per_source.999.3.0.log_loss,0.032477664060091414
per_source.999.3.0.brier,0.006461751456180516
per_source.999.6.0.log_loss,0.06699511268810146
per_source.999.6.0.brier,0.013831265676838811
per_source.999.9.0.log_loss,0.100958413900487
per_source.999.9.0.brier,0.0213538797743713
per_source.999.12.0.log_loss,0.1354568523448423
per_source.999.12.0.brier,0.029565092653692733
per_source.1000.temperature_K,510.0
per_source.1000.event_nll,0.12152700871229172
per_source.1000.0.75.log_loss,0.0023718221461400883
per_source.1000.0.75.brier,9.042094003792707e-06
per_source.1000.3.0.log_loss,0.018545140358447773
per_source.1000.3.0.brier,0.0025209714446814816
per_source.1000.6.0.log_loss,0.044106489247905424
per_source.1000.6.0.brier,0.0064675426135384064
per_source.1000.9.0.log_loss,0.07213725240513506
per_source.1000.9.0.brier,0.011349596854832073
per_source.1000.12.0.log_loss,0.10080342088068256
per_source.1000.12.0.brier,0.017063512236221625
per_source.1001.temperature_K,510.0
per_source.1001.event_nll,0.30785995721817017
per_source.1001.0.75.log_loss,0.029594123612327636
per_source.1001.0.75.brier,0.006075905790687368
per_source.1001.3.0.log_loss,0.06111934113472856
per_source.1001.3.0.brier,0.013644333188613097
per_source.1001.6.0.log_loss,0.11270180713997985
per_source.1001.6.0.brier,0.02726075474923758
per_source.1001.9.0.log_loss,0.16388463668459746
per_source.1001.9.0.brier,0.041056533482941505
per_source.1001.12.0.log_loss,0.21616437720830953
per_source.1001.12.0.brier,0.05591488656098052
per_source.1002.temperature_K,510.0
per_source.1002.event_nll,0.18704549968242645
per_source.1002.0.75.log_loss,0.007667686011771181
per_source.1002.0.75.brier,0.0011596651064940088
per_source.1002.3.0.log_loss,0.029985148024644345
per_source.1002.3.0.brier,0.005100287797375245
per_source.1002.6.0.log_loss,0.06836074278354728
per_source.1002.6.0.brier,0.013385290347587949
per_source.1002.9.0.log_loss,0.10631689761304831
per_source.1002.9.0.brier,0.021958714159238404
per_source.1002.12.0.log_loss,0.1426342066186956
per_source.1002.12.0.brier,0.030761539228828218
per_source.1003.temperature_K,510.0
per_source.1003.event_nll,0.5616752505302429
per_source.1003.0.75.log_loss,0.050938100736709825
per_source.1003.0.75.brier,0.009367045844467445
per_source.1003.3.0.log_loss,0.11626645022716814
per_source.1003.3.0.brier,0.023906835685587546
per_source.1003.6.0.log_loss,0.2131984718916908
per_source.1003.6.0.brier,0.05062985258348754
per_source.1003.9.0.log_loss,0.3087193721941168
per_source.1003.9.0.brier,0.08139123362176204
per_source.1003.12.0.log_loss,0.3926321009210889
per_source.1003.12.0.brier,0.11064500814518202
per_source.1007.temperature_K,520.0
per_source.1007.event_nll,0.055613674223423004
per_source.1007.0.75.log_loss,0.0021986423198261337
per_source.1007.0.75.brier,6.534904631678523e-06
per_source.1007.3.0.log_loss,0.00923767656291142
per_source.1007.3.0.brier,0.00010814124191173523
per_source.1007.6.0.log_loss,0.022296103526382925
per_source.1007.6.0.brier,0.0005980929801581959
per_source.1007.9.0.log_loss,0.03818802602547447
per_source.1007.9.0.brier,0.0016571875769633997
per_source.1007.12.0.log_loss,0.055613676643273005
per_source.1007.12.0.brier,0.003332902552752951
per_source.1008.temperature_K,520.0
per_source.1008.event_nll,0.3383793234825134
per_source.1008.0.75.log_loss,0.025562923934603743
per_source.1008.0.75.brier,0.004672871993182511
per_source.1008.3.0.log_loss,0.074745048458807
per_source.1008.3.0.brier,0.016148792927237803
per_source.1008.6.0.log_loss,0.13565043656808873
per_source.1008.6.0.brier,0.031896184371538766
per_source.1008.9.0.log_loss,0.1950528670672724
per_source.1008.9.0.brier,0.048225311107116656
per_source.1008.12.0.log_loss,0.24311534240634444
per_source.1008.12.0.brier,0.06342757252158518
per_source.1009.temperature_K,520.0
per_source.1009.event_nll,0.37900111079216003
per_source.1009.0.75.log_loss,0.03220933614869877
per_source.1009.0.75.brier,0.005973378472125167
per_source.1009.3.0.log_loss,0.06378891838476998
per_source.1009.3.0.brier,0.014352593189649867
per_source.1009.6.0.log_loss,0.13367380050376174
per_source.1009.6.0.brier,0.03338255686837841
per_source.1009.9.0.log_loss,0.1995287480645878
per_source.1009.9.0.brier,0.05120981197650635
per_source.1009.12.0.log_loss,0.2669205465059021
per_source.1009.12.0.brier,0.07206771026489157
best_selection_loss,0.23918636262910092
updates,1024
parameters,2815
seconds,5.766865015029907
