metric,value
per_source.910.3.0.log_loss,0.009693230574288683
per_source.910.3.0.brier,0.00014166331377245844
per_source.910.6.0.log_loss,0.02062538683369692
per_source.910.6.0.brier,0.0005842700132647116
per_source.910.9.0.log_loss,0.03231708303996002
per_source.910.9.0.brier,0.0013068364182278439
per_source.910.12.0.log_loss,0.045643644898060005
per_source.910.12.0.brier,0.0024251295499647385
per_source.911.temperature_K,400.0
per_source.911.event_nll,0.14228610694408417
per_source.911.0.75.log_loss,0.0035982934959932393
per_source.911.0.75.brier,0.00015633810976221685
per_source.911.3.0.log_loss,0.025336345596337146
per_source.911.3.0.brier,0.0037913812107697436
per_source.911.6.0.log_loss,0.05111651647553224
per_source.911.6.0.brier,0.009121051791665417
per_source.911.9.0.log_loss,0.08073605644820617
per_source.911.9.0.brier,0.015391430410931882
per_source.911.12.0.log_loss,0.10857296901180674
per_source.911.12.0.brier,0.021666970191419305
per_source.912.temperature_K,400.0
per_source.912.event_nll,0.17537249624729156
per_source.912.0.75.log_loss,0.012689267379992273
per_source.912.0.75.brier,0.002899613229006954
per_source.912.3.0.log_loss,0.03068911864830809
per_source.912.3.0.brier,0.0062579765940708664
per_source.912.6.0.log_loss,0.0671205304176234
per_source.912.6.0.brier,0.013435739128147566
per_source.912.9.0.log_loss,0.09520861153282668
per_source.912.9.0.brier,0.019667005540052695
per_source.912.12.0.log_loss,0.12670706404736282
per_source.912.12.0.brier,0.02754637685321258
per_source.913.temperature_K,400.0
per_source.913.event_nll,0.08859717100858688
per_source.913.0.75.log_loss,0.004697493060728591
per_source.913.0.75.brier,0.0007426286238176078
per_source.913.3.0.log_loss,0.013322203539494312
per_source.913.3.0.brier,0.0016138537638664236
per_source.913.6.0.log_loss,0.03142358106087011
per_source.913.6.0.brier,0.004176525265781952
per_source.913.9.0.log_loss,0.051041750974075
per_source.913.9.0.brier,0.007528189806136207
per_source.913.12.0.log_loss,0.07220984252471177
per_source.913.12.0.brier,0.0113418731102546
per_source.938.temperature_K,450.0
per_source.938.event_nll,0.2972171902656555
per_source.938.0.75.log_loss,0.007898727047680514
per_source.938.0.75.brier,0.0011538671566270642
per_source.938.3.0.log_loss,0.0574519837835409
per_source.938.3.0.brier,0.012231963120640389
per_source.938.6.0.log_loss,0.11103700467802473
per_source.938.6.0.brier,0.02637363102155939
per_source.938.9.0.log_loss,0.160439001583692
per_source.938.9.0.brier,0.03956255712369402
per_source.938.12.0.log_loss,0.2042947668290046
per_source.938.12.0.brier,0.05248660883761985
per_source.939.temperature_K,450.0
per_source.939.event_nll,0.3917684257030487
per_source.939.0.75.log_loss,0.015587546281630081
per_source.939.0.75.brier,0.002739901523044154
per_source.939.3.0.log_loss,0.0623922841674948
per_source.939.3.0.brier,0.013013701897553014
per_source.939.6.0.log_loss,0.1294090598531944
per_source.939.6.0.brier,0.030624952744564338
per_source.939.9.0.log_loss,0.20425901078173836
per_source.939.9.0.brier,0.05227221925546784
per_source.939.12.0.log_loss,0.26235505073808185
per_source.939.12.0.brier,0.07039181275698683
per_source.940.temperature_K,450.0
per_source.940.event_nll,0.2967846989631653
per_source.940.0.75.log_loss,0.014116606904709866
per_source.940.0.75.brier,0.002131157011217283
per_source.940.3.0.log_loss,0.05518986728307387
per_source.940.3.0.brier,0.011929091242149845
per_source.940.6.0.log_loss,0.11257242313904943
per_source.940.6.0.brier,0.026081259726930484
per_source.940.9.0.log_loss,0.15983121350456478
per_source.940.9.0.brier,0.039532657308060604
per_source.940.12.0.log_loss,0.20138426525553355
per_source.940.12.0.brier,0.05221830371163292
per_source.941.temperature_K,450.0
per_source.941.event_nll,0.24499168992042542
per_source.941.0.75.log_loss,0.019406522592219227
per_source.941.0.75.brier,0.003964541224575549
per_source.941.3.0.log_loss,0.051640070532994464
per_source.941.3.0.brier,0.011532066108566788
per_source.941.6.0.log_loss,0.08949228417358718
per_source.941.6.0.brier,0.020171517707813027
per_source.941.9.0.log_loss,0.12257901776229849
per_source.941.9.0.brier,0.028666403549188185
per_source.941.12.0.log_loss,0.16374186154346534
per_source.941.12.0.brier,0.0391979098228331
per_source.942.temperature_K,450.0
per_source.942.event_nll,0.33066028356552124
per_source.942.0.75.log_loss,0.01654536837237175
per_source.942.0.75.brier,0.003833974838447721
per_source.942.3.0.log_loss,0.05898109175192308
per_source.942.3.0.brier,0.014502863591476648
per_source.942.6.0.log_loss,0.11380964396170233
per_source.942.6.0.brier,0.02707573796660947
per_source.942.9.0.log_loss,0.17158952928766252
per_source.942.9.0.brier,0.042879051751622994
per_source.942.12.0.log_loss,0.22783661116369827
per_source.942.12.0.brier,0.05874649781091727
per_source.943.temperature_K,450.0
per_source.943.event_nll,0.286824107170105
per_source.943.0.75.log_loss,0.01801154206337648
per_source.943.0.75.brier,0.0025316324369220634
per_source.943.3.0.log_loss,0.050210304102478884
per_source.943.3.0.brier,0.010405673011629266
per_source.943.6.0.log_loss,0.1094424936078075
per_source.943.6.0.brier,0.024698140571093315
per_source.943.9.0.log_loss,0.15832301569209065
per_source.943.9.0.brier,0.03810662773301064
per_source.943.12.0.log_loss,0.19879461090944592
per_source.943.12.0.brier,0.050704406063401875
per_source.968.temperature_K,500.0
per_source.968.event_nll,0.11236754059791565
per_source.968.0.75.log_loss,0.004742899340389208
per_source.968.0.75.brier,0.0008154837354741312
per_source.968.3.0.log_loss,0.014601324789562086
per_source.968.3.0.brier,0.002051508872197947
per_source.968.6.0.log_loss,0.03703619605624518
per_source.968.6.0.brier,0.005539365979324634
per_source.968.9.0.log_loss,0.06304209010116588
per_source.968.9.0.brier,0.009843819265621157
per_source.968.12.0.log_loss,0.08934620406436054
per_source.968.12.0.brier,0.014873118542612149
per_source.969.temperature_K,500.0
per_source.969.event_nll,0.18857820332050323
per_source.969.0.75.log_loss,0.0034567930239225103
per_source.969.0.75.brier,0.00014208553703415545
per_source.969.3.0.log_loss,0.031600711261455194
per_source.969.3.0.brier,0.0061589793699796955
per_source.969.6.0.log_loss,0.06422934029942524
per_source.969.6.0.brier,0.012406434427041082
per_source.969.9.0.log_loss,0.1052586915397325
per_source.969.9.0.brier,0.0209831690292161
per_source.969.12.0.log_loss,0.14230300734472606
per_source.969.12.0.brier,0.030380856481584475
per_source.970.temperature_K,500.0
per_source.970.event_nll,0.32482844591140747
per_source.970.0.75.log_loss,0.0113641209094429
per_source.970.0.75.brier,0.002610674457306068
per_source.970.3.0.log_loss,0.0465790621685149
per_source.970.3.0.brier,0.01124904683814836
per_source.970.6.0.log_loss,0.12113080642413335
per_source.970.6.0.brier,0.028688326610100113
per_source.970.9.0.log_loss,0.18153796972022238
per_source.970.9.0.brier,0.0442355904540603
per_source.970.12.0.log_loss,0.22933023113756784
per_source.970.12.0.brier,0.05872081453858014
per_source.971.temperature_K,500.0
per_source.971.event_nll,0.18942895531654358
per_source.971.0.75.log_loss,0.006871419659995278
per_source.971.0.75.brier,0.0007565452796566868
per_source.971.3.0.log_loss,0.03291148760579204
per_source.971.3.0.brier,0.005009602463785983
per_source.971.6.0.log_loss,0.06448869910828287
per_source.971.6.0.brier,0.011024588037588896
per_source.971.9.0.log_loss,0.10493997625969725
per_source.971.9.0.brier,0.021181070148322233
per_source.971.12.0.log_loss,0.14413662506749653
per_source.971.12.0.brier,0.03132041638953612
per_source.972.temperature_K,500.0
per_source.972.event_nll,0.14545197784900665
per_source.972.0.75.log_loss,0.003488715983173259
per_source.972.0.75.brier,9.94794167534805e-05
per_source.972.3.0.log_loss,0.02515155888827812
per_source.972.3.0.brier,0.003542484327806727
per_source.972.6.0.log_loss,0.05330881856414316
per_source.972.6.0.brier,0.008573834119967507
per_source.972.9.0.log_loss,0.08168148826478447
per_source.972.9.0.brier,0.014134652069317133
per_source.972.12.0.log_loss,0.11174763888033362
per_source.972.12.0.brier,0.021236470998130384
per_source.973.temperature_K,500.0
per_source.973.event_nll,0.06355413794517517
per_source.973.0.75.log_loss,0.0022168359978208567
per_source.973.0.75.brier,1.0664534977115855e-05
per_source.973.3.0.log_loss,0.01080928650211795
per_source.973.3.0.brier,0.0005681744881601076
per_source.973.6.0.log_loss,0.02413320298226454
per_source.973.6.0.brier,0.0012602911979000602
per_source.973.9.0.log_loss,0.04247310921633
per_source.973.9.0.brier,0.0030033829578131398
per_source.973.12.0.log_loss,0.06171364411070607
per_source.973.12.0.brier,0.005374058282462787
per_source.998.temperature_K,510.0
per_source.998.event_nll,0.15670959651470184
per_source.998.0.75.log_loss,0.00975709133532336
per_source.998.0.75.brier,0.0018829427262131299
per_source.998.3.0.log_loss,0.025128526958052948
per_source.998.3.0.brier,0.004561194551549082
per_source.998.6.0.log_loss,0.05436480270652209
per_source.998.6.0.brier,0.00987481386987872
per_source.998.9.0.log_loss,0.08627402559437472
per_source.998.9.0.brier,0.016380223195610236
per_source.998.12.0.log_loss,0.11972370245786446
per_source.998.12.0.brier,0.02408235500651192
per_source.999.temperature_K,510.0
per_source.999.event_nll,0.16897718608379364
per_source.999.0.75.log_loss,0.012894467338659205
per_source.999.0.75.brier,0.0024577045037558433
per_source.999.3.0.log_loss,0.029220499876856397
per_source.999.3.0.brier,0.00573126941006278
per_source.999.6.0.log_loss,0.059311879448346864
per_source.999.6.0.brier,0.011654948368475861
per_source.999.9.0.log_loss,0.08893321924356361
per_source.999.9.0.brier,0.017901284416799945
per_source.999.12.0.log_loss,0.12345439246429508
per_source.999.12.0.brier,0.025834989311248165
per_source.1000.temperature_K,510.0
per_source.1000.event_nll,0.1083579808473587
per_source.1000.0.75.log_loss,0.0030093409967225024
per_source.1000.0.75.brier,0.00011459683796480186
per_source.1000.3.0.log_loss,0.015824014526144126
per_source.1000.3.0.brier,0.0021979794919635303
per_source.1000.6.0.log_loss,0.03581592822589658
per_source.1000.6.0.brier,0.004646912835273396
per_source.1000.9.0.log_loss,0.06054529752420023
per_source.1000.9.0.brier,0.008549574265742104
per_source.1000.12.0.log_loss,0.08730934470265954
per_source.1000.12.0.brier,0.013868043839112115
per_source.1001.temperature_K,510.0
per_source.1001.event_nll,0.28251561522483826
per_source.1001.0.75.log_loss,0.022611783515502172
per_source.1001.0.75.brier,0.0052364236076707475
per_source.1001.3.0.log_loss,0.04573589872997899
per_source.1001.3.0.brier,0.010374121560252553
per_source.1001.6.0.log_loss,0.08966945398872121
per_source.1001.6.0.brier,0.020394149634295058
per_source.1001.9.0.log_loss,0.14094601449623406
per_source.1001.9.0.brier,0.0336898594348213
per_source.1001.12.0.log_loss,0.19603759635352333
per_source.1001.12.0.brier,0.04869674285100941
per_source.1002.temperature_K,510.0
per_source.1002.event_nll,0.17972809076309204
per_source.1002.0.75.log_loss,0.007458362147404093
per_source.1002.0.75.brier,0.0010239528544014886
per_source.1002.3.0.log_loss,0.025342655429084066
per_source.1002.3.0.brier,0.004284819917635713
per_source.1002.6.0.log_loss,0.059312197523224426
per_source.1002.6.0.brier,0.011206430579848867
per_source.1002.9.0.log_loss,0.09824391798487407
per_source.1002.9.0.brier,0.01959668225958741
per_source.1002.12.0.log_loss,0.13794079247094806
per_source.1002.12.0.brier,0.028840472033019406
per_source.1003.temperature_K,510.0
per_source.1003.event_nll,0.4874650835990906
per_source.1003.0.75.log_loss,0.03885040930431846
per_source.1003.0.75.brier,0.008922645896997275
per_source.1003.3.0.log_loss,0.08259987852826495
per_source.1003.3.0.brier,0.02210291643765717
per_source.1003.6.0.log_loss,0.1506347655850107
per_source.1003.6.0.brier,0.040705965390116755
per_source.1003.9.0.log_loss,0.23287678189152475
per_source.1003.9.0.brier,0.06214646304400975
per_source.1003.12.0.log_loss,0.3215441285896489
per_source.1003.12.0.brier,0.08943197092787872
per_source.1007.temperature_K,520.0
per_source.1007.event_nll,0.0559658408164978
per_source.1007.0.75.log_loss,0.0023342199325590406
per_source.1007.0.75.brier,1.076397093157955e-05
per_source.1007.3.0.log_loss,0.009297757610423226
per_source.1007.3.0.brier,0.000157797036585532
per_source.1007.6.0.log_loss,0.022353998768800648
per_source.1007.6.0.brier,0.000809407385990123
per_source.1007.9.0.log_loss,0.03860757585230233
per_source.1007.9.0.brier,0.0020882086164722793
per_source.1007.12.0.log_loss,0.055965847390911
per_source.1007.12.0.brier,0.0039220962533787086
per_source.1008.temperature_K,520.0
per_source.1008.event_nll,0.29827606678009033
per_source.1008.0.75.log_loss,0.014648609470855728
per_source.1008.0.75.brier,0.003467702491240469
per_source.1008.3.0.log_loss,0.04877081401359552
per_source.1008.3.0.brier,0.011402051109371487
per_source.1008.6.0.log_loss,0.1002920420207363
per_source.1008.6.0.brier,0.022825056295561256
per_source.1008.9.0.log_loss,0.15669389315279866
per_source.1008.9.0.brier,0.0371781011839133
per_source.1008.12.0.log_loss,0.20710489805809523
per_source.1008.12.0.brier,0.05232844440942755
per_source.1009.temperature_K,520.0
per_source.1009.event_nll,0.3365081250667572
per_source.1009.0.75.log_loss,0.02683511212584588
per_source.1009.0.75.brier,0.005437624944175471
per_source.1009.3.0.log_loss,0.04729879085212101
per_source.1009.3.0.brier,0.011562650630757678
per_source.1009.6.0.log_loss,0.09340675258451835
per_source.1009.6.0.brier,0.023340709985781024
per_source.1009.9.0.log_loss,0.15610313785902716
per_source.1009.9.0.brier,0.03989155694816223
per_source.1009.12.0.log_loss,0.230882504004413
per_source.1009.12.0.brier,0.06034366954179237
best_selection_loss,0.22702208052981263
updates,1024
parameters,2815
seconds,5.773390054702759
