metric,value
timing.3.0.missed_windows,72
timing.3.0.detected_timing_mae_ps,0.7439133203959417
timing.3.0.timed_within_3ps_recall,0.7372262773722628
timing.6.0.event_windows,615
timing.6.0.missed_windows,195
timing.6.0.detected_timing_mae_ps,1.390683449624228
timing.6.0.timed_within_3ps_recall,0.6373983739837399
timing.9.0.event_windows,974
timing.9.0.missed_windows,350
timing.9.0.detected_timing_mae_ps,1.8951544144523795
timing.9.0.timed_within_3ps_recall,0.5256673511293635
timing.12.0.event_windows,1349
timing.12.0.missed_windows,529
timing.12.0.detected_timing_mae_ps,2.459363514954011
timing.12.0.timed_within_3ps_recall,0.40252038547071906
per_source.881.temperature_K,520.0
per_source.881.event_nll,0.10033972561359406
per_source.881.0.75.log_loss,0.0060240313626799685
per_source.881.0.75.brier,0.0011606118762581051
per_source.881.3.0.log_loss,0.013032376435052633
per_source.881.3.0.brier,0.0036644306970320317
per_source.881.6.0.log_loss,0.025607495413774103
per_source.881.6.0.brier,0.006461648782612068
per_source.881.9.0.log_loss,0.04508607020045472
per_source.881.9.0.brier,0.011715062476252739
per_source.881.12.0.log_loss,0.06645007641943475
per_source.881.12.0.brier,0.017625580935138847
per_source.882.temperature_K,520.0
per_source.882.event_nll,0.3327621519565582
per_source.882.0.75.log_loss,0.024244037694010682
per_source.882.0.75.brier,0.007179491092786533
per_source.882.3.0.log_loss,0.052241137930652236
per_source.882.3.0.brier,0.014707798182932209
per_source.882.6.0.log_loss,0.08797030197599097
per_source.882.6.0.brier,0.02774009817911602
per_source.882.9.0.log_loss,0.14173729851764422
per_source.882.9.0.brier,0.04329311624373013
per_source.882.12.0.log_loss,0.20903578235060566
per_source.882.12.0.brier,0.061619251534106426
per_source.883.temperature_K,520.0
per_source.883.event_nll,0.14689691364765167
per_source.883.0.75.log_loss,0.005916977913601922
per_source.883.0.75.brier,0.0010845653555644392
per_source.883.3.0.log_loss,0.024861781278174438
per_source.883.3.0.brier,0.0067421207024119835
per_source.883.6.0.log_loss,0.05028708491391758
per_source.883.6.0.brier,0.014960913169701898
per_source.883.9.0.log_loss,0.07696936353473945
per_source.883.9.0.brier,0.021687335474342418
per_source.883.12.0.log_loss,0.09692307567804335
per_source.883.12.0.brier,0.02724586657262512
per_source.908.temperature_K,400.0
per_source.908.event_nll,0.07565469294786453
per_source.908.0.75.log_loss,0.003944580547932682
per_source.908.0.75.brier,0.0005714687901556784
per_source.908.3.0.log_loss,0.013288230340705344
per_source.908.3.0.brier,0.0029092817212019785
per_source.908.6.0.log_loss,0.02798074306604477
per_source.908.6.0.brier,0.0067346765833288065
per_source.908.9.0.log_loss,0.04148224436662712
per_source.908.9.0.brier,0.010307377899302158
per_source.908.12.0.log_loss,0.05504430879514708
per_source.908.12.0.brier,0.01411971036822135
per_source.909.temperature_K,400.0
per_source.909.event_nll,0.10198374837636948
per_source.909.0.75.log_loss,0.001638779593650771
per_source.909.0.75.brier,0.00038771673497847194
per_source.909.3.0.log_loss,0.013276982693562004
per_source.909.3.0.brier,0.0031517858899999846
per_source.909.6.0.log_loss,0.03194440088570057
per_source.909.6.0.brier,0.00856231614209347
per_source.909.9.0.log_loss,0.04741691368629046
per_source.909.9.0.brier,0.013333864834865466
per_source.909.12.0.log_loss,0.0668534485352729
per_source.909.12.0.brier,0.018739381252725517
per_source.910.temperature_K,400.0
per_source.910.event_nll,0.006986066699028015
per_source.910.0.75.log_loss,0.0002981517045382848
per_source.910.0.75.brier,1.3682297080469448e-05
per_source.910.3.0.log_loss,0.0010233523701609914
per_source.910.3.0.brier,0.0001052468986569127
per_source.910.6.0.log_loss,0.0022880549227102583
per_source.910.6.0.brier,0.00023420761285476783
per_source.910.9.0.log_loss,0.004176086021582855
per_source.910.9.0.brier,0.0003465871845313546
per_source.910.12.0.log_loss,0.006986066292213183
per_source.910.12.0.brier,0.0004942546939093495
per_source.911.temperature_K,400.0
per_source.911.event_nll,0.10968193411827087
per_source.911.0.75.log_loss,0.0009037366531413428
per_source.911.0.75.brier,6.114847384088152e-05
per_source.911.3.0.log_loss,0.018690305835285186
per_source.911.3.0.brier,0.0043073429790163095
per_source.911.6.0.log_loss,0.038342103020611085
per_source.911.6.0.brier,0.009228649668789607
per_source.911.9.0.log_loss,0.05700894815699557
per_source.911.9.0.brier,0.014368047269365608
per_source.911.12.0.log_loss,0.07709676407948497
per_source.911.12.0.brier,0.019497022628825262
per_source.912.temperature_K,400.0
per_source.912.event_nll,0.1345975697040558
per_source.912.0.75.log_loss,0.010461873493526105
per_source.912.0.75.brier,0.00268686885036648
per_source.912.3.0.log_loss,0.02231931545699611
per_source.912.3.0.brier,0.0063897477384287655
per_source.912.6.0.log_loss,0.04545882246258227
per_source.912.6.0.brier,0.012723181977386443
per_source.912.9.0.log_loss,0.06969674177929586
per_source.912.9.0.brier,0.01901399676120597
per_source.912.12.0.log_loss,0.08918751038063925
per_source.912.12.0.brier,0.024989994490695333
per_source.913.temperature_K,400.0
per_source.913.event_nll,0.053253188729286194
per_source.913.0.75.log_loss,0.0032021465481107403
per_source.913.0.75.brier,0.0007910118554672022
per_source.913.3.0.log_loss,0.00814533607411681
per_source.913.3.0.brier,0.0022164517816633707
per_source.913.6.0.log_loss,0.015883269361677863
per_source.913.6.0.brier,0.004436199747347899
per_source.913.9.0.log_loss,0.025723851296913555
per_source.913.9.0.brier,0.007017378238993523
per_source.913.12.0.log_loss,0.036766165427668314
per_source.913.12.0.brier,0.00976017030782134
per_source.938.temperature_K,450.0
per_source.938.event_nll,0.26245588064193726
per_source.938.0.75.log_loss,0.006177320180260037
per_source.938.0.75.brier,0.0011711862981302879
per_source.938.3.0.log_loss,0.05011046268277478
per_source.938.3.0.brier,0.010443490812809337
per_source.938.6.0.log_loss,0.0972682681802571
per_source.938.6.0.brier,0.02386021195147556
per_source.938.9.0.log_loss,0.13313913908380903
per_source.938.9.0.brier,0.03420932870109682
per_source.938.12.0.log_loss,0.168384246178455
per_source.938.12.0.brier,0.045693679031782244
per_source.939.temperature_K,450.0
per_source.939.event_nll,0.2951003611087799
per_source.939.0.75.log_loss,0.019219263254167087
per_source.939.0.75.brier,0.0029175679849203612
per_source.939.3.0.log_loss,0.052075757418317443
per_source.939.3.0.brier,0.011807725660333971
per_source.939.6.0.log_loss,0.09792865581425851
per_source.939.6.0.brier,0.026258669639700753
per_source.939.9.0.log_loss,0.13801462526118788
per_source.939.9.0.brier,0.037962934289796725
per_source.939.12.0.log_loss,0.17276328820225587
per_source.939.12.0.brier,0.04805453775968365
per_source.940.temperature_K,450.0
per_source.940.event_nll,0.26739099621772766
per_source.940.0.75.log_loss,0.013836193325628101
per_source.940.0.75.brier,0.002423356862011319
per_source.940.3.0.log_loss,0.05856119178790614
per_source.940.3.0.brier,0.015994525247932396
per_source.940.6.0.log_loss,0.10326699349800411
per_source.940.6.0.brier,0.030662119501704818
per_source.940.9.0.log_loss,0.13564870343910884
per_source.940.9.0.brier,0.04091488393361991
per_source.940.12.0.log_loss,0.17126421389392024
per_source.940.12.0.brier,0.05166108741471274
per_source.941.temperature_K,450.0
per_source.941.event_nll,0.2008163332939148
per_source.941.0.75.log_loss,0.01907915607102325
per_source.941.0.75.brier,0.0038701509820265197
per_source.941.3.0.log_loss,0.04024500918475068
per_source.941.3.0.brier,0.010144695419749963
per_source.941.6.0.log_loss,0.06323704740526806
per_source.941.6.0.brier,0.01693430671773968
per_source.941.9.0.log_loss,0.09505960170028432
per_source.941.9.0.brier,0.02497372826993035
per_source.941.12.0.log_loss,0.12850710949732805
per_source.941.12.0.brier,0.0342293180566404
per_source.942.temperature_K,450.0
per_source.942.event_nll,0.2598074972629547
per_source.942.0.75.log_loss,0.017831891523316865
per_source.942.0.75.brier,0.004822980371925306
per_source.942.3.0.log_loss,0.04772534173399811
per_source.942.3.0.brier,0.013085853335573225
per_source.942.6.0.log_loss,0.08492694923424357
per_source.942.6.0.brier,0.024418054552089338
per_source.942.9.0.log_loss,0.12110321325915673
per_source.942.9.0.brier,0.03585980968267632
per_source.942.12.0.log_loss,0.16485867157749529
per_source.942.12.0.brier,0.04835406012187625
per_source.943.temperature_K,450.0
per_source.943.event_nll,0.2617451548576355
per_source.943.0.75.log_loss,0.01717008295095024
per_source.943.0.75.brier,0.002778881717187518
per_source.943.3.0.log_loss,0.05353152131653111
per_source.943.3.0.brier,0.011396794881203706
per_source.943.6.0.log_loss,0.1011734131407839
per_source.943.6.0.brier,0.025523977186390365
per_source.943.9.0.log_loss,0.13507019269319775
per_source.943.9.0.brier,0.035849127707122
per_source.943.12.0.log_loss,0.1722484160218845
per_source.943.12.0.brier,0.04722358607283593
per_source.968.temperature_K,500.0
per_source.968.event_nll,0.06746857613325119
per_source.968.0.75.log_loss,0.0029654717055427045
per_source.968.0.75.brier,0.0007993340947224706
per_source.968.3.0.log_loss,0.00854360457545303
per_source.968.3.0.brier,0.0022792006330671884
per_source.968.6.0.log_loss,0.020136004976532184
per_source.968.6.0.brier,0.004992448215730089
per_source.968.9.0.log_loss,0.031951124265981935
per_source.968.9.0.brier,0.007287555819259021
per_source.968.12.0.log_loss,0.04405661367806948
per_source.968.12.0.brier,0.009761943859035487
per_source.969.temperature_K,500.0
per_source.969.event_nll,0.12950414419174194
per_source.969.0.75.log_loss,0.000934032469237261
per_source.969.0.75.brier,7.423701950757054e-05
per_source.969.3.0.log_loss,0.022612470286362343
per_source.969.3.0.brier,0.005843844768415962
per_source.969.6.0.log_loss,0.043485876064858084
per_source.969.6.0.brier,0.01205414920188177
per_source.969.9.0.log_loss,0.06188345786023959
per_source.969.9.0.brier,0.017408181049660302
per_source.969.12.0.log_loss,0.08326293567583608
per_source.969.12.0.brier,0.022769477606008205
per_source.970.temperature_K,500.0
per_source.970.event_nll,0.26441633701324463
per_source.970.0.75.log_loss,0.010944471828409309
per_source.970.0.75.brier,0.0027352054184443856
per_source.970.3.0.log_loss,0.03945673720179017
per_source.970.3.0.brier,0.008985725234576226
per_source.970.6.0.log_loss,0.08982822095917166
per_source.970.6.0.brier,0.022496599265091007
per_source.970.9.0.log_loss,0.13307820696742384
per_source.970.9.0.brier,0.0344184474786908
per_source.970.12.0.log_loss,0.1705435426706638
per_source.970.12.0.brier,0.04552402764972143
per_source.971.temperature_K,500.0
per_source.971.event_nll,0.18076521158218384
per_source.971.0.75.log_loss,0.007922590470388152
per_source.971.0.75.brier,0.001064937677332563
per_source.971.3.0.log_loss,0.03370662492599785
per_source.971.3.0.brier,0.006783947218459842
per_source.971.6.0.log_loss,0.06558030276636773
per_source.971.6.0.brier,0.014846853550444485
per_source.971.9.0.log_loss,0.10399847288841982
per_source.971.9.0.brier,0.02607826392607094
per_source.971.12.0.log_loss,0.1342453523825221
per_source.971.12.0.brier,0.035132170599463386
per_source.972.temperature_K,500.0
per_source.972.event_nll,0.1051449403166771
per_source.972.0.75.log_loss,0.0016181709992135246
per_source.972.0.75.brier,5.323118790146722e-05
per_source.972.3.0.log_loss,0.017772131707457967
per_source.972.3.0.brier,0.003317061464512877
per_source.972.6.0.log_loss,0.036507243346188926
per_source.972.6.0.brier,0.007690185134342158
per_source.972.9.0.log_loss,0.05450081212881297
per_source.972.9.0.brier,0.0120092664425328
per_source.972.12.0.log_loss,0.07215069775082934
per_source.972.12.0.brier,0.015523829739195324
per_source.973.temperature_K,500.0
per_source.973.event_nll,0.02338114008307457
per_source.973.0.75.log_loss,0.00014449576058090408
per_source.973.0.75.brier,4.2789451758688385e-07
per_source.973.3.0.log_loss,0.004334683986536565
per_source.973.3.0.brier,0.0004284162951128394
per_source.973.6.0.log_loss,0.005912757652356319
per_source.973.6.0.brier,0.0004878348873878382
per_source.973.9.0.log_loss,0.011931689034689842
per_source.973.9.0.brier,0.001110560585443897
per_source.973.12.0.log_loss,0.02118738806317652
per_source.973.12.0.brier,0.002032452980989172
per_source.998.temperature_K,510.0
per_source.998.event_nll,0.12565021216869354
per_source.998.0.75.log_loss,0.011022821578103482
per_source.998.0.75.brier,0.0023160127099965734
per_source.998.3.0.log_loss,0.02422625048033995
per_source.998.3.0.brier,0.006411591534580031
per_source.998.6.0.log_loss,0.0439884710622479
per_source.998.6.0.brier,0.011582727643509979
per_source.998.9.0.log_loss,0.0656801328823164
per_source.998.9.0.brier,0.01727394769444259
per_source.998.12.0.log_loss,0.08794003018343677
per_source.998.12.0.brier,0.022872593187041386
per_source.999.temperature_K,510.0
per_source.999.event_nll,0.11848781257867813
per_source.999.0.75.log_loss,0.008509947660205524
per_source.999.0.75.brier,0.001922638284905747
per_source.999.3.0.log_loss,0.018404433247174314
per_source.999.3.0.brier,0.0049100214532819585
per_source.999.6.0.log_loss,0.035416276789897984
per_source.999.6.0.brier,0.009763908025491432
per_source.999.9.0.log_loss,0.053319617484768225
per_source.999.9.0.brier,0.014827638695391106
per_source.999.12.0.log_loss,0.07599354963786756
per_source.999.12.0.brier,0.019979321129661897
per_source.1000.temperature_K,510.0
per_source.1000.event_nll,0.07852378487586975
per_source.1000.0.75.log_loss,0.0010869387337275548
per_source.1000.0.75.brier,9.494257606833103e-05
per_source.1000.3.0.log_loss,0.009476647136759744
per_source.1000.3.0.brier,0.0019375576661616132
per_source.1000.6.0.log_loss,0.02237505092336814
per_source.1000.6.0.brier,0.004895932557728276
per_source.1000.9.0.log_loss,0.039602351619082904
per_source.1000.9.0.brier,0.008824306835808374
per_source.1000.12.0.log_loss,0.058791342592004525
per_source.1000.12.0.brier,0.013173122234446819
per_source.1001.temperature_K,510.0
per_source.1001.event_nll,0.2230846881866455
per_source.1001.0.75.log_loss,0.021371430460182625
per_source.1001.0.75.brier,0.005551663212449014
per_source.1001.3.0.log_loss,0.03442858085903448
per_source.1001.3.0.brier,0.009709189877280271
per_source.1001.6.0.log_loss,0.067238839228816
per_source.1001.6.0.brier,0.017414387495153463
per_source.1001.9.0.log_loss,0.10136026843918794
per_source.1001.9.0.brier,0.027837657824327303
per_source.1001.12.0.log_loss,0.14106699015940655
per_source.1001.12.0.brier,0.03860726235457562
per_source.1002.temperature_K,510.0
per_source.1002.event_nll,0.13832947611808777
per_source.1002.0.75.log_loss,0.005278197200920155
per_source.1002.0.75.brier,0.0010690963954502165
per_source.1002.3.0.log_loss,0.0187044017854771
per_source.1002.3.0.brier,0.004439120190546881
per_source.1002.6.0.log_loss,0.04379121492725127
per_source.1002.6.0.brier,0.010475130433994437
per_source.1002.9.0.log_loss,0.07012921395684069
per_source.1002.9.0.brier,0.0181200791265097
per_source.1002.12.0.log_loss,0.09725256878799388
per_source.1002.12.0.brier,0.025930327615123275
per_source.1003.temperature_K,510.0
per_source.1003.event_nll,0.3982189893722534
per_source.1003.0.75.log_loss,0.03330409422465834
per_source.1003.0.75.brier,0.00857082845543566
per_source.1003.3.0.log_loss,0.08182844055996574
per_source.1003.3.0.brier,0.019250685429351502
per_source.1003.6.0.log_loss,0.12779262028988872
per_source.1003.6.0.brier,0.03321268408769736
per_source.1003.9.0.log_loss,0.18803436768168294
per_source.1003.9.0.brier,0.052469490850231934
per_source.1003.12.0.log_loss,0.23785560739600994
per_source.1003.12.0.brier,0.06916796360301371
per_source.1007.temperature_K,520.0
per_source.1007.event_nll,0.022043364122509956
per_source.1007.0.75.log_loss,0.00018429693040956664
per_source.1007.0.75.brier,4.08285549585488e-07
per_source.1007.3.0.log_loss,0.001056774591101802
per_source.1007.3.0.brier,1.5945499296945966e-05
per_source.1007.6.0.log_loss,0.004539203912596868
per_source.1007.6.0.brier,0.0001807754442212209
per_source.1007.9.0.log_loss,0.01167089979298707
per_source.1007.9.0.brier,0.0007525920244375872
per_source.1007.12.0.log_loss,0.022043363736083104
per_source.1007.12.0.brier,0.0018830028555982938
per_source.1008.temperature_K,520.0
per_source.1008.event_nll,0.23550544679164886
per_source.1008.0.75.log_loss,0.013568958613918547
per_source.1008.0.75.brier,0.003796506339354751
per_source.1008.3.0.log_loss,0.038794583351565805
per_source.1008.3.0.brier,0.01051573033602047
per_source.1008.6.0.log_loss,0.06986971179505527
per_source.1008.6.0.brier,0.019190270337783505
per_source.1008.9.0.log_loss,0.11267747162633238
per_source.1008.9.0.brier,0.029425867009821745
per_source.1008.12.0.log_loss,0.1469618635506994
per_source.1008.12.0.brier,0.038254494974439
per_source.1009.temperature_K,520.0
per_source.1009.event_nll,0.2598131000995636
per_source.1009.0.75.log_loss,0.028583673593922686
per_source.1009.0.75.brier,0.006030680554472625
per_source.1009.3.0.log_loss,0.04461744276418325
per_source.1009.3.0.brier,0.012546421564815285
per_source.1009.6.0.log_loss,0.0712876614718644
per_source.1009.6.0.brier,0.021436216020098216
per_source.1009.9.0.log_loss,0.10089924084770888
per_source.1009.9.0.brier,0.03155712082057509
per_source.1009.12.0.log_loss,0.15192706463980818
per_source.1009.12.0.brier,0.04446446650050467
best_selection_loss,0.17825629772299706
updates,1024
parameters,72965
seconds,15.947968006134033
