metric,value
per_source.942.temperature_K,450.0
per_source.942.event_nll,0.350185364484787
per_source.942.0.75.log_loss,0.024857782103731806
per_source.942.0.75.brier,0.005637057333118543
per_source.942.3.0.log_loss,0.074228342367513
per_source.942.3.0.brier,0.016551690894705446
per_source.942.6.0.log_loss,0.1348839702870346
per_source.942.6.0.brier,0.03230417406475892
per_source.942.9.0.log_loss,0.1937302582917053
per_source.942.9.0.brier,0.04966623036556255
per_source.942.12.0.log_loss,0.24438714115030832
per_source.942.12.0.brier,0.06600034858573023
per_source.943.temperature_K,450.0
per_source.943.event_nll,0.30748406052589417
per_source.943.0.75.log_loss,0.020184686563044195
per_source.943.0.75.brier,0.002619288614706911
per_source.943.3.0.log_loss,0.06718784204253318
per_source.943.3.0.brier,0.012431213228135181
per_source.943.6.0.log_loss,0.12748119729088764
per_source.943.6.0.brier,0.027698468544342606
per_source.943.9.0.log_loss,0.1754073821931373
per_source.943.9.0.brier,0.041905265370029726
per_source.943.12.0.log_loss,0.21663485286707565
per_source.943.12.0.brier,0.05505685730496918
per_source.968.temperature_K,500.0
per_source.968.event_nll,0.16006219387054443
per_source.968.0.75.log_loss,0.005981258495163159
per_source.968.0.75.brier,0.0008878104773030447
per_source.968.3.0.log_loss,0.021765045098311304
per_source.968.3.0.brier,0.0030117073357379827
per_source.968.6.0.log_loss,0.05589795420826333
per_source.968.6.0.brier,0.007854873688596704
per_source.968.9.0.log_loss,0.0957327746228199
per_source.968.9.0.brier,0.014951384717794964
per_source.968.12.0.log_loss,0.13685184718771937
per_source.968.12.0.brier,0.02381390865478789
per_source.969.temperature_K,500.0
per_source.969.event_nll,0.21161021292209625
per_source.969.0.75.log_loss,0.002322045492276374
per_source.969.0.75.brier,5.0515137457556066e-05
per_source.969.3.0.log_loss,0.03993822735464227
per_source.969.3.0.brier,0.007421742631404586
per_source.969.6.0.log_loss,0.08181786044689374
per_source.969.6.0.brier,0.016242755404737307
per_source.969.9.0.log_loss,0.1223866800379463
per_source.969.9.0.brier,0.025429457941165405
per_source.969.12.0.log_loss,0.16333426902792209
per_source.969.12.0.brier,0.035652301243081566
per_source.970.temperature_K,500.0
per_source.970.event_nll,0.3358883559703827
per_source.970.0.75.log_loss,0.015675408751213885
per_source.970.0.75.brier,0.003467646462571368
per_source.970.3.0.log_loss,0.05344443777503502
per_source.970.3.0.brier,0.011270814505362962
per_source.970.6.0.log_loss,0.12999253556380658
per_source.970.6.0.brier,0.029032447575327126
per_source.970.9.0.log_loss,0.18946445164863057
per_source.970.9.0.brier,0.04626937910934783
per_source.970.12.0.log_loss,0.23894440257521096
per_source.970.12.0.brier,0.061797287172241484
per_source.971.temperature_K,500.0
per_source.971.event_nll,0.21454651653766632
per_source.971.0.75.log_loss,0.011068724497493274
per_source.971.0.75.brier,0.0010281421950090503
per_source.971.3.0.log_loss,0.043437262545796336
per_source.971.3.0.brier,0.0062729555413331564
per_source.971.6.0.log_loss,0.08433336361956534
per_source.971.6.0.brier,0.01517848746885785
per_source.971.9.0.log_loss,0.12816115999809743
per_source.971.9.0.brier,0.026203634910395943
per_source.971.12.0.log_loss,0.16724463680227458
per_source.971.12.0.brier,0.03684235651906543
per_source.972.temperature_K,500.0
per_source.972.event_nll,0.17666985094547272
per_source.972.0.75.log_loss,0.0029443202428670492
per_source.972.0.75.brier,5.8395422159249824e-05
per_source.972.3.0.log_loss,0.026983266834168535
per_source.972.3.0.brier,0.0033482002529429274
per_source.972.6.0.log_loss,0.06573149061200101
per_source.972.6.0.brier,0.01051551071472408
per_source.972.9.0.log_loss,0.10637301989467858
per_source.972.9.0.brier,0.01880267815285783
per_source.972.12.0.log_loss,0.14524100086420957
per_source.972.12.0.brier,0.027942416131164133
per_source.973.temperature_K,500.0
per_source.973.event_nll,0.1158607229590416
per_source.973.0.75.log_loss,0.0017924282266191089
per_source.973.0.75.brier,1.918582030819676e-05
per_source.973.3.0.log_loss,0.015576641894707009
per_source.973.3.0.brier,0.0008035234919700619
per_source.973.6.0.log_loss,0.04069338349724241
per_source.973.6.0.brier,0.0025561862889057017
per_source.973.9.0.log_loss,0.07580108899048957
per_source.973.9.0.brier,0.006995979613024013
per_source.973.12.0.log_loss,0.11394875504060602
per_source.973.12.0.brier,0.013940796763950502
per_source.998.temperature_K,510.0
per_source.998.event_nll,0.17946434020996094
per_source.998.0.75.log_loss,0.012621261384246884
per_source.998.0.75.brier,0.0021713092563567945
per_source.998.3.0.log_loss,0.03630829904885791
per_source.998.3.0.brier,0.006688512591216579
per_source.998.6.0.log_loss,0.06903441627649429
per_source.998.6.0.brier,0.012670364137512765
per_source.998.9.0.log_loss,0.10434079205941184
per_source.998.9.0.brier,0.020001980340693455
per_source.998.12.0.log_loss,0.13954381800827506
per_source.998.12.0.brier,0.028244266423928792
per_source.999.temperature_K,510.0
per_source.999.event_nll,0.1872195154428482
per_source.999.0.75.log_loss,0.011361922680197242
per_source.999.0.75.brier,0.0022534335316491028
per_source.999.3.0.log_loss,0.03098397649740838
per_source.999.3.0.brier,0.0062950596064061
per_source.999.6.0.log_loss,0.06830475707992671
per_source.999.6.0.brier,0.01372598208697626
per_source.999.9.0.log_loss,0.10524459030586912
per_source.999.9.0.brier,0.021375291306618655
per_source.999.12.0.log_loss,0.14294934296209932
per_source.999.12.0.brier,0.03030190033348565
per_source.1000.temperature_K,510.0
per_source.1000.event_nll,0.14213520288467407
per_source.1000.0.75.log_loss,0.0017927010972638956
per_source.1000.0.75.brier,1.9049364204255154e-05
per_source.1000.3.0.log_loss,0.019740140861832026
per_source.1000.3.0.brier,0.0025880961969281034
per_source.1000.6.0.log_loss,0.050537120962321005
per_source.1000.6.0.brier,0.007026023536093833
per_source.1000.9.0.log_loss,0.08628171791965762
per_source.1000.9.0.brier,0.013027960731492568
per_source.1000.12.0.log_loss,0.12226644869809354
per_source.1000.12.0.brier,0.020479064633454454
per_source.1001.temperature_K,510.0
per_source.1001.event_nll,0.313017874956131
per_source.1001.0.75.log_loss,0.03173900258514258
per_source.1001.0.75.brier,0.006107862080889161
per_source.1001.3.0.log_loss,0.06300589222873912
per_source.1001.3.0.brier,0.013945143951964807
per_source.1001.6.0.log_loss,0.12034297914595689
per_source.1001.6.0.brier,0.028439081677708616
per_source.1001.9.0.log_loss,0.17241263101421445
per_source.1001.9.0.brier,0.04257360053429557
per_source.1001.12.0.log_loss,0.21704265307419762
per_source.1001.12.0.brier,0.056409022318628384
per_source.1002.temperature_K,510.0
per_source.1002.event_nll,0.19389693439006805
per_source.1002.0.75.log_loss,0.006900121812446433
per_source.1002.0.75.brier,0.0011470759097676664
per_source.1002.3.0.log_loss,0.03122642527515639
per_source.1002.3.0.brier,0.005302639688460647
per_source.1002.6.0.log_loss,0.07152497334655293
per_source.1002.6.0.brier,0.013772692838697176
per_source.1002.9.0.log_loss,0.11289455805560827
per_source.1002.9.0.brier,0.022970738332823204
per_source.1002.12.0.log_loss,0.15009696271089337
per_source.1002.12.0.brier,0.032215048960596855
per_source.1003.temperature_K,510.0
per_source.1003.event_nll,0.5563920140266418
per_source.1003.0.75.log_loss,0.05229241157617858
per_source.1003.0.75.brier,0.00937265069010451
per_source.1003.3.0.log_loss,0.11661277361276018
per_source.1003.3.0.brier,0.02331931773937901
per_source.1003.6.0.log_loss,0.20920299423763777
per_source.1003.6.0.brier,0.04878229609862674
per_source.1003.9.0.log_loss,0.3015001155465878
per_source.1003.9.0.brier,0.0776148972807162
per_source.1003.12.0.log_loss,0.3894462625919193
per_source.1003.12.0.brier,0.10649115758924173
per_source.1007.temperature_K,520.0
per_source.1007.event_nll,0.057513415813446045
per_source.1007.0.75.log_loss,0.001442350217375255
per_source.1007.0.75.brier,9.181214768923803e-06
per_source.1007.3.0.log_loss,0.00819699155969707
per_source.1007.3.0.brier,0.00014170962956660009
per_source.1007.6.0.log_loss,0.022205080054533453
per_source.1007.6.0.brier,0.0007333075248676968
per_source.1007.9.0.log_loss,0.03950613883588781
per_source.1007.9.0.brier,0.001966042872801968
per_source.1007.12.0.log_loss,0.05751342036913781
per_source.1007.12.0.brier,0.003849507112458432
per_source.1008.temperature_K,520.0
per_source.1008.event_nll,0.333659827709198
per_source.1008.0.75.log_loss,0.02348641971933371
per_source.1008.0.75.brier,0.004485398832078047
per_source.1008.3.0.log_loss,0.07082385327615837
per_source.1008.3.0.brier,0.01533607448851375
per_source.1008.6.0.log_loss,0.1320887892715163
per_source.1008.6.0.brier,0.030534759203304767
per_source.1008.9.0.log_loss,0.19041798907872948
per_source.1008.9.0.brier,0.046581746144253394
per_source.1008.12.0.log_loss,0.23970943878652712
per_source.1008.12.0.brier,0.061922822938923275
per_source.1009.temperature_K,520.0
per_source.1009.event_nll,0.3947582244873047
per_source.1009.0.75.log_loss,0.0386625955125451
per_source.1009.0.75.brier,0.006054140377684058
per_source.1009.3.0.log_loss,0.0691338919499344
per_source.1009.3.0.brier,0.014657895608274676
per_source.1009.6.0.log_loss,0.14415135115337382
per_source.1009.6.0.brier,0.03410420808250957
per_source.1009.9.0.log_loss,0.21223248457800062
per_source.1009.9.0.brier,0.05230791239229725
per_source.1009.12.0.log_loss,0.2830841131374373
per_source.1009.12.0.brier,0.07391258527806212
best_selection_loss,0.23590178659528127
updates,1024
parameters,72965
seconds,15.386444568634033
