metric,value
per_source.939.event_nll,0.4284284710884094
per_source.939.0.75.log_loss,0.022452191233477917
per_source.939.0.75.brier,0.0032415244607467454
per_source.939.3.0.log_loss,0.08343312197788175
per_source.939.3.0.brier,0.017248138747370585
per_source.939.6.0.log_loss,0.16623164358809608
per_source.939.6.0.brier,0.03971230920414981
per_source.939.9.0.log_loss,0.239658446918029
per_source.939.9.0.brier,0.06262375454982883
per_source.939.12.0.log_loss,0.29480230223548076
per_source.939.12.0.brier,0.08158114018564237
per_source.940.temperature_K,450.0
per_source.940.event_nll,0.30606529116630554
per_source.940.0.75.log_loss,0.016231051487743457
per_source.940.0.75.brier,0.002254759436119674
per_source.940.3.0.log_loss,0.05765901091642301
per_source.940.3.0.brier,0.012098380633072236
per_source.940.6.0.log_loss,0.11519215062632841
per_source.940.6.0.brier,0.027549751464377752
per_source.940.9.0.log_loss,0.16624628123254115
per_source.940.9.0.brier,0.04172931991661088
per_source.940.12.0.log_loss,0.20846740749519077
per_source.940.12.0.brier,0.055145727385689076
per_source.941.temperature_K,450.0
per_source.941.event_nll,0.2638387978076935
per_source.941.0.75.log_loss,0.023653124722392668
per_source.941.0.75.brier,0.004490306113366465
per_source.941.3.0.log_loss,0.05706327672604661
per_source.941.3.0.brier,0.012732691595870193
per_source.941.6.0.log_loss,0.10040482062542488
per_source.941.6.0.brier,0.02313809268610498
per_source.941.9.0.log_loss,0.13883932342969035
per_source.941.9.0.brier,0.03307559359291189
per_source.941.12.0.log_loss,0.18264635844702878
per_source.941.12.0.brier,0.04519545917869358
per_source.942.temperature_K,450.0
per_source.942.event_nll,0.3628528118133545
per_source.942.0.75.log_loss,0.02775581140617529
per_source.942.0.75.brier,0.005918253720202125
per_source.942.3.0.log_loss,0.07847970718833466
per_source.942.3.0.brier,0.01734002817180355
per_source.942.6.0.log_loss,0.14259153685329598
per_source.942.6.0.brier,0.033993575097555344
per_source.942.9.0.log_loss,0.20443405812949703
per_source.942.9.0.brier,0.05194965376164805
per_source.942.12.0.log_loss,0.25511258939162734
per_source.942.12.0.brier,0.06857962467698929
per_source.943.temperature_K,450.0
per_source.943.event_nll,0.32065460085868835
per_source.943.0.75.log_loss,0.02251365428628762
per_source.943.0.75.brier,0.0026332425631023304
per_source.943.3.0.log_loss,0.07095645516092862
per_source.943.3.0.brier,0.012735041574108553
per_source.943.6.0.log_loss,0.1346979922544629
per_source.943.6.0.brier,0.028677684195451598
per_source.943.9.0.log_loss,0.18528143033477548
per_source.943.9.0.brier,0.04329673032535485
per_source.943.12.0.log_loss,0.22780404404236065
per_source.943.12.0.brier,0.05713966919031709
per_source.968.temperature_K,500.0
per_source.968.event_nll,0.14916671812534332
per_source.968.0.75.log_loss,0.005343925728539568
per_source.968.0.75.brier,0.0008681557577165685
per_source.968.3.0.log_loss,0.020032925288109186
per_source.968.3.0.brier,0.0029263743106244934
per_source.968.6.0.log_loss,0.05250335595111467
per_source.968.6.0.brier,0.007515726695424541
per_source.968.9.0.log_loss,0.08969659443582845
per_source.968.9.0.brier,0.014068265690916197
per_source.968.12.0.log_loss,0.12613047749308026
per_source.968.12.0.brier,0.021708051039026233
per_source.969.temperature_K,500.0
per_source.969.event_nll,0.2064552754163742
per_source.969.0.75.log_loss,0.002211784819479551
per_source.969.0.75.brier,3.0306953247181417e-05
per_source.969.3.0.log_loss,0.038881438497277696
per_source.969.3.0.brier,0.00734769847921508
per_source.969.6.0.log_loss,0.07984851754087166
per_source.969.6.0.brier,0.015910335731975683
per_source.969.9.0.log_loss,0.11981772921632196
per_source.969.9.0.brier,0.0248720542132159
per_source.969.12.0.log_loss,0.1583910347869702
per_source.969.12.0.brier,0.03454634097893216
per_source.970.temperature_K,500.0
per_source.970.event_nll,0.34584474563598633
per_source.970.0.75.log_loss,0.020122231041482818
per_source.970.0.75.brier,0.0037908884030654184
per_source.970.3.0.log_loss,0.05870166989753882
per_source.970.3.0.brier,0.012081031501506776
per_source.970.6.0.log_loss,0.13771782255582432
per_source.970.6.0.brier,0.030628305527805055
per_source.970.9.0.log_loss,0.1978922294306273
per_source.970.9.0.brier,0.04833655930100501
per_source.970.12.0.log_loss,0.24923860947086343
per_source.970.12.0.brier,0.06459599658835964
per_source.971.temperature_K,500.0
per_source.971.event_nll,0.21889425814151764
per_source.971.0.75.log_loss,0.011497893310857156
per_source.971.0.75.brier,0.0009993797695811745
per_source.971.3.0.log_loss,0.04626191668012647
per_source.971.3.0.brier,0.006233955054332505
per_source.971.6.0.log_loss,0.086410030814881
per_source.971.6.0.brier,0.014923908744454366
per_source.971.9.0.log_loss,0.13076788018644023
per_source.971.9.0.brier,0.025974643400233404
per_source.971.12.0.log_loss,0.17086402838489373
per_source.971.12.0.brier,0.03675755407840086
per_source.972.temperature_K,500.0
per_source.972.event_nll,0.17442470788955688
per_source.972.0.75.log_loss,0.003297336561568475
per_source.972.0.75.brier,6.188825001478682e-05
per_source.972.3.0.log_loss,0.028181129265813055
per_source.972.3.0.brier,0.0033864599930262503
per_source.972.6.0.log_loss,0.06571777482619233
per_source.972.6.0.brier,0.01047225154054206
per_source.972.9.0.log_loss,0.10510851505787086
per_source.972.9.0.brier,0.01852729027983834
per_source.972.12.0.log_loss,0.14201827917370508
per_source.972.12.0.brier,0.02727013708645323
per_source.973.temperature_K,500.0
per_source.973.event_nll,0.1041855737566948
per_source.973.0.75.log_loss,0.0018745387448119908
per_source.973.0.75.brier,1.8836393076437994e-05
per_source.973.3.0.log_loss,0.014932466479208277
per_source.973.3.0.brier,0.0007960051217921849
per_source.973.6.0.log_loss,0.03757996542289444
per_source.973.6.0.brier,0.002269697556129173
per_source.973.9.0.log_loss,0.06948769465767507
per_source.973.9.0.brier,0.006050036984058717
per_source.973.12.0.log_loss,0.10219529900338149
per_source.973.12.0.brier,0.011536463580710995
per_source.998.temperature_K,510.0
per_source.998.event_nll,0.17779289186000824
per_source.998.0.75.log_loss,0.01357475723438677
per_source.998.0.75.brier,0.00218809968365125
per_source.998.3.0.log_loss,0.03619832847293
per_source.998.3.0.brier,0.006654568809971014
per_source.998.6.0.log_loss,0.06881566884409093
per_source.998.6.0.brier,0.012703766929169476
per_source.998.9.0.log_loss,0.10234347321492843
per_source.998.9.0.brier,0.019762575030235912
per_source.998.12.0.log_loss,0.13774037499114264
per_source.998.12.0.brier,0.02807042416497919
per_source.999.temperature_K,510.0
per_source.999.event_nll,0.187163844704628
per_source.999.0.75.log_loss,0.011158364236330131
per_source.999.0.75.brier,0.002233000999063969
per_source.999.3.0.log_loss,0.031118147188022017
per_source.999.3.0.brier,0.006431102430114796
per_source.999.6.0.log_loss,0.06796167273795557
per_source.999.6.0.brier,0.013863609592112731
per_source.999.9.0.log_loss,0.10558597408994101
per_source.999.9.0.brier,0.021671208699825303
per_source.999.12.0.log_loss,0.14286618286562638
per_source.999.12.0.brier,0.030564163584669013
per_source.1000.temperature_K,510.0
per_source.1000.event_nll,0.13540059328079224
per_source.1000.0.75.log_loss,0.0019679533710962424
per_source.1000.0.75.brier,2.4401992462431264e-05
per_source.1000.3.0.log_loss,0.018054567015028014
per_source.1000.3.0.brier,0.0025073742179347242
per_source.1000.6.0.log_loss,0.047655058242612125
per_source.1000.6.0.brier,0.006791220152652962
per_source.1000.9.0.log_loss,0.08179737793615553
per_source.1000.9.0.brier,0.012477546704451052
per_source.1000.12.0.log_loss,0.1156607008806396
per_source.1000.12.0.brier,0.019431104047300442
per_source.1001.temperature_K,510.0
per_source.1001.event_nll,0.3154769539833069
per_source.1001.0.75.log_loss,0.032786955366279395
per_source.1001.0.75.brier,0.006108413498869248
per_source.1001.3.0.log_loss,0.06320518924250337
per_source.1001.3.0.brier,0.013908341476729673
per_source.1001.6.0.log_loss,0.12242175911814933
per_source.1001.6.0.brier,0.028475338787716707
per_source.1001.9.0.log_loss,0.17568769792481106
per_source.1001.9.0.brier,0.04278790721222712
per_source.1001.12.0.log_loss,0.21971750365240592
per_source.1001.12.0.brier,0.05663767656455297
per_source.1002.temperature_K,510.0
per_source.1002.event_nll,0.19274362921714783
per_source.1002.0.75.log_loss,0.007046981235160763
per_source.1002.0.75.brier,0.0011649369682742467
per_source.1002.3.0.log_loss,0.030367862834399587
per_source.1002.3.0.brier,0.005326217347972141
per_source.1002.6.0.log_loss,0.07113915568457413
per_source.1002.6.0.brier,0.01391611659631618
per_source.1002.9.0.log_loss,0.11171109610053276
per_source.1002.9.0.brier,0.022945371667501636
per_source.1002.12.0.log_loss,0.14880434914725577
per_source.1002.12.0.brier,0.03211255107876821
per_source.1003.temperature_K,510.0
per_source.1003.event_nll,0.5534181594848633
per_source.1003.0.75.log_loss,0.05018445058819918
per_source.1003.0.75.brier,0.009287954034816094
per_source.1003.3.0.log_loss,0.11542227138082634
per_source.1003.3.0.brier,0.02305898738951184
per_source.1003.6.0.log_loss,0.2053516609384863
per_source.1003.6.0.brier,0.048162573841786335
per_source.1003.9.0.log_loss,0.3004990229646469
per_source.1003.9.0.brier,0.0774379070421602
per_source.1003.12.0.log_loss,0.3864775986613048
per_source.1003.12.0.brier,0.10627279867923735
per_source.1007.temperature_K,520.0
per_source.1007.event_nll,0.05263442546129227
per_source.1007.0.75.log_loss,0.0014023686650785246
per_source.1007.0.75.brier,1.1035885671854719e-05
per_source.1007.3.0.log_loss,0.007397331630375353
per_source.1007.3.0.brier,0.0001448872542150531
per_source.1007.6.0.log_loss,0.019733846818099053
per_source.1007.6.0.brier,0.0006487155934103236
per_source.1007.9.0.log_loss,0.03564301158418143
per_source.1007.9.0.brier,0.0017294247475291961
per_source.1007.12.0.log_loss,0.05263442621789002
per_source.1007.12.0.brier,0.0033876958882375144
per_source.1008.temperature_K,520.0
per_source.1008.event_nll,0.338811993598938
per_source.1008.0.75.log_loss,0.025046036116977997
per_source.1008.0.75.brier,0.0046071009472435625
per_source.1008.3.0.log_loss,0.0736906406744475
per_source.1008.3.0.brier,0.015708004969285743
per_source.1008.6.0.log_loss,0.13738113567844187
per_source.1008.6.0.brier,0.0312295571319644
per_source.1008.9.0.log_loss,0.1968166519676925
per_source.1008.9.0.brier,0.04752300939323955
per_source.1008.12.0.log_loss,0.24626282242787448
per_source.1008.12.0.brier,0.0630631735746558
per_source.1009.temperature_K,520.0
per_source.1009.event_nll,0.39891234040260315
per_source.1009.0.75.log_loss,0.03855509579042137
per_source.1009.0.75.brier,0.006032099952097186
per_source.1009.3.0.log_loss,0.06883012095370886
per_source.1009.3.0.brier,0.01461161829547976
per_source.1009.6.0.log_loss,0.14513209924419637
per_source.1009.6.0.brier,0.03421663507255021
per_source.1009.9.0.log_loss,0.21019886272677885
per_source.1009.9.0.brier,0.05221869817960483
per_source.1009.12.0.log_loss,0.2843038365291523
per_source.1009.12.0.brier,0.07403075098806582
best_selection_loss,0.23734506928391022
updates,1024
parameters,72965
seconds,16.029383897781372
