metric,value
per_source.883.9.0.brier,0.021930371478589675
per_source.883.12.0.log_loss,0.10098539941580573
per_source.883.12.0.brier,0.027076145294660892
per_source.908.temperature_K,400.0
per_source.908.event_nll,0.07340651750564575
per_source.908.0.75.log_loss,0.0021294819410126956
per_source.908.0.75.brier,0.00044397217435623013
per_source.908.3.0.log_loss,0.011056406856002914
per_source.908.3.0.brier,0.002655224819015117
per_source.908.6.0.log_loss,0.025388803761633487
per_source.908.6.0.brier,0.00621236145695944
per_source.908.9.0.log_loss,0.03821420945537038
per_source.908.9.0.brier,0.009166855166923393
per_source.908.12.0.log_loss,0.05421054539016845
per_source.908.12.0.brier,0.012779137655393218
per_source.909.temperature_K,400.0
per_source.909.event_nll,0.10238233208656311
per_source.909.0.75.log_loss,0.0023458388814189914
per_source.909.0.75.brier,0.0005019730350001375
per_source.909.3.0.log_loss,0.017002976342441287
per_source.909.3.0.brier,0.0038430290467300872
per_source.909.6.0.log_loss,0.03603549759952546
per_source.909.6.0.brier,0.009440600255793732
per_source.909.9.0.log_loss,0.04825592065130825
per_source.909.9.0.brier,0.012957235364541412
per_source.909.12.0.log_loss,0.06350079127694228
per_source.909.12.0.brier,0.01701008706760705
per_source.910.temperature_K,400.0
per_source.910.event_nll,0.007311146706342697
per_source.910.0.75.log_loss,9.869018495829692e-05
per_source.910.0.75.brier,1.1672494610357367e-06
per_source.910.3.0.log_loss,0.0004989509939897722
per_source.910.3.0.brier,2.9287057528764036e-05
per_source.910.6.0.log_loss,0.001672506532438182
per_source.910.6.0.brier,9.881933650249769e-05
per_source.910.9.0.log_loss,0.0036562269942402707
per_source.910.9.0.brier,0.00017770770506072469
per_source.910.12.0.log_loss,0.007311146302684597
per_source.910.12.0.brier,0.0003201329199767976
per_source.911.temperature_K,400.0
per_source.911.event_nll,0.11169639974832535
per_source.911.0.75.log_loss,0.0012166886697295655
per_source.911.0.75.brier,0.0001410687582614167
per_source.911.3.0.log_loss,0.01761614227740063
per_source.911.3.0.brier,0.003990709706841164
per_source.911.6.0.log_loss,0.03377977704743026
per_source.911.6.0.brier,0.008182536313649302
per_source.911.9.0.log_loss,0.058201544396900264
per_source.911.9.0.brier,0.01429004793509054
per_source.911.12.0.log_loss,0.07935543043239537
per_source.911.12.0.brier,0.020110470535389287
per_source.912.temperature_K,400.0
per_source.912.event_nll,0.13512557744979858
per_source.912.0.75.log_loss,0.00980256865103343
per_source.912.0.75.brier,0.0026619692648985776
per_source.912.3.0.log_loss,0.018927242135192902
per_source.912.3.0.brier,0.005454261884624807
per_source.912.6.0.log_loss,0.04363809184955909
per_source.912.6.0.brier,0.011937824189118113
per_source.912.9.0.log_loss,0.06641268203852255
per_source.912.9.0.brier,0.01729864616494201
per_source.912.12.0.log_loss,0.09065770294749242
per_source.912.12.0.brier,0.024114354550426924
per_source.913.temperature_K,400.0
per_source.913.event_nll,0.05330059677362442
per_source.913.0.75.log_loss,0.0026075283739219217
per_source.913.0.75.brier,0.0007670748712868842
per_source.913.3.0.log_loss,0.004797975830192639
per_source.913.3.0.brier,0.0013991068167321665
per_source.913.6.0.log_loss,0.014820933005081433
per_source.913.6.0.brier,0.003775812782525914
per_source.913.9.0.log_loss,0.025664355604586363
per_source.913.9.0.brier,0.006258997045776055
per_source.913.12.0.log_loss,0.0369916282209176
per_source.913.12.0.brier,0.008799271110523438
per_source.938.temperature_K,450.0
per_source.938.event_nll,0.2684110403060913
per_source.938.0.75.log_loss,0.006250654843681419
per_source.938.0.75.brier,0.0012502362543275701
per_source.938.3.0.log_loss,0.05695488285776848
per_source.938.3.0.brier,0.012419248637270121
per_source.938.6.0.log_loss,0.10100069723522977
per_source.938.6.0.brier,0.02623012686076086
per_source.938.9.0.log_loss,0.13913012808088046
per_source.938.9.0.brier,0.03702694883363147
per_source.938.12.0.log_loss,0.17009554424473391
per_source.938.12.0.brier,0.04653015621894407
per_source.939.temperature_K,450.0
per_source.939.event_nll,0.32204926013946533
per_source.939.0.75.log_loss,0.01669120322661036
per_source.939.0.75.brier,0.002940448910263433
per_source.939.3.0.log_loss,0.052729877046375204
per_source.939.3.0.brier,0.012526908675556952
per_source.939.6.0.log_loss,0.10374164850996613
per_source.939.6.0.brier,0.026477081883399457
per_source.939.9.0.log_loss,0.15177333385233435
per_source.939.9.0.brier,0.04251001872665438
per_source.939.12.0.log_loss,0.1930194663224599
per_source.939.12.0.brier,0.053128058358471224
per_source.940.temperature_K,450.0
per_source.940.event_nll,0.2511962354183197
per_source.940.0.75.log_loss,0.011524090419609535
per_source.940.0.75.brier,0.002288786268706892
per_source.940.3.0.log_loss,0.04564696811865611
per_source.940.3.0.brier,0.012133891402025079
per_source.940.6.0.log_loss,0.08850830444074084
per_source.940.6.0.brier,0.02457412804949545
per_source.940.9.0.log_loss,0.12376051338776732
per_source.940.9.0.brier,0.035820371836057505
per_source.940.12.0.log_loss,0.15844637788899937
per_source.940.12.0.brier,0.04578462991483127
per_source.941.temperature_K,450.0
per_source.941.event_nll,0.20356416702270508
per_source.941.0.75.log_loss,0.014573174533581852
per_source.941.0.75.brier,0.0037961764198973583
per_source.941.3.0.log_loss,0.03955587980343482
per_source.941.3.0.brier,0.010768718050372987
per_source.941.6.0.log_loss,0.06768111505693114
per_source.941.6.0.brier,0.018622092787883692
per_source.941.9.0.log_loss,0.09444879112560825
per_source.941.9.0.brier,0.02696552817326417
per_source.941.12.0.log_loss,0.12441816660208038
per_source.941.12.0.brier,0.03406438608624435
per_source.942.temperature_K,450.0
per_source.942.event_nll,0.24107830226421356
per_source.942.0.75.log_loss,0.014407317105485293
per_source.942.0.75.brier,0.004200752165608027
per_source.942.3.0.log_loss,0.04228539025858844
per_source.942.3.0.brier,0.011616702071237748
per_source.942.6.0.log_loss,0.07594023985075826
per_source.942.6.0.brier,0.021412475687560988
per_source.942.9.0.log_loss,0.1037087512267978
per_source.942.9.0.brier,0.030064069606841794
per_source.942.12.0.log_loss,0.14233356741149925
per_source.942.12.0.brier,0.04030569241460383
per_source.943.temperature_K,450.0
per_source.943.event_nll,0.2457645833492279
per_source.943.0.75.log_loss,0.012832756221359582
per_source.943.0.75.brier,0.002511926617035622
per_source.943.3.0.log_loss,0.03954554326032647
per_source.943.3.0.brier,0.009821994968104786
per_source.943.6.0.log_loss,0.08195846102076372
per_source.943.6.0.brier,0.021494796387606867
per_source.943.9.0.log_loss,0.12582080451272232
per_source.943.9.0.brier,0.03415568614771997
per_source.943.12.0.log_loss,0.15560389218794063
per_source.943.12.0.brier,0.04362588283895729
per_source.968.temperature_K,500.0
per_source.968.event_nll,0.06901680678129196
per_source.968.0.75.log_loss,0.003080340500274728
per_source.968.0.75.brier,0.0007950281113016915
per_source.968.3.0.log_loss,0.006269471159082254
per_source.968.3.0.brier,0.0019142622253881688
per_source.968.6.0.log_loss,0.017919507377536052
per_source.968.6.0.brier,0.004226602902977478
per_source.968.9.0.log_loss,0.03348109466182537
per_source.968.9.0.brier,0.0073241036480062045
per_source.968.12.0.log_loss,0.04659976906951331
per_source.968.12.0.brier,0.010190480203582422
per_source.969.temperature_K,500.0
per_source.969.event_nll,0.13649240136146545
per_source.969.0.75.log_loss,0.0010264809340885608
per_source.969.0.75.brier,8.986364562628769e-05
per_source.969.3.0.log_loss,0.018255845367963826
per_source.969.3.0.brier,0.0050984546054718164
per_source.969.6.0.log_loss,0.03971820837334316
per_source.969.6.0.brier,0.010417960734364124
per_source.969.9.0.log_loss,0.06749429847443486
per_source.969.9.0.brier,0.016439259328312656
per_source.969.12.0.log_loss,0.09083789901044897
per_source.969.12.0.brier,0.022248750238718647
per_source.970.temperature_K,500.0
per_source.970.event_nll,0.25706371665000916
per_source.970.0.75.log_loss,0.009227123150692426
per_source.970.0.75.brier,0.002574066530993811
per_source.970.3.0.log_loss,0.03488800547020421
per_source.970.3.0.brier,0.00878126836573433
per_source.970.6.0.log_loss,0.08404718245188365
per_source.970.6.0.brier,0.02314177097737021
per_source.970.9.0.log_loss,0.12734613875165202
per_source.970.9.0.brier,0.0338254257259478
per_source.970.12.0.log_loss,0.16575821783012998
per_source.970.12.0.brier,0.04359950726515863
per_source.971.temperature_K,500.0
per_source.971.event_nll,0.17478114366531372
per_source.971.0.75.log_loss,0.006241097192471198
per_source.971.0.75.brier,0.0009589098181043456
per_source.971.3.0.log_loss,0.028300982099490887
per_source.971.3.0.brier,0.005847807777216708
per_source.971.6.0.log_loss,0.05776506971471454
per_source.971.6.0.brier,0.013329786234390137
per_source.971.9.0.log_loss,0.09348416146693429
per_source.971.9.0.brier,0.025060663049121842
per_source.971.12.0.log_loss,0.131221121766875
per_source.971.12.0.brier,0.035889076760588806
per_source.972.temperature_K,500.0
per_source.972.event_nll,0.10748273879289627
per_source.972.0.75.log_loss,0.0015272287116812034
per_source.972.0.75.brier,0.00011690353905937444
per_source.972.3.0.log_loss,0.017371271079219822
per_source.972.3.0.brier,0.0035972793698085524
per_source.972.6.0.log_loss,0.03682997401416525
per_source.972.6.0.brier,0.008662669097928127
per_source.972.9.0.log_loss,0.05461760782227247
per_source.972.9.0.brier,0.013371282692554328
per_source.972.12.0.log_loss,0.07518648771343608
per_source.972.12.0.brier,0.018016135864397934
per_source.973.temperature_K,500.0
per_source.973.event_nll,0.023992648348212242
per_source.973.0.75.log_loss,0.00011163021817022155
per_source.973.0.75.brier,3.562380718584533e-07
per_source.973.3.0.log_loss,0.0037470068998597013
per_source.973.3.0.brier,0.0004269629892421069
per_source.973.6.0.log_loss,0.005701370581157514
per_source.973.6.0.brier,0.0004968245934555601
per_source.973.9.0.log_loss,0.012500372936422406
per_source.973.9.0.brier,0.0011834777339916288
per_source.973.12.0.log_loss,0.022015126495095967
per_source.973.12.0.brier,0.0021827074425211247
per_source.998.temperature_K,510.0
per_source.998.event_nll,0.12455585598945618
per_source.998.0.75.log_loss,0.008822910005469997
per_source.998.0.75.brier,0.00210809013921398
per_source.998.3.0.log_loss,0.017446431162610312
per_source.998.3.0.brier,0.0046775654928168705
per_source.998.6.0.log_loss,0.04038284095815443
per_source.998.6.0.brier,0.010580262221307831
per_source.998.9.0.log_loss,0.06468072543213568
per_source.998.9.0.brier,0.01703722236694364
per_source.998.12.0.log_loss,0.08853472753213847
per_source.998.12.0.brier,0.022658913542495017
per_source.999.temperature_K,510.0
per_source.999.event_nll,0.12190845608711243
per_source.999.0.75.log_loss,0.009124839199429588
per_source.999.0.75.brier,0.0022031076065079135
per_source.999.3.0.log_loss,0.01737422507668404
per_source.999.3.0.brier,0.005166169835070739
per_source.999.6.0.log_loss,0.03606114084795189
per_source.999.6.0.brier,0.010259667293413577
per_source.999.9.0.log_loss,0.05482375738103871
per_source.999.9.0.brier,0.015127765059133538
per_source.999.12.0.log_loss,0.07742796788596594
per_source.999.12.0.brier,0.020322004751675324
per_source.1000.temperature_K,510.0
per_source.1000.event_nll,0.07639728486537933
per_source.1000.0.75.log_loss,0.0014171158305470366
per_source.1000.0.75.brier,0.00016158750583353043
per_source.1000.3.0.log_loss,0.008574989020797322
per_source.1000.3.0.brier,0.002186842715555478
per_source.1000.6.0.log_loss,0.020701551385650878
per_source.1000.6.0.brier,0.0045885239267312
per_source.1000.9.0.log_loss,0.03672736734848682
per_source.1000.9.0.brier,0.00835725480289966
per_source.1000.12.0.log_loss,0.05525594649187384
per_source.1000.12.0.brier,0.012227363579175334
per_source.1001.temperature_K,510.0
per_source.1001.event_nll,0.23548398911952972
per_source.1001.0.75.log_loss,0.020955039212850954
per_source.1001.0.75.brier,0.0053594652034611055
per_source.1001.3.0.log_loss,0.03339832847214194
per_source.1001.3.0.brier,0.009183305617914795
per_source.1001.6.0.log_loss,0.07116795766132947
per_source.1001.6.0.brier,0.018139440580878782
per_source.1001.9.0.log_loss,0.10643676866316001
per_source.1001.9.0.brier,0.028202078429298942
per_source.1001.12.0.log_loss,0.15275937603874953
per_source.1001.12.0.brier,0.041669441699759155
per_source.1002.temperature_K,510.0
per_source.1002.event_nll,0.1487434357404709
per_source.1002.0.75.log_loss,0.005574105046273069
per_source.1002.0.75.brier,0.0010203524856335217
per_source.1002.3.0.log_loss,0.016987241794029963
per_source.1002.3.0.brier,0.0038650083888293304
per_source.1002.6.0.log_loss,0.044743473864179
per_source.1002.6.0.brier,0.011090936781586938
per_source.1002.9.0.log_loss,0.07403403405628402
per_source.1002.9.0.brier,0.01929222978725823
per_source.1002.12.0.log_loss,0.10927440559918031
per_source.1002.12.0.brier,0.02914392206049894
per_source.1003.temperature_K,510.0
per_source.1003.event_nll,0.40861353278160095
per_source.1003.0.75.log_loss,0.033692181037770136
per_source.1003.0.75.brier,0.008367676374831231
per_source.1003.3.0.log_loss,0.0704564022654686
per_source.1003.3.0.brier,0.019572318326128563
per_source.1003.6.0.log_loss,0.12284702922953822
per_source.1003.6.0.brier,0.03598153112121989
per_source.1003.9.0.log_loss,0.1887697853915978
per_source.1003.9.0.brier,0.056192503027643975
per_source.1003.12.0.log_loss,0.24913100547524278
per_source.1003.12.0.brier,0.07493126761864911
per_source.1007.temperature_K,520.0
per_source.1007.event_nll,0.01724708266556263
per_source.1007.0.75.log_loss,0.00011853303890556879
per_source.1007.0.75.brier,5.618716238464482e-07
per_source.1007.3.0.log_loss,0.0006936191624899848
per_source.1007.3.0.brier,1.3250682139387748e-05
per_source.1007.6.0.log_loss,0.003317736900129263
per_source.1007.6.0.brier,0.00011433142966736701
per_source.1007.9.0.log_loss,0.008798304638359861
per_source.1007.9.0.brier,0.00040901090945805445
per_source.1007.12.0.log_loss,0.017247082212659453
per_source.1007.12.0.brier,0.0010107917119221803
per_source.1008.temperature_K,520.0
per_source.1008.event_nll,0.24922026693820953
per_source.1008.0.75.log_loss,0.01035392550370522
per_source.1008.0.75.brier,0.0032703098243125777
per_source.1008.3.0.log_loss,0.032034634866476605
per_source.1008.3.0.brier,0.008774360872696353
per_source.1008.6.0.log_loss,0.07265333698647727
per_source.1008.6.0.brier,0.019279052701320038
per_source.1008.9.0.log_loss,0.1242624392070008
per_source.1008.9.0.brier,0.031234481742510284
per_source.1008.12.0.log_loss,0.16086715707958021
per_source.1008.12.0.brier,0.04207033002043601
per_source.1009.temperature_K,520.0
per_source.1009.event_nll,0.28408828377723694
per_source.1009.0.75.log_loss,0.02480954583287339
per_source.1009.0.75.brier,0.006014919793169003
per_source.1009.3.0.log_loss,0.037158708903490045
per_source.1009.3.0.brier,0.011956070619252916
per_source.1009.6.0.log_loss,0.07272114277537108
per_source.1009.6.0.brier,0.020507774355727496
per_source.1009.9.0.log_loss,0.11856568267341988
per_source.1009.9.0.brier,0.03378619857292106
per_source.1009.12.0.log_loss,0.17604140503845495
per_source.1009.12.0.brier,0.04850139103359828
best_selection_loss,0.1875628302579258
updates,1024
parameters,72965
seconds,17.02107810974121
