metric,value
per_source.968.12.0.brier,0.017449893892709692
per_source.969.temperature_K,500.0
per_source.969.event_nll,0.19937273859977722
per_source.969.0.75.log_loss,0.002611473683349974
per_source.969.0.75.brier,1.391703350328791e-05
per_source.969.3.0.log_loss,0.039920326110720925
per_source.969.3.0.brier,0.007320272242405011
per_source.969.6.0.log_loss,0.07940975998262931
per_source.969.6.0.brier,0.01552998926043234
per_source.969.9.0.log_loss,0.11501522838964415
per_source.969.9.0.brier,0.023898945504165305
per_source.969.12.0.log_loss,0.1510206153636477
per_source.969.12.0.brier,0.03298583306601646
per_source.970.temperature_K,500.0
per_source.970.event_nll,0.35664302110671997
per_source.970.0.75.log_loss,0.023489518967169377
per_source.970.0.75.brier,0.0039023455788836556
per_source.970.3.0.log_loss,0.06448408278887552
per_source.970.3.0.brier,0.01320527069479892
per_source.970.6.0.log_loss,0.14484829860966025
per_source.970.6.0.brier,0.032630553120673075
per_source.970.9.0.log_loss,0.20474118195594032
per_source.970.9.0.brier,0.050356748994788945
per_source.970.12.0.log_loss,0.25880936024902124
per_source.970.12.0.brier,0.06754957815781511
per_source.971.temperature_K,500.0
per_source.971.event_nll,0.21499280631542206
per_source.971.0.75.log_loss,0.011241361440367088
per_source.971.0.75.brier,0.000950815096229175
per_source.971.3.0.log_loss,0.043890130161629834
per_source.971.3.0.brier,0.006093487103759365
per_source.971.6.0.log_loss,0.08525292075939907
per_source.971.6.0.brier,0.014806197379710785
per_source.971.9.0.log_loss,0.12899283832975392
per_source.971.9.0.brier,0.025614725784586012
per_source.971.12.0.log_loss,0.16798358524422066
per_source.971.12.0.brier,0.0362279323423443
per_source.972.temperature_K,500.0
per_source.972.event_nll,0.15430353581905365
per_source.972.0.75.log_loss,0.003393819878976359
per_source.972.0.75.brier,3.891118422473186e-05
per_source.972.3.0.log_loss,0.02442360994913767
per_source.972.3.0.brier,0.0030757182147844327
per_source.972.6.0.log_loss,0.0573225175033201
per_source.972.6.0.brier,0.009438145371539225
per_source.972.9.0.log_loss,0.09016664026244771
per_source.972.9.0.brier,0.016327463052985804
per_source.972.12.0.log_loss,0.12176612035480121
per_source.972.12.0.brier,0.023747363043299278
per_source.973.temperature_K,500.0
per_source.973.event_nll,0.06202469393610954
per_source.973.0.75.log_loss,0.0021632594047832038
per_source.973.0.75.brier,9.17189625679848e-06
per_source.973.3.0.log_loss,0.010584306488365265
per_source.973.3.0.brier,0.0005296088453212355
per_source.973.6.0.log_loss,0.023405505883786218
per_source.973.6.0.brier,0.0010101359412499425
per_source.973.9.0.log_loss,0.04076721094821734
per_source.973.9.0.brier,0.0023739999287584364
per_source.973.12.0.log_loss,0.060091094512631095
per_source.973.12.0.brier,0.004457211673977055
per_source.998.temperature_K,510.0
per_source.998.event_nll,0.16688162088394165
per_source.998.0.75.log_loss,0.01226395001018417
per_source.998.0.75.brier,0.002160316890302006
per_source.998.3.0.log_loss,0.0343337988859841
per_source.998.3.0.brier,0.006445661246037755
per_source.998.6.0.log_loss,0.06276221791986515
per_source.998.6.0.brier,0.011733228897940904
per_source.998.9.0.log_loss,0.09478660390121457
per_source.998.9.0.brier,0.01835396010878896
per_source.998.12.0.log_loss,0.1284004498290533
per_source.998.12.0.brier,0.02612353311063727
per_source.999.temperature_K,510.0
per_source.999.event_nll,0.18423029780387878
per_source.999.0.75.log_loss,0.01296460745763139
per_source.999.0.75.brier,0.0022627318892260244
per_source.999.3.0.log_loss,0.033530469682489204
per_source.999.3.0.brier,0.006545147129981682
per_source.999.6.0.log_loss,0.06884858137687491
per_source.999.6.0.brier,0.01402485048257989
per_source.999.9.0.log_loss,0.1045859263165884
per_source.999.9.0.brier,0.02178042693552499
per_source.999.12.0.log_loss,0.13955068647533955
per_source.999.12.0.brier,0.03024351700789149
per_source.1000.temperature_K,510.0
per_source.1000.event_nll,0.11722606420516968
per_source.1000.0.75.log_loss,0.0022597087933284078
per_source.1000.0.75.brier,1.030282873139359e-05
per_source.1000.3.0.log_loss,0.017877279919495347
per_source.1000.3.0.brier,0.0025308033884020795
per_source.1000.6.0.log_loss,0.041551158610506976
per_source.1000.6.0.brier,0.006402268475294161
per_source.1000.9.0.log_loss,0.06868127643183235
per_source.1000.9.0.brier,0.011133839000491644
per_source.1000.12.0.log_loss,0.09681739343596252
per_source.1000.12.0.brier,0.016673352026594132
per_source.1001.temperature_K,510.0
per_source.1001.event_nll,0.305732399225235
per_source.1001.0.75.log_loss,0.02721359087606954
per_source.1001.0.75.brier,0.005995978736096229
per_source.1001.3.0.log_loss,0.05679922088981797
per_source.1001.3.0.brier,0.013381064989824451
per_source.1001.6.0.log_loss,0.11272394566665808
per_source.1001.6.0.brier,0.02723779298516814
per_source.1001.9.0.log_loss,0.1663268847404639
per_source.1001.9.0.brier,0.041254200144735576
per_source.1001.12.0.log_loss,0.2170344216973643
per_source.1001.12.0.brier,0.055956789934877245
per_source.1002.temperature_K,510.0
per_source.1002.event_nll,0.18784280121326447
per_source.1002.0.75.log_loss,0.008081690900664807
per_source.1002.0.75.brier,0.0011755955431161742
per_source.1002.3.0.log_loss,0.030103038335583643
per_source.1002.3.0.brier,0.005203410111270963
per_source.1002.6.0.log_loss,0.06869173672469614
per_source.1002.6.0.brier,0.013532740711830794
per_source.1002.9.0.log_loss,0.10806669061972539
per_source.1002.9.0.brier,0.022233420823650388
per_source.1002.12.0.log_loss,0.1441058710845507
per_source.1002.12.0.brier,0.031079748143350266
per_source.1003.temperature_K,510.0
per_source.1003.event_nll,0.5494300127029419
per_source.1003.0.75.log_loss,0.048762686585957955
per_source.1003.0.75.brier,0.009292210354492614
per_source.1003.3.0.log_loss,0.10686067224720698
per_source.1003.3.0.brier,0.022745229680839932
per_source.1003.6.0.log_loss,0.1926119496982824
per_source.1003.6.0.brier,0.04689976650181392
per_source.1003.9.0.log_loss,0.29626549234893446
per_source.1003.9.0.brier,0.0770110917693546
per_source.1003.12.0.log_loss,0.3830152849284085
per_source.1003.12.0.brier,0.10571354778657759
per_source.1007.temperature_K,520.0
per_source.1007.event_nll,0.0531250461935997
per_source.1007.0.75.log_loss,0.002093785749246027
per_source.1007.0.75.brier,7.049807315078866e-06
per_source.1007.3.0.log_loss,0.008438933658411928
per_source.1007.3.0.brier,9.674318143818624e-05
per_source.1007.6.0.log_loss,0.020750316748517444
per_source.1007.6.0.brier,0.0005047167005415796
per_source.1007.9.0.log_loss,0.0360556114978452
per_source.1007.9.0.brier,0.0013838566242407096
per_source.1007.12.0.log_loss,0.053125049520026155
per_source.1007.12.0.brier,0.002872502472887575
per_source.1008.temperature_K,520.0
per_source.1008.event_nll,0.3422154188156128
per_source.1008.0.75.log_loss,0.025500388316158334
per_source.1008.0.75.brier,0.004630513829026622
per_source.1008.3.0.log_loss,0.07511154663898355
per_source.1008.3.0.brier,0.01587282311482371
per_source.1008.6.0.log_loss,0.13860583252951303
per_source.1008.6.0.brier,0.031648659734466615
per_source.1008.9.0.log_loss,0.19639260270383077
per_source.1008.9.0.brier,0.0478633156542222
per_source.1008.12.0.log_loss,0.24792866918649234
per_source.1008.12.0.brier,0.06354085190107885
per_source.1009.temperature_K,520.0
per_source.1009.event_nll,0.3773611783981323
per_source.1009.0.75.log_loss,0.03220093145257
per_source.1009.0.75.brier,0.005970410842945611
per_source.1009.3.0.log_loss,0.06584914229351224
per_source.1009.3.0.brier,0.014542298944544544
per_source.1009.6.0.log_loss,0.1331101046686558
per_source.1009.6.0.brier,0.0334846560444168
per_source.1009.9.0.log_loss,0.19739804491248367
per_source.1009.9.0.brier,0.051130520770337064
per_source.1009.12.0.log_loss,0.2653939045620408
per_source.1009.12.0.brier,0.0720496821465369
best_selection_loss,0.2443705486839782
updates,1024
parameters,2815
seconds,5.544567584991455
