metric,value
per_source.882.3.0.log_loss,0.08317941247366115
per_source.882.3.0.brier,0.019581266854573943
per_source.882.6.0.log_loss,0.17781890372336492
per_source.882.6.0.brier,0.04505619948128481
per_source.882.9.0.log_loss,0.26692780554396955
per_source.882.9.0.brier,0.06949754921515813
per_source.882.12.0.log_loss,0.35211196526285976
per_source.882.12.0.brier,0.09598407035547878
per_source.883.temperature_K,520.0
per_source.883.event_nll,0.17748472094535828
per_source.883.0.75.log_loss,0.004440915090983784
per_source.883.0.75.brier,0.0007800250277732486
per_source.883.3.0.log_loss,0.02764810044283227
per_source.883.3.0.brier,0.005896189725490775
per_source.883.6.0.log_loss,0.061218104636615554
per_source.883.6.0.brier,0.013818505258078503
per_source.883.9.0.log_loss,0.09596583073165899
per_source.883.9.0.brier,0.02215255184739496
per_source.883.12.0.log_loss,0.1279220125720402
per_source.883.12.0.brier,0.02997810627631885
per_source.908.temperature_K,400.0
per_source.908.event_nll,0.07810267806053162
per_source.908.0.75.log_loss,0.002974316933310061
per_source.908.0.75.brier,0.00045974454154490836
per_source.908.3.0.log_loss,0.012405319919800385
per_source.908.3.0.brier,0.0026334671863414297
per_source.908.6.0.log_loss,0.027314812909313212
per_source.908.6.0.brier,0.006143141899046347
per_source.908.9.0.log_loss,0.04142174941157702
per_source.908.9.0.brier,0.009320013417484127
per_source.908.12.0.log_loss,0.05771711728910517
per_source.908.12.0.brier,0.012981229390571055
per_source.909.temperature_K,400.0
per_source.909.event_nll,0.12438873201608658
per_source.909.0.75.log_loss,0.002340090676728483
per_source.909.0.75.brier,0.00048624621954181666
per_source.909.3.0.log_loss,0.017639730361218086
per_source.909.3.0.brier,0.003520406226982111
per_source.909.6.0.log_loss,0.042066307476540096
per_source.909.6.0.brier,0.009250689767525917
per_source.909.9.0.log_loss,0.06401211316090988
per_source.909.9.0.brier,0.015084696326884833
per_source.909.12.0.log_loss,0.08729015040688852
per_source.909.12.0.brier,0.021661399785746445
per_source.910.temperature_K,400.0
per_source.910.event_nll,0.014958109706640244
per_source.910.0.75.log_loss,0.00034179280840004644
per_source.910.0.75.brier,2.0661514504078397e-06
per_source.910.3.0.log_loss,0.0016881032249927812
per_source.910.3.0.brier,2.2292785430151157e-05
per_source.910.6.0.log_loss,0.0052959346855167904
per_source.910.6.0.brier,9.219421856397529e-05
per_source.910.9.0.log_loss,0.009663626562456418
per_source.910.9.0.brier,0.00020875436955239402
per_source.910.12.0.log_loss,0.014958110230597628
per_source.910.12.0.brier,0.0003952360881678772
per_source.911.temperature_K,400.0
per_source.911.event_nll,0.12380224466323853
per_source.911.0.75.log_loss,0.0005931228319847664
per_source.911.0.75.brier,5.66975703705584e-06
per_source.911.3.0.log_loss,0.022559548607286043
per_source.911.3.0.brier,0.005028281328306241
per_source.911.6.0.log_loss,0.04535623591938807
per_source.911.6.0.brier,0.010612142192879323
per_source.911.9.0.log_loss,0.06901910005081813
per_source.911.9.0.brier,0.016365972062537464
per_source.911.12.0.log_loss,0.09027863144721403
per_source.911.12.0.brier,0.02191831495021758
per_source.912.temperature_K,400.0
per_source.912.event_nll,0.17432774603366852
per_source.912.0.75.log_loss,0.0139595050123666
per_source.912.0.75.brier,0.0029378584764491347
per_source.912.3.0.log_loss,0.030199307545940194
per_source.912.3.0.brier,0.007384305478771957
per_source.912.6.0.log_loss,0.06706660470155686
per_source.912.6.0.brier,0.015157605628124045
per_source.912.9.0.log_loss,0.09869724771252691
per_source.912.9.0.brier,0.02294373702026879
per_source.912.12.0.log_loss,0.12844516334166578
per_source.912.12.0.brier,0.030717524287208472
per_source.913.temperature_K,400.0
per_source.913.event_nll,0.07130741328001022
per_source.913.0.75.log_loss,0.004034513764470687
per_source.913.0.75.brier,0.0008286009880678344
per_source.913.3.0.log_loss,0.011392992320092228
per_source.913.3.0.brier,0.0024439985540987957
per_source.913.6.0.log_loss,0.025121571719549464
per_source.913.6.0.brier,0.0052061622763626475
per_source.913.9.0.log_loss,0.03993333270036267
per_source.913.9.0.brier,0.008377527473365752
per_source.913.12.0.log_loss,0.054619213830469686
per_source.913.12.0.brier,0.011565000893918336
per_source.938.temperature_K,450.0
per_source.938.event_nll,0.2945972681045532
per_source.938.0.75.log_loss,0.007989039246265458
per_source.938.0.75.brier,0.0012069442563875001
per_source.938.3.0.log_loss,0.060757951204995435
per_source.938.3.0.brier,0.011711924194123919
per_source.938.6.0.log_loss,0.11338959713989577
per_source.938.6.0.brier,0.025378378568756844
per_source.938.9.0.log_loss,0.15667199517122002
per_source.938.9.0.brier,0.03823610468356773
per_source.938.12.0.log_loss,0.20063123341965572
per_source.938.12.0.brier,0.05173780608357554
per_source.939.temperature_K,450.0
per_source.939.event_nll,0.4044218063354492
per_source.939.0.75.log_loss,0.017197753994778485
per_source.939.0.75.brier,0.0031960955922721345
per_source.939.3.0.log_loss,0.06805314556364239
per_source.939.3.0.brier,0.01553709440955926
per_source.939.6.0.log_loss,0.14783525457809882
per_source.939.6.0.brier,0.03653346218138387
per_source.939.9.0.log_loss,0.22099583667535694
per_source.939.9.0.brier,0.05772640755085413
per_source.939.12.0.log_loss,0.27707146105292163
per_source.939.12.0.brier,0.07642048695242457
per_source.940.temperature_K,450.0
per_source.940.event_nll,0.28589752316474915
per_source.940.0.75.log_loss,0.01659853451514849
per_source.940.0.75.brier,0.0024199084451139823
per_source.940.3.0.log_loss,0.058634679947238574
per_source.940.3.0.brier,0.013508355595681707
per_source.940.6.0.log_loss,0.1061420578600456
per_source.940.6.0.brier,0.02886391416456858
per_source.940.9.0.log_loss,0.1476543052326863
per_source.940.9.0.brier,0.04084279024823237
per_source.940.12.0.log_loss,0.1907041698952269
per_source.940.12.0.brier,0.05324887637394902
per_source.941.temperature_K,450.0
per_source.941.event_nll,0.23157787322998047
per_source.941.0.75.log_loss,0.0193065715903397
per_source.941.0.75.brier,0.004350627697378963
per_source.941.3.0.log_loss,0.04294065514641445
per_source.941.3.0.brier,0.011514525147060028
per_source.941.6.0.log_loss,0.0795296263969392
per_source.941.6.0.brier,0.02077724473624808
per_source.941.9.0.log_loss,0.11446086137441658
per_source.941.9.0.brier,0.029227247874545642
per_source.941.12.0.log_loss,0.15471780177594252
per_source.941.12.0.brier,0.039461488707910115
per_source.942.temperature_K,450.0
per_source.942.event_nll,0.3137202858924866
per_source.942.0.75.log_loss,0.021073104795386273
per_source.942.0.75.brier,0.005418394437935055
per_source.942.3.0.log_loss,0.04913761873260461
per_source.942.3.0.brier,0.013731285988364435
per_source.942.6.0.log_loss,0.10218797559430967
per_source.942.6.0.brier,0.026785580453075282
per_source.942.9.0.log_loss,0.1632085021408765
per_source.942.9.0.brier,0.042603271083351706
per_source.942.12.0.log_loss,0.21657030317089343
per_source.942.12.0.brier,0.05790584207243158
per_source.943.temperature_K,450.0
per_source.943.event_nll,0.3000372648239136
per_source.943.0.75.log_loss,0.02284816453796591
per_source.943.0.75.brier,0.0027048480614621593
per_source.943.3.0.log_loss,0.06127545210950856
per_source.943.3.0.brier,0.01178185312922895
per_source.943.6.0.log_loss,0.12293181937929525
per_source.943.6.0.brier,0.027456081080662248
per_source.943.9.0.log_loss,0.1650814826139207
per_source.943.9.0.brier,0.04013668146665703
per_source.943.12.0.log_loss,0.2077559321763719
per_source.943.12.0.brier,0.05293265430266565
per_source.968.temperature_K,500.0
per_source.968.event_nll,0.1250377893447876
per_source.968.0.75.log_loss,0.004662010157448404
per_source.968.0.75.brier,0.0008681312405434398
per_source.968.3.0.log_loss,0.014295592694334624
per_source.968.3.0.brier,0.0027154603808502557
per_source.968.6.0.log_loss,0.03874184300278056
per_source.968.6.0.brier,0.006492386437518007
per_source.968.9.0.log_loss,0.07081941805034174
per_source.968.9.0.brier,0.011662126543669575
per_source.968.12.0.log_loss,0.10240205401208384
per_source.968.12.0.brier,0.017765182849447322
per_source.969.temperature_K,500.0
per_source.969.event_nll,0.19084346294403076
per_source.969.0.75.log_loss,0.0007475319470677381
per_source.969.0.75.brier,1.0191535074695832e-05
per_source.969.3.0.log_loss,0.03365503102300755
per_source.969.3.0.brier,0.006959635611521825
per_source.969.6.0.log_loss,0.06899271621877064
per_source.969.6.0.brier,0.014697267732929231
per_source.969.9.0.log_loss,0.10643202599191008
per_source.969.9.0.brier,0.022922870391928498
per_source.969.12.0.log_loss,0.14290642331927442
per_source.969.12.0.brier,0.03187546067093002
per_source.970.temperature_K,500.0
per_source.970.event_nll,0.31528952717781067
per_source.970.0.75.log_loss,0.014010253947139182
per_source.970.0.75.brier,0.003280651067332906
per_source.970.3.0.log_loss,0.04402262147571459
per_source.970.3.0.brier,0.009435605752467914
per_source.970.6.0.log_loss,0.11046004601777391
per_source.970.6.0.brier,0.025699695681011128
per_source.970.9.0.log_loss,0.17078995944282982
per_source.970.9.0.brier,0.041837214844848515
per_source.970.12.0.log_loss,0.22280546706414817
per_source.970.12.0.brier,0.057640322445427716
per_source.971.temperature_K,500.0
per_source.971.event_nll,0.21388354897499084
per_source.971.0.75.log_loss,0.010250121031794727
per_source.971.0.75.brier,0.0010133817730117558
per_source.971.3.0.log_loss,0.0404810033687389
per_source.971.3.0.brier,0.006548025027813771
per_source.971.6.0.log_loss,0.08226736758850545
per_source.971.6.0.brier,0.01607763414456631
per_source.971.9.0.log_loss,0.12540890042258795
per_source.971.9.0.brier,0.02714951364921063
per_source.971.12.0.log_loss,0.16727634710935718
per_source.971.12.0.brier,0.038680204266599266
per_source.972.temperature_K,500.0
per_source.972.event_nll,0.1491394191980362
per_source.972.0.75.log_loss,0.0015829987861982594
per_source.972.0.75.brier,3.16534002968945e-05
per_source.972.3.0.log_loss,0.01953030226514078
per_source.972.3.0.brier,0.0030587885732175123
per_source.972.6.0.log_loss,0.04998674844378624
per_source.972.6.0.brier,0.009118164817002925
per_source.972.9.0.log_loss,0.08452756169010966
per_source.972.9.0.brier,0.015963249865550568
per_source.972.12.0.log_loss,0.11858038104325663
per_source.972.12.0.brier,0.023604014666154877
per_source.973.temperature_K,500.0
per_source.973.event_nll,0.07910516858100891
per_source.973.0.75.log_loss,0.00042839290645337995
per_source.973.0.75.brier,2.535038503859191e-06
per_source.973.3.0.log_loss,0.008073803119700998
per_source.973.3.0.brier,0.0005403316840784815
per_source.973.6.0.log_loss,0.024454347780888647
per_source.973.6.0.brier,0.0013790756312202152
per_source.973.9.0.log_loss,0.050409232186861545
per_source.973.9.0.brier,0.003930598937417308
per_source.973.12.0.log_loss,0.07706875647093585
per_source.973.12.0.brier,0.0076106827596739415
per_source.998.temperature_K,510.0
per_source.998.event_nll,0.16044126451015472
per_source.998.0.75.log_loss,0.010335854350776132
per_source.998.0.75.brier,0.0021357853926387803
per_source.998.3.0.log_loss,0.029301466627379768
per_source.998.3.0.brier,0.0064797937932841955
per_source.998.6.0.log_loss,0.05604475559510948
per_source.998.6.0.brier,0.011630097758113403
per_source.998.9.0.log_loss,0.08824859411993924
per_source.998.9.0.brier,0.018167559335036942
per_source.998.12.0.log_loss,0.12187517210629278
per_source.998.12.0.brier,0.025732931893584228
per_source.999.temperature_K,510.0
per_source.999.event_nll,0.16478267312049866
per_source.999.0.75.log_loss,0.00988891386260956
per_source.999.0.75.brier,0.002223196019300507
per_source.999.3.0.log_loss,0.024114411062917503
per_source.999.3.0.brier,0.005891911282967747
per_source.999.6.0.log_loss,0.05326102472021916
per_source.999.6.0.brier,0.012132958550545386
per_source.999.9.0.log_loss,0.08657578979778471
per_source.999.9.0.brier,0.018876623797190305
per_source.999.12.0.log_loss,0.12035806599233968
per_source.999.12.0.brier,0.026546272501432266
per_source.1000.temperature_K,510.0
per_source.1000.event_nll,0.11784818023443222
per_source.1000.0.75.log_loss,0.000552789478339793
per_source.1000.0.75.brier,4.483698371569648e-06
per_source.1000.3.0.log_loss,0.013608623622987483
per_source.1000.3.0.brier,0.002383747230738539
per_source.1000.6.0.log_loss,0.037075137566054406
per_source.1000.6.0.brier,0.006061603491262778
per_source.1000.9.0.log_loss,0.06764474467048903
per_source.1000.9.0.brier,0.011024848142513905
per_source.1000.12.0.log_loss,0.09818439110575047
per_source.1000.12.0.brier,0.016918088622382043
per_source.1001.temperature_K,510.0
per_source.1001.event_nll,0.2751387357711792
per_source.1001.0.75.log_loss,0.021821496254040187
per_source.1001.0.75.brier,0.005724489545314812
per_source.1001.3.0.log_loss,0.04215028819821894
per_source.1001.3.0.brier,0.011371492030811378
per_source.1001.6.0.log_loss,0.08892124510655723
per_source.1001.6.0.brier,0.023129357979724673
per_source.1001.9.0.log_loss,0.1411522702347355
per_source.1001.9.0.brier,0.035966255533889206
per_source.1001.12.0.log_loss,0.19210164359252593
per_source.1001.12.0.brier,0.04955089161103089
per_source.1002.temperature_K,510.0
per_source.1002.event_nll,0.1773766130208969
per_source.1002.0.75.log_loss,0.0055630075360852335
per_source.1002.0.75.brier,0.001153473544980505
per_source.1002.3.0.log_loss,0.025293675392019283
per_source.1002.3.0.brier,0.00519473741758692
per_source.1002.6.0.log_loss,0.05862353755947245
per_source.1002.6.0.brier,0.012633993557746004
per_source.1002.9.0.log_loss,0.09760800288287981
per_source.1002.9.0.brier,0.021038037011627857
per_source.1002.12.0.log_loss,0.13444381677322015
per_source.1002.12.0.brier,0.02982566593582946
per_source.1003.temperature_K,510.0
per_source.1003.event_nll,0.5238329768180847
per_source.1003.0.75.log_loss,0.03745287596301043
per_source.1003.0.75.brier,0.00848058755078751
per_source.1003.3.0.log_loss,0.10533137196203997
per_source.1003.3.0.brier,0.02233843576693169
per_source.1003.6.0.log_loss,0.1824166882454115
per_source.1003.6.0.brier,0.044268740497475756
per_source.1003.9.0.log_loss,0.2707729477288748
per_source.1003.9.0.brier,0.07020996689891024
per_source.1003.12.0.log_loss,0.3586462917523307
per_source.1003.12.0.brier,0.09831858301708811
per_source.1007.temperature_K,520.0
per_source.1007.event_nll,0.049236226826906204
per_source.1007.0.75.log_loss,0.0003250388541815997
per_source.1007.0.75.brier,1.0158086133518034e-06
per_source.1007.3.0.log_loss,0.003803751588704094
per_source.1007.3.0.brier,4.643890163138635e-05
per_source.1007.6.0.log_loss,0.014997641514181658
per_source.1007.6.0.brier,0.00042250506079280145
per_source.1007.9.0.log_loss,0.031567592437610356
per_source.1007.9.0.brier,0.001444444354430515
per_source.1007.12.0.log_loss,0.049236225914513425
per_source.1007.12.0.brier,0.0030733824866615443
per_source.1008.temperature_K,520.0
per_source.1008.event_nll,0.3084939420223236
per_source.1008.0.75.log_loss,0.015999414516147142
per_source.1008.0.75.brier,0.004027625430666107
per_source.1008.3.0.log_loss,0.05598547821766167
per_source.1008.3.0.brier,0.012998365366468298
per_source.1008.6.0.log_loss,0.11586463911257448
per_source.1008.6.0.brier,0.026962890763001773
per_source.1008.9.0.log_loss,0.16973548366892346
per_source.1008.9.0.brier,0.04187770448054539
per_source.1008.12.0.log_loss,0.21704148899960157
per_source.1008.12.0.brier,0.05649363264288861
per_source.1009.temperature_K,520.0
per_source.1009.event_nll,0.34480980038642883
per_source.1009.0.75.log_loss,0.03415659362463226
per_source.1009.0.75.brier,0.006095109657121153
per_source.1009.3.0.log_loss,0.05845759656936488
per_source.1009.3.0.brier,0.014255303249239109
per_source.1009.6.0.log_loss,0.10696571580589127
per_source.1009.6.0.brier,0.028582999673807154
per_source.1009.9.0.log_loss,0.16838902313618032
per_source.1009.9.0.brier,0.04502624246548301
per_source.1009.12.0.log_loss,0.23199700647707758
per_source.1009.12.0.brier,0.06352911757340318
best_selection_loss,0.2152808529354196
updates,1024
parameters,72965
seconds,15.273917436599731
