metric,value
component_mse.133,0.5144548610054255
component_mse.134,0.3845782427478937
component_mse.135,0.06843969014461648
component_mse.136,0.45027230959432574
component_mse.137,0.8845920863717048
component_mse.138,0.9593142315205331
component_mse.139,0.9835868356115527
component_mse.140,0.9631933284495182
component_mse.141,0.9956403082218608
component_mse.142,0.39900886818125253
component_mse.143,0.9644169531596036
component_mse.144,0.9592309223715156
component_mse.145,0.9860813575506052
component_mse.146,0.9581248570214399
component_mse.147,0.9955683466681076
component_r2.0,
component_r2.1,
component_r2.2,
component_r2.3,
component_r2.4,
component_r2.5,
component_r2.6,-32528.192950364348
component_r2.7,-6.818075458349049
component_r2.8,0.6303442769017891
component_r2.9,0.8400024983597127
component_r2.10,0.9687921598600925
component_r2.11,0.9368534126631087
component_r2.12,0.8296697543754182
component_r2.13,0.848760613019861
component_r2.14,0.7119013757517673
component_r2.15,0.7598297371896723
component_r2.16,0.7123730058745146
component_r2.17,0.6532434190287387
component_r2.18,0.7933660303285877
component_r2.19,0.8443795518345649
component_r2.20,0.8427505138720282
component_r2.21,0.9220734793892352
component_r2.22,0.8978234876182734
component_r2.23,0.8495072276261684
component_r2.24,0.8480307931739943
component_r2.25,0.8293507613263534
component_r2.26,0.8650250894513378
component_r2.27,0.8666331697265741
component_r2.28,0.9073199343930073
component_r2.29,0.9192198096553817
component_r2.30,0.872890463142899
component_r2.31,0.799355100067194
component_r2.32,
component_r2.33,-30402.386457744902
component_r2.34,-11.455014661816374
component_r2.35,0.406595733504896
component_r2.36,0.4660878729666026
component_r2.37,0.6537049583542891
component_r2.38,0.7799854584809708
component_r2.39,0.3223052515975596
component_r2.40,0.5370977587557422
component_r2.41,0.3994688597641619
component_r2.42,0.4081166932498297
component_r2.43,0.5894701842256072
component_r2.44,0.4374496209066634
component_r2.45,0.39927357743475156
component_r2.46,0.30421012984923623
component_r2.47,0.20406133030478713
component_r2.48,0.22457843244835618
component_r2.49,0.292196104756854
component_r2.50,0.3144679953286883
component_r2.51,0.4074517838992081
component_r2.52,0.3061926824850304
component_r2.53,0.3910792150353175
component_r2.54,0.6335403365563971
component_r2.55,0.7848347587369998
component_r2.56,0.8704780387384521
component_r2.57,0.9038037644947965
component_r2.58,0.9060131484081484
component_r2.59,0.899905984893851
component_r2.60,0.8828071667864132
component_r2.61,0.7817159918445693
component_r2.62,-1.1146501455662121
component_r2.63,-153.18165861051853
component_r2.64,0.5532778359109248
component_r2.65,0.5700425778864673
component_r2.66,0.5235984741512085
component_r2.67,0.1931610569838651
component_r2.68,0.14950060329029802
component_r2.69,0.24815263465934922
component_r2.70,0.18927874855266635
component_r2.71,0.21529613968802286
component_r2.72,0.3120391125223064
component_r2.73,0.29093311548286405
component_r2.74,0.20061981257253236
component_r2.75,0.42890047440648693
component_r2.76,0.15400563460892702
component_r2.77,0.4149545579323817
component_r2.78,0.1263909242173945
component_r2.79,0.42766563693190196
component_r2.80,0.025238247907502176
component_r2.81,0.03381712886110477
component_r2.82,0.040729254123454295
component_r2.83,0.044387149196879694
component_r2.84,0.04451966335206459
component_r2.85,0.024825982155591397
component_r2.86,0.0011830721056738103
component_r2.87,0.027886589895895764
component_r2.88,0.041982964922180455
component_r2.89,0.04627855829028715
component_r2.90,0.04394284795033032
component_r2.91,0.03863784977633267
component_r2.92,0.029740683570434245
component_r2.93,0.02233840138581411
component_r2.94,0.01339492471349546
component_r2.95,0.007919946772567021
component_r2.96,0.02528702622352552
component_r2.97,0.030972828618500037
component_r2.98,0.034494778279726135
component_r2.99,0.029352419734244628
component_r2.100,0.011312001307626107
component_r2.101,0.00011790566388436563
component_r2.102,0.025454152828588983
component_r2.103,0.034797370783441695
component_r2.104,0.031032000198814247
component_r2.105,0.02060818264546771
component_r2.106,-0.00026542846621024907
component_r2.107,0.011508293871283826
component_r2.108,0.028774607190384827
component_r2.109,0.034070330399795345
component_r2.110,0.03181797775994255
component_r2.111,0.025026437895346976
component_r2.112,0.9844388257212123
component_r2.113,0.9624820655570046
component_r2.114,0.9887400257870471
component_r2.115,0.989592299539205
component_r2.116,0.9891528755501412
component_r2.117,0.047006984537846574
component_r2.118,0.040029339328659264
component_r2.119,-0.0012196810778926093
component_r2.120,0.043185225508792446
component_r2.121,0.012062967689625892
component_r2.122,-0.0011314650919735936
component_r2.123,-0.0015275389334461487
component_r2.124,0.025546481677911737
component_r2.125,0.01147440771599062
component_r2.126,0.04445578969045738
component_r2.127,-0.0015380802278768257
component_r2.128,0.10507380386655363
component_r2.129,0.2921945493490299
component_r2.130,0.011214747887491106
component_r2.131,0.04649642929236364
component_r2.132,0.6012040963145994
component_r2.133,0.4724337710759505
component_r2.134,0.6185231088240118
component_r2.135,0.9312549236729266
component_r2.136,0.5658335408922137
component_r2.137,0.11808610535431097
component_r2.138,0.050439139155911916
component_r2.139,-0.0013363361361065085
component_r2.140,0.0489949907056445
component_r2.141,0.013084976990809016
component_r2.142,0.5934513967293443
component_r2.143,0.039210585328689374
component_r2.144,0.05020816865139954
component_r2.145,-0.0012271439655224814
component_r2.146,0.05032796751474089
component_r2.147,0.012367630736291768
best_selection_loss,0.6179449849500972
updates,1024
parameters,248468
seconds,64.41798520088196
