metric,value
per_source.911.3.0.log_loss,0.03268816434170628
per_source.911.3.0.brier,0.005326961416377483
per_source.911.6.0.log_loss,0.061674967857130676
per_source.911.6.0.brier,0.011491385099689812
per_source.911.9.0.log_loss,0.09056193694712596
per_source.911.9.0.brier,0.017786947139105922
per_source.911.12.0.log_loss,0.11656120812329553
per_source.911.12.0.brier,0.02402941539492935
per_source.912.temperature_K,400.0
per_source.912.event_nll,0.1950967162847519
per_source.912.0.75.log_loss,0.019600441381170484
per_source.912.0.75.brier,0.003044503495504289
per_source.912.3.0.log_loss,0.04305297043684051
per_source.912.3.0.brier,0.007813217730784954
per_source.912.6.0.log_loss,0.08202030023529629
per_source.912.6.0.brier,0.016167198329553954
per_source.912.9.0.log_loss,0.11523424650962337
per_source.912.9.0.brier,0.02433015291436541
per_source.912.12.0.log_loss,0.14537714259552195
per_source.912.12.0.brier,0.03234328652514902
per_source.913.temperature_K,400.0
per_source.913.event_nll,0.09872794151306152
per_source.913.0.75.log_loss,0.005995651976677224
per_source.913.0.75.brier,0.0008205559926305535
per_source.913.3.0.log_loss,0.019568236429533002
per_source.913.3.0.brier,0.0025086376079324875
per_source.913.6.0.log_loss,0.03996879372187886
per_source.913.6.0.brier,0.0055808286608602375
per_source.913.9.0.log_loss,0.06151170434415208
per_source.913.9.0.brier,0.009267623457262019
per_source.913.12.0.log_loss,0.081430344602956
per_source.913.12.0.brier,0.013050554040013748
per_source.938.temperature_K,450.0
per_source.938.event_nll,0.3148185610771179
per_source.938.0.75.log_loss,0.009162304589076504
per_source.938.0.75.brier,0.0011461792972122147
per_source.938.3.0.log_loss,0.061525287654614215
per_source.938.3.0.brier,0.012220929059092948
per_source.938.6.0.log_loss,0.12201047103097516
per_source.938.6.0.brier,0.02717949139890046
per_source.938.9.0.log_loss,0.17567238446585492
per_source.938.9.0.brier,0.0426140829178051
per_source.938.12.0.log_loss,0.22351320112262643
per_source.938.12.0.brier,0.05742904054513921
per_source.939.temperature_K,450.0
per_source.939.event_nll,0.4395067095756531
per_source.939.0.75.log_loss,0.01891263176299417
per_source.939.0.75.brier,0.003241279596682604
per_source.939.3.0.log_loss,0.0833846429378536
per_source.939.3.0.brier,0.01747078646597581
per_source.939.6.0.log_loss,0.1710956299231438
per_source.939.6.0.brier,0.040486988361238214
per_source.939.9.0.log_loss,0.24773525582570766
per_source.939.9.0.brier,0.06394379430462775
per_source.939.12.0.log_loss,0.30674608673890796
per_source.939.12.0.brier,0.08354909558352498
per_source.940.temperature_K,450.0
per_source.940.event_nll,0.3195469081401825
per_source.940.0.75.log_loss,0.014727361397828776
per_source.940.0.75.brier,0.002261427057516562
per_source.940.3.0.log_loss,0.06054439515927047
per_source.940.3.0.brier,0.012043865382021311
per_source.940.6.0.log_loss,0.1260698493956676
per_source.940.6.0.brier,0.028797304679626174
per_source.940.9.0.log_loss,0.17754811561765965
per_source.940.9.0.brier,0.04325610243482163
per_source.940.12.0.log_loss,0.22407169748956066
per_source.940.12.0.brier,0.05791168282303332
per_source.941.temperature_K,450.0
per_source.941.event_nll,0.2726579010486603
per_source.941.0.75.log_loss,0.026651823559865572
per_source.941.0.75.brier,0.00452227356482728
per_source.941.3.0.log_loss,0.06459619500810149
per_source.941.3.0.brier,0.013213172703022783
per_source.941.6.0.log_loss,0.10765251286338944
per_source.941.6.0.brier,0.02406118606765492
per_source.941.9.0.log_loss,0.14849094950257588
per_source.941.9.0.brier,0.034809661602126764
per_source.941.12.0.log_loss,0.19303183553488984
per_source.941.12.0.brier,0.04772886620728588
per_source.942.temperature_K,450.0
per_source.942.event_nll,0.37998008728027344
per_source.942.0.75.log_loss,0.03305449181505664
per_source.942.0.75.brier,0.006098992246337819
per_source.942.3.0.log_loss,0.08739184405374459
per_source.942.3.0.brier,0.018280281333167957
per_source.942.6.0.log_loss,0.1550136954608164
per_source.942.6.0.brier,0.035903756470379224
per_source.942.9.0.log_loss,0.2185947493714575
per_source.942.9.0.brier,0.05419014454212545
per_source.942.12.0.log_loss,0.2713256625597295
per_source.942.12.0.brier,0.0713907757627703
per_source.943.temperature_K,450.0
per_source.943.event_nll,0.32587960362434387
per_source.943.0.75.log_loss,0.019688390472675274
per_source.943.0.75.brier,0.002561398365096831
per_source.943.3.0.log_loss,0.07306957347567061
per_source.943.3.0.brier,0.012956535983972584
per_source.943.6.0.log_loss,0.13821918115606405
per_source.943.6.0.brier,0.029076903045626802
per_source.943.9.0.log_loss,0.19158589202718834
per_source.943.9.0.brier,0.044270460497801256
per_source.943.12.0.log_loss,0.23719009883533737
per_source.943.12.0.brier,0.05876632780391835
per_source.968.temperature_K,500.0
per_source.968.event_nll,0.13263222575187683
per_source.968.0.75.log_loss,0.0068477122380828145
per_source.968.0.75.brier,0.0008756501948333433
per_source.968.3.0.log_loss,0.02204621741254258
per_source.968.3.0.brier,0.003043681835699919
per_source.968.6.0.log_loss,0.050239759214756305
per_source.968.6.0.brier,0.0072532317034276275
per_source.968.9.0.log_loss,0.07969886051857102
per_source.968.9.0.brier,0.012647431739551941
per_source.968.12.0.log_loss,0.10910795989636174
per_source.968.12.0.brier,0.018553609430975233
per_source.969.temperature_K,500.0
per_source.969.event_nll,0.20218099653720856
per_source.969.0.75.log_loss,0.002778868843992845
per_source.969.0.75.brier,1.1159544675421086e-05
per_source.969.3.0.log_loss,0.04182663453747228
per_source.969.3.0.brier,0.0074443859928190696
per_source.969.6.0.log_loss,0.08183447207118809
per_source.969.6.0.brier,0.015960242519601358
per_source.969.9.0.log_loss,0.1185383315659547
per_source.969.9.0.brier,0.02451753331207649
per_source.969.12.0.log_loss,0.153605991501974
per_source.969.12.0.brier,0.03358554143208786
per_source.970.temperature_K,500.0
per_source.970.event_nll,0.3609268367290497
per_source.970.0.75.log_loss,0.02453808001734289
per_source.970.0.75.brier,0.003922563631679467
per_source.970.3.0.log_loss,0.06825973516657877
per_source.970.3.0.brier,0.01321864427790533
per_source.970.6.0.log_loss,0.14626085278026046
per_source.970.6.0.brier,0.03223722731809664
per_source.970.9.0.log_loss,0.20857228111798984
per_source.970.9.0.brier,0.05026473826632079
per_source.970.12.0.log_loss,0.2611696259137175
per_source.970.12.0.brier,0.06722800358953504
per_source.971.temperature_K,500.0
per_source.971.event_nll,0.21519716084003448
per_source.971.0.75.log_loss,0.011704465147198004
per_source.971.0.75.brier,0.0009891875444489797
per_source.971.3.0.log_loss,0.044921766885183026
per_source.971.3.0.brier,0.006100040413852952
per_source.971.6.0.log_loss,0.08569235795165922
per_source.971.6.0.brier,0.014564586624393196
per_source.971.9.0.log_loss,0.12949495001161962
per_source.971.9.0.brier,0.025504599852540465
per_source.971.12.0.log_loss,0.1678809186636301
per_source.971.12.0.brier,0.035959193008384904
per_source.972.temperature_K,500.0
per_source.972.event_nll,0.16026127338409424
per_source.972.0.75.log_loss,0.003618866796986847
per_source.972.0.75.brier,3.3665757458940335e-05
per_source.972.3.0.log_loss,0.02557490758700758
per_source.972.3.0.brier,0.0030184339896493165
per_source.972.6.0.log_loss,0.06049018294149351
per_source.972.6.0.brier,0.009460883035695821
per_source.972.9.0.log_loss,0.09491705824623956
per_source.972.9.0.brier,0.01658216111444452
per_source.972.12.0.log_loss,0.1286935748988513
per_source.972.12.0.brier,0.02444107609110837
per_source.973.temperature_K,500.0
per_source.973.event_nll,0.07225663959980011
per_source.973.0.75.log_loss,0.0025871587152292447
per_source.973.0.75.brier,9.431889998313835e-06
per_source.973.3.0.log_loss,0.012845856124268274
per_source.973.3.0.brier,0.0005548507999012713
per_source.973.6.0.log_loss,0.028592717909553186
per_source.973.6.0.brier,0.0011991671027406677
per_source.973.9.0.log_loss,0.04865159195239619
per_source.973.9.0.brier,0.002942276795149896
per_source.973.12.0.log_loss,0.07029133282846968
per_source.973.12.0.brier,0.005521831769583508
per_source.998.temperature_K,510.0
per_source.998.event_nll,0.17215539515018463
per_source.998.0.75.log_loss,0.013687560136950784
per_source.998.0.75.brier,0.002169222844479012
per_source.998.3.0.log_loss,0.03666507680887601
per_source.998.3.0.brier,0.006446730950292842
per_source.998.6.0.log_loss,0.06709195791635654
per_source.998.6.0.brier,0.012010938348019532
per_source.998.9.0.log_loss,0.09891947352326845
per_source.998.9.0.brier,0.01880709514841923
per_source.998.12.0.log_loss,0.13304476024455375
per_source.998.12.0.brier,0.02684526337196996
per_source.999.temperature_K,510.0
per_source.999.event_nll,0.19210100173950195
per_source.999.0.75.log_loss,0.014293782611433303
per_source.999.0.75.brier,0.002285211159083892
per_source.999.3.0.log_loss,0.03623895145934101
per_source.999.3.0.brier,0.006680655991895821
per_source.999.6.0.log_loss,0.07464385416189802
per_source.999.6.0.brier,0.014506194589228192
per_source.999.9.0.log_loss,0.11070863461147488
per_source.999.9.0.brier,0.022491743568338447
per_source.999.12.0.log_loss,0.14629795987700364
per_source.999.12.0.brier,0.03121815677144696
per_source.1000.temperature_K,510.0
per_source.1000.event_nll,0.12617795169353485
per_source.1000.0.75.log_loss,0.002517603618736486
per_source.1000.0.75.brier,9.287121984110124e-06
per_source.1000.3.0.log_loss,0.019566486465598505
per_source.1000.3.0.brier,0.002576369858056197
per_source.1000.6.0.log_loss,0.04714642363102536
per_source.1000.6.0.brier,0.006708744071823623
per_source.1000.9.0.log_loss,0.07579405390750167
per_source.1000.9.0.brier,0.011648658214192344
per_source.1000.12.0.log_loss,0.10574910128982756
per_source.1000.12.0.brier,0.017568693529057565
per_source.1001.temperature_K,510.0
per_source.1001.event_nll,0.3274451196193695
per_source.1001.0.75.log_loss,0.034884151050320764
per_source.1001.0.75.brier,0.006180236112080942
per_source.1001.3.0.log_loss,0.0706737222941211
per_source.1001.3.0.brier,0.014217329664344117
per_source.1001.6.0.log_loss,0.1293051921436252
per_source.1001.6.0.brier,0.028887070757848153
per_source.1001.9.0.log_loss,0.1822761887211891
per_source.1001.9.0.brier,0.04337927512970065
per_source.1001.12.0.log_loss,0.23249794293720152
per_source.1001.12.0.brier,0.05846622837745079
per_source.1002.temperature_K,510.0
per_source.1002.event_nll,0.19407965242862701
per_source.1002.0.75.log_loss,0.008497199410046207
per_source.1002.0.75.brier,0.001179667066904526
per_source.1002.3.0.log_loss,0.0325152567224341
per_source.1002.3.0.brier,0.005288958767785072
per_source.1002.6.0.log_loss,0.07447607803681575
per_source.1002.6.0.brier,0.01399612432761691
per_source.1002.9.0.log_loss,0.11372817026534227
per_source.1002.9.0.brier,0.02288266959734373
per_source.1002.12.0.log_loss,0.14874348148354913
per_source.1002.12.0.brier,0.031725034162733916
per_source.1003.temperature_K,510.0
per_source.1003.event_nll,0.5520716309547424
per_source.1003.0.75.log_loss,0.05091145832082136
per_source.1003.0.75.brier,0.009325779203330768
per_source.1003.3.0.log_loss,0.1114824404770895
per_source.1003.3.0.brier,0.023077411613029054
per_source.1003.6.0.log_loss,0.20341741720929465
per_source.1003.6.0.brier,0.04782077592383439
per_source.1003.9.0.log_loss,0.29867148334474614
per_source.1003.9.0.brier,0.07761133181045551
per_source.1003.12.0.log_loss,0.3828650610146584
per_source.1003.12.0.brier,0.10639830324251152
per_source.1007.temperature_K,520.0
per_source.1007.event_nll,0.05810711532831192
per_source.1007.0.75.log_loss,0.0024299349389454526
per_source.1007.0.75.brier,8.400341331932363e-06
per_source.1007.3.0.log_loss,0.010010404979229802
per_source.1007.3.0.brier,0.00012179733122156472
per_source.1007.6.0.log_loss,0.02408722339085223
per_source.1007.6.0.brier,0.0006369374499479933
per_source.1007.9.0.log_loss,0.040265175794526466
per_source.1007.9.0.brier,0.0016734556465302977
per_source.1007.12.0.log_loss,0.05810711801297874
per_source.1007.12.0.brier,0.0033588192046961713
per_source.1008.temperature_K,520.0
per_source.1008.event_nll,0.3482995629310608
per_source.1008.0.75.log_loss,0.027305237235974805
per_source.1008.0.75.brier,0.004656207676944042
per_source.1008.3.0.log_loss,0.07999183295588323
per_source.1008.3.0.brier,0.016222251126425065
per_source.1008.6.0.log_loss,0.14385111198773268
per_source.1008.6.0.brier,0.032142419155834726
per_source.1008.9.0.log_loss,0.20110860944462008
per_source.1008.9.0.brier,0.04843183054941932
per_source.1008.12.0.log_loss,0.25063279083371115
per_source.1008.12.0.brier,0.06411929289605872
per_source.1009.temperature_K,520.0
per_source.1009.event_nll,0.39086905121803284
per_source.1009.0.75.log_loss,0.034301419921400664
per_source.1009.0.75.brier,0.0060083935770449395
per_source.1009.3.0.log_loss,0.06786228390040482
per_source.1009.3.0.brier,0.014568902088802526
per_source.1009.6.0.log_loss,0.14473463683469806
per_source.1009.6.0.brier,0.0342911215785756
per_source.1009.9.0.log_loss,0.20825360041455454
per_source.1009.9.0.brier,0.05222358664620746
per_source.1009.12.0.log_loss,0.27799735972167877
per_source.1009.12.0.brier,0.07370171345963752
best_selection_loss,0.24796723039525392
updates,1024
parameters,2815
seconds,6.7972376346588135
