metric,value
per_source.938.3.0.log_loss,0.060329278846189105
per_source.938.3.0.brier,0.011963311652848783
per_source.938.6.0.log_loss,0.11891174210193085
per_source.938.6.0.brier,0.026358190360072427
per_source.938.9.0.log_loss,0.17272078142921068
per_source.938.9.0.brier,0.04160447693179947
per_source.938.12.0.log_loss,0.22042289343738225
per_source.938.12.0.brier,0.05631425664234537
per_source.939.temperature_K,450.0
per_source.939.event_nll,0.4351853132247925
per_source.939.0.75.log_loss,0.01731325501491667
per_source.939.0.75.brier,0.003224105018746947
per_source.939.3.0.log_loss,0.08107238466620441
per_source.939.3.0.brier,0.017146740898823565
per_source.939.6.0.log_loss,0.16533889887742503
per_source.939.6.0.brier,0.03963579019795814
per_source.939.9.0.log_loss,0.24524582786361573
per_source.939.9.0.brier,0.06309736014119824
per_source.939.12.0.log_loss,0.303718470003695
per_source.939.12.0.brier,0.08261921734256265
per_source.940.temperature_K,450.0
per_source.940.event_nll,0.3150753378868103
per_source.940.0.75.log_loss,0.014804953301839865
per_source.940.0.75.brier,0.002234961215986498
per_source.940.3.0.log_loss,0.05989420650834745
per_source.940.3.0.brier,0.012218246407423012
per_source.940.6.0.log_loss,0.12282680963186757
per_source.940.6.0.brier,0.02889876125366227
per_source.940.9.0.log_loss,0.17130467258183768
per_source.940.9.0.brier,0.042812035257377264
per_source.940.12.0.log_loss,0.2186973542473799
per_source.940.12.0.brier,0.057268149405295544
per_source.941.temperature_K,450.0
per_source.941.event_nll,0.26330482959747314
per_source.941.0.75.log_loss,0.02391716402713784
per_source.941.0.75.brier,0.004468290552054438
per_source.941.3.0.log_loss,0.05723685951802086
per_source.941.3.0.brier,0.01269017207708043
per_source.941.6.0.log_loss,0.10157693811937434
per_source.941.6.0.brier,0.023329438329063416
per_source.941.9.0.log_loss,0.14070005355900855
per_source.941.9.0.brier,0.033618848903979336
per_source.941.12.0.log_loss,0.18338486864716652
per_source.941.12.0.brier,0.04588930222888415
per_source.942.temperature_K,450.0
per_source.942.event_nll,0.3616507053375244
per_source.942.0.75.log_loss,0.02554696876669508
per_source.942.0.75.brier,0.005601401344096115
per_source.942.3.0.log_loss,0.07335301252097294
per_source.942.3.0.brier,0.016583375209669488
per_source.942.6.0.log_loss,0.14009244531866624
per_source.942.6.0.brier,0.033493069882874024
per_source.942.9.0.log_loss,0.2051462887547189
per_source.942.9.0.brier,0.05144519686104736
per_source.942.12.0.log_loss,0.2584887788717801
per_source.942.12.0.brier,0.06837990682695007
per_source.943.temperature_K,450.0
per_source.943.event_nll,0.3169209957122803
per_source.943.0.75.log_loss,0.019367500316561644
per_source.943.0.75.brier,0.0025342564312849395
per_source.943.3.0.log_loss,0.06851805914918231
per_source.943.3.0.brier,0.01268742336198887
per_source.943.6.0.log_loss,0.13143445309719393
per_source.943.6.0.brier,0.028568503405055883
per_source.943.9.0.log_loss,0.18131274794102928
per_source.943.9.0.brier,0.04307834881236404
per_source.943.12.0.log_loss,0.2291327182614375
per_source.943.12.0.brier,0.05737191809547591
per_source.968.temperature_K,500.0
per_source.968.event_nll,0.12128335237503052
per_source.968.0.75.log_loss,0.005879348439733339
per_source.968.0.75.brier,0.0008635085817994002
per_source.968.3.0.log_loss,0.018425546764950444
per_source.968.3.0.brier,0.0028592113040139663
per_source.968.6.0.log_loss,0.043259134262048096
per_source.968.6.0.brier,0.006865901037109682
per_source.968.9.0.log_loss,0.07107337512951563
per_source.968.9.0.brier,0.011940889432877862
per_source.968.12.0.log_loss,0.09832286617061478
per_source.968.12.0.brier,0.017399824977695162
per_source.969.temperature_K,500.0
per_source.969.event_nll,0.19905078411102295
per_source.969.0.75.log_loss,0.002808846885693856
per_source.969.0.75.brier,1.8504682441286944e-05
per_source.969.3.0.log_loss,0.03958288875554181
per_source.969.3.0.brier,0.007290689079980647
per_source.969.6.0.log_loss,0.07896276434265384
per_source.969.6.0.brier,0.01543891796038781
per_source.969.9.0.log_loss,0.11456897451583116
per_source.969.9.0.brier,0.023774623301846185
per_source.969.12.0.log_loss,0.15039099770436945
per_source.969.12.0.brier,0.03281673614862602
per_source.970.temperature_K,500.0
per_source.970.event_nll,0.3550143539905548
per_source.970.0.75.log_loss,0.022630785695915423
per_source.970.0.75.brier,0.003875793287856238
per_source.970.3.0.log_loss,0.06344405793402233
per_source.970.3.0.brier,0.013061028179794314
per_source.970.6.0.log_loss,0.14336763584475495
per_source.970.6.0.brier,0.032371179676779
per_source.970.9.0.log_loss,0.2030110147216764
per_source.970.9.0.brier,0.05002201422038654
per_source.970.12.0.log_loss,0.2571852915501321
per_source.970.12.0.brier,0.06722824730096524
per_source.971.temperature_K,500.0
per_source.971.event_nll,0.21417777240276337
per_source.971.0.75.log_loss,0.010939601467416368
per_source.971.0.75.brier,0.0009345434455952481
per_source.971.3.0.log_loss,0.0428066942312001
per_source.971.3.0.brier,0.005924117816233379
per_source.971.6.0.log_loss,0.08404990017522646
per_source.971.6.0.brier,0.014552960272590898
per_source.971.9.0.log_loss,0.12761808050426265
per_source.971.9.0.brier,0.02530178189165419
per_source.971.12.0.log_loss,0.16683929108064927
per_source.971.12.0.brier,0.03598550492618449
per_source.972.temperature_K,500.0
per_source.972.event_nll,0.15393543243408203
per_source.972.0.75.log_loss,0.003649417095664001
per_source.972.0.75.brier,4.696111364057966e-05
per_source.972.3.0.log_loss,0.024430139719332115
per_source.972.3.0.brier,0.0030814367664726843
per_source.972.6.0.log_loss,0.0568709166136644
per_source.972.6.0.brier,0.009400028754293908
per_source.972.9.0.log_loss,0.08990892625132149
per_source.972.9.0.brier,0.01630191934224205
per_source.972.12.0.log_loss,0.12136960823711844
per_source.972.12.0.brier,0.02370926028313237
per_source.973.temperature_K,500.0
per_source.973.event_nll,0.06210450455546379
per_source.973.0.75.log_loss,0.002277151626581947
per_source.973.0.75.brier,1.0970121018139576e-05
per_source.973.3.0.log_loss,0.010705602748740023
per_source.973.3.0.brier,0.0005373978875406373
per_source.973.6.0.log_loss,0.023466288887985017
per_source.973.6.0.brier,0.001029413967015671
per_source.973.9.0.log_loss,0.04101652229897096
per_source.973.9.0.brier,0.0024072940324414436
per_source.973.12.0.log_loss,0.06019786643514979
per_source.973.12.0.brier,0.0044937258185083736
per_source.998.temperature_K,510.0
per_source.998.event_nll,0.16657473146915436
per_source.998.0.75.log_loss,0.012365097538409652
per_source.998.0.75.brier,0.002172469955635295
per_source.998.3.0.log_loss,0.03418986095172048
per_source.998.3.0.brier,0.006469979795203186
per_source.998.6.0.log_loss,0.0624562957976266
per_source.998.6.0.brier,0.011735190444311781
per_source.998.9.0.log_loss,0.09430941724760777
per_source.998.9.0.brier,0.01835781520993397
per_source.998.12.0.log_loss,0.12779616735896931
per_source.998.12.0.brier,0.026082355382160013
per_source.999.temperature_K,510.0
per_source.999.event_nll,0.18371838331222534
per_source.999.0.75.log_loss,0.013088837304741746
per_source.999.0.75.brier,0.002262118536439872
per_source.999.3.0.log_loss,0.033274274763217156
per_source.999.3.0.brier,0.006498923909356641
per_source.999.6.0.log_loss,0.06810682726392812
per_source.999.6.0.brier,0.013906609351162166
per_source.999.9.0.log_loss,0.1035879736824115
per_source.999.9.0.brier,0.021625237594215505
per_source.999.12.0.log_loss,0.13841102568929697
per_source.999.12.0.brier,0.030048371204423656
per_source.1000.temperature_K,510.0
per_source.1000.event_nll,0.11696315556764603
per_source.1000.0.75.log_loss,0.002470458913987447
per_source.1000.0.75.brier,1.406212869919108e-05
per_source.1000.3.0.log_loss,0.017980855703602642
per_source.1000.3.0.brier,0.002530406930269303
per_source.1000.6.0.log_loss,0.04140111215145256
per_source.1000.6.0.brier,0.006375898407171616
per_source.1000.9.0.log_loss,0.06839818689164082
per_source.1000.9.0.brier,0.011095377735871291
per_source.1000.12.0.log_loss,0.09627024105615346
per_source.1000.12.0.brier,0.01660679901369977
per_source.1001.temperature_K,510.0
per_source.1001.event_nll,0.3038611114025116
per_source.1001.0.75.log_loss,0.02604222167007465
per_source.1001.0.75.brier,0.005924458754598122
per_source.1001.3.0.log_loss,0.05533079357064069
per_source.1001.3.0.brier,0.013186827176773856
per_source.1001.6.0.log_loss,0.1109095686396971
per_source.1001.6.0.brier,0.02693910384969085
per_source.1001.9.0.log_loss,0.16510395160751754
per_source.1001.9.0.brier,0.04097469400848414
per_source.1001.12.0.log_loss,0.21599158216828415
per_source.1001.12.0.brier,0.05566447785971075
per_source.1002.temperature_K,510.0
per_source.1002.event_nll,0.1872362643480301
per_source.1002.0.75.log_loss,0.008192970795598253
per_source.1002.0.75.brier,0.0011747648444178722
per_source.1002.3.0.log_loss,0.029979556798885632
per_source.1002.3.0.brier,0.005185346356005788
per_source.1002.6.0.log_loss,0.0682170776184089
per_source.1002.6.0.brier,0.013462019616134357
per_source.1002.9.0.log_loss,0.1074547799789499
per_source.1002.9.0.brier,0.022135741500244777
per_source.1002.12.0.log_loss,0.14327158062856285
per_source.1002.12.0.brier,0.03094722883678418
per_source.1003.temperature_K,510.0
per_source.1003.event_nll,0.5498713850975037
per_source.1003.0.75.log_loss,0.04920863259174601
per_source.1003.0.75.brier,0.009302270132686622
per_source.1003.3.0.log_loss,0.105859461762012
per_source.1003.3.0.brier,0.022653784708491026
per_source.1003.6.0.log_loss,0.19111149381210174
per_source.1003.6.0.brier,0.046716830498638916
per_source.1003.9.0.log_loss,0.29541739023801666
per_source.1003.9.0.brier,0.0769110873686257
per_source.1003.12.0.log_loss,0.383208348098215
per_source.1003.12.0.brier,0.10574122654109017
per_source.1007.temperature_K,520.0
per_source.1007.event_nll,0.05257309228181839
per_source.1007.0.75.log_loss,0.002260947754818102
per_source.1007.0.75.brier,8.927112036767458e-06
per_source.1007.3.0.log_loss,0.008566979378726618
per_source.1007.3.0.brier,0.00010331309242890092
per_source.1007.6.0.log_loss,0.02068449714117965
per_source.1007.6.0.brier,0.0005142577498714693
per_source.1007.9.0.log_loss,0.03584333185634922
per_source.1007.9.0.brier,0.001388137436101287
per_source.1007.12.0.log_loss,0.052573091384486924
per_source.1007.12.0.brier,0.0028468664356335414
per_source.1008.temperature_K,520.0
per_source.1008.event_nll,0.3400474190711975
per_source.1008.0.75.log_loss,0.02402943525579664
per_source.1008.0.75.brier,0.004580762282233965
per_source.1008.3.0.log_loss,0.07261803982050898
per_source.1008.3.0.brier,0.015598579973713387
per_source.1008.6.0.log_loss,0.1367467991014431
per_source.1008.6.0.brier,0.0313189775159879
per_source.1008.9.0.log_loss,0.19472892822224008
per_source.1008.9.0.brier,0.04751137492606625
per_source.1008.12.0.log_loss,0.24614177433105697
per_source.1008.12.0.brier,0.0631692924361205
per_source.1009.temperature_K,520.0
per_source.1009.event_nll,0.3751090466976166
per_source.1009.0.75.log_loss,0.031747241166748034
per_source.1009.0.75.brier,0.005975039335180808
per_source.1009.3.0.log_loss,0.06508098688256815
per_source.1009.3.0.brier,0.014535419140458514
per_source.1009.6.0.log_loss,0.13084486961215
per_source.1009.6.0.brier,0.03328274515308863
per_source.1009.9.0.log_loss,0.19530576047449813
per_source.1009.9.0.brier,0.05089560662859622
per_source.1009.12.0.log_loss,0.2636171213884074
per_source.1009.12.0.brier,0.07172712177936702
best_selection_loss,0.2435776777741698
updates,1024
parameters,2815
seconds,5.959079027175903
