metric,value
timing.3.0.missed_windows,212
timing.3.0.detected_timing_mae_ps,0.8524627562757492
timing.3.0.timed_within_3ps_recall,0.22627737226277372
timing.6.0.event_windows,615
timing.6.0.missed_windows,485
timing.6.0.detected_timing_mae_ps,1.4230534121125236
timing.6.0.timed_within_3ps_recall,0.21138211382113822
timing.9.0.event_windows,974
timing.9.0.missed_windows,774
timing.9.0.detected_timing_mae_ps,2.2171086690289488
timing.9.0.timed_within_3ps_recall,0.14271047227926079
timing.12.0.event_windows,1349
timing.12.0.missed_windows,1087
timing.12.0.detected_timing_mae_ps,2.9406395423635194
timing.12.0.timed_within_3ps_recall,0.09933283914010378
per_source.881.temperature_K,520.0
per_source.881.event_nll,0.16115370392799377
per_source.881.0.75.log_loss,0.008171773251975422
per_source.881.0.75.brier,0.00100652475304517
per_source.881.3.0.log_loss,0.03191350275032073
per_source.881.3.0.brier,0.005010158013128821
per_source.881.6.0.log_loss,0.0629300032673104
per_source.881.6.0.brier,0.011420382781037776
per_source.881.9.0.log_loss,0.09357610657305863
per_source.881.9.0.brier,0.018669032029575875
per_source.881.12.0.log_loss,0.12182001530491533
per_source.881.12.0.brier,0.025812341219084243
per_source.882.temperature_K,520.0
per_source.882.event_nll,0.531465470790863
per_source.882.0.75.log_loss,0.06147884301133266
per_source.882.0.75.brier,0.009561966557819618
per_source.882.3.0.log_loss,0.10897324146588018
per_source.882.3.0.brier,0.020826082983864104
per_source.882.6.0.log_loss,0.20986827314217604
per_source.882.6.0.brier,0.046575448535211596
per_source.882.9.0.log_loss,0.2939200422588027
per_source.882.9.0.brier,0.0714499466286515
per_source.882.12.0.log_loss,0.37163664848190814
per_source.882.12.0.brier,0.09706646614918135
per_source.883.temperature_K,520.0
per_source.883.event_nll,0.20265372097492218
per_source.883.0.75.log_loss,0.00702563570752617
per_source.883.0.75.brier,0.0008136521984329354
per_source.883.3.0.log_loss,0.03879954931899655
per_source.883.3.0.brier,0.00645386261768075
per_source.883.6.0.log_loss,0.08113618960899627
per_source.883.6.0.brier,0.015922336295784476
per_source.883.9.0.log_loss,0.11764139807328114
per_source.883.9.0.brier,0.025169863636208024
per_source.883.12.0.log_loss,0.15069299691808027
per_source.883.12.0.brier,0.03421199901302796
per_source.908.temperature_K,400.0
per_source.908.event_nll,0.09382512420415878
per_source.908.0.75.log_loss,0.0042802442393046515
per_source.908.0.75.brier,0.00045162992830493417
per_source.908.3.0.log_loss,0.018579995627790523
per_source.908.3.0.brier,0.002695674400119179
per_source.908.6.0.log_loss,0.03903368052787951
per_source.908.6.0.brier,0.006673539448225341
per_source.908.9.0.log_loss,0.055815749339711555
per_source.908.9.0.brier,0.010171549900551177
per_source.908.12.0.log_loss,0.07267878340810772
per_source.908.12.0.brier,0.014039291130898909
per_source.909.temperature_K,400.0
per_source.909.event_nll,0.14244936406612396
per_source.909.0.75.log_loss,0.0047035876710149775
per_source.909.0.75.brier,0.0005310810559135266
per_source.909.3.0.log_loss,0.023262037757954972
per_source.909.3.0.brier,0.003688767322897411
per_source.909.6.0.log_loss,0.052183928587159534
per_source.909.6.0.brier,0.009878532586343082
per_source.909.9.0.log_loss,0.07916985566162209
per_source.909.9.0.brier,0.016424045728924738
per_source.909.12.0.log_loss,0.1066081697265188
per_source.909.12.0.brier,0.023775907079887488
per_source.910.temperature_K,400.0
per_source.910.event_nll,0.028742223978042603
per_source.910.0.75.log_loss,0.0015727032524988842
per_source.910.0.75.brier,2.7328005644540095e-06
per_source.910.3.0.log_loss,0.006056322532583141
per_source.910.3.0.brier,4.0625915891608904e-05
per_source.910.6.0.log_loss,0.013376465118416392
per_source.910.6.0.brier,0.00019993178177488445
per_source.910.9.0.log_loss,0.021023840014214305
per_source.910.9.0.brier,0.00048477767803905024
per_source.910.12.0.log_loss,0.028742223787866956
per_source.910.12.0.brier,0.0008953175079492882
per_source.911.temperature_K,400.0
per_source.911.event_nll,0.14126871526241302
per_source.911.0.75.log_loss,0.0014594609776934985
per_source.911.0.75.brier,2.32124072432198e-06
per_source.911.3.0.log_loss,0.03155213186993865
per_source.911.3.0.brier,0.005358728179647524
per_source.911.6.0.log_loss,0.05919387503019866
per_source.911.6.0.brier,0.011532544627352644
per_source.911.9.0.log_loss,0.0835497807855821
per_source.911.9.0.brier,0.017552239329763367
per_source.911.12.0.log_loss,0.10558356243125731
per_source.911.12.0.brier,0.023417975551758015
per_source.912.temperature_K,400.0
per_source.912.event_nll,0.19127611815929413
per_source.912.0.75.log_loss,0.020846713704836706
per_source.912.0.75.brier,0.0030333010533734996
per_source.912.3.0.log_loss,0.044625919679068496
per_source.912.3.0.brier,0.007828873437461423
per_source.912.6.0.log_loss,0.0800853129218427
per_source.912.6.0.brier,0.0160687786762532
per_source.912.9.0.log_loss,0.11119893264122199
per_source.912.9.0.brier,0.024120381446592308
per_source.912.12.0.log_loss,0.13931645377697324
per_source.912.12.0.brier,0.03198539756435515
per_source.913.temperature_K,400.0
per_source.913.event_nll,0.08467122912406921
per_source.913.0.75.log_loss,0.006723328111531528
per_source.913.0.75.brier,0.0008491002778719906
per_source.913.3.0.log_loss,0.017818053286923506
per_source.913.3.0.brier,0.0025416775846362977
per_source.913.6.0.log_loss,0.034242871254857296
per_source.913.6.0.brier,0.00548093053554464
per_source.913.9.0.log_loss,0.050783745312484634
per_source.913.9.0.brier,0.008801639703183792
per_source.913.12.0.log_loss,0.06597373130330608
per_source.913.12.0.brier,0.012083497392802008
per_source.938.temperature_K,450.0
per_source.938.event_nll,0.3116535544395447
per_source.938.0.75.log_loss,0.009970860020875952
per_source.938.0.75.brier,0.001147582078578062
per_source.938.3.0.log_loss,0.06447070252655944
per_source.938.3.0.brier,0.012308526912255825
per_source.938.6.0.log_loss,0.12280400788987876
per_source.938.6.0.brier,0.02721829576153946
per_source.938.9.0.log_loss,0.17479562737578888
per_source.938.9.0.brier,0.042349810952053465
per_source.938.12.0.log_loss,0.22016320278357954
per_source.938.12.0.brier,0.05665059088237154
per_source.939.temperature_K,450.0
per_source.939.event_nll,0.4147268235683441
per_source.939.0.75.log_loss,0.022171885123298898
per_source.939.0.75.brier,0.003294051708905844
per_source.939.3.0.log_loss,0.08483192934957141
per_source.939.3.0.brier,0.017635944737021413
per_source.939.6.0.log_loss,0.16169476550998996
per_source.939.6.0.brier,0.0398847107688724
per_source.939.9.0.log_loss,0.22942293672090971
per_source.939.9.0.brier,0.061883271672391195
per_source.939.12.0.log_loss,0.27856716095730455
per_source.939.12.0.brier,0.07929536195626172
per_source.940.temperature_K,450.0
per_source.940.event_nll,0.31671127676963806
per_source.940.0.75.log_loss,0.015949041825493768
per_source.940.0.75.brier,0.002280669438183995
per_source.940.3.0.log_loss,0.06555807501183776
per_source.940.3.0.brier,0.012357966384533783
per_source.940.6.0.log_loss,0.13065194705071811
per_source.940.6.0.brier,0.029373935961234287
per_source.940.9.0.log_loss,0.1781371458270247
per_source.940.9.0.brier,0.043395699573011176
per_source.940.12.0.log_loss,0.22221933159377413
per_source.940.12.0.brier,0.05751083159638387
per_source.941.temperature_K,450.0
per_source.941.event_nll,0.28684383630752563
per_source.941.0.75.log_loss,0.028357930021128297
per_source.941.0.75.brier,0.004534617189565403
per_source.941.3.0.log_loss,0.07035081359307313
per_source.941.3.0.brier,0.013437782927040263
per_source.941.6.0.log_loss,0.11820867854781712
per_source.941.6.0.brier,0.024897666810078947
per_source.941.9.0.log_loss,0.1607253232973097
per_source.941.9.0.brier,0.0362457132335797
per_source.941.12.0.log_loss,0.20501536907499
per_source.941.12.0.brier,0.04956974090910673
per_source.942.temperature_K,450.0
per_source.942.event_nll,0.3628881573677063
per_source.942.0.75.log_loss,0.03579342397938525
per_source.942.0.75.brier,0.006104821318716739
per_source.942.3.0.log_loss,0.08631145638068051
per_source.942.3.0.brier,0.017927176284664243
per_source.942.6.0.log_loss,0.1445685590138388
per_source.942.6.0.brier,0.03451256060564336
per_source.942.9.0.log_loss,0.19810283939437093
per_source.942.9.0.brier,0.0511320481759302
per_source.942.12.0.log_loss,0.24446277732463953
per_source.942.12.0.brier,0.06659145435624249
per_source.943.temperature_K,450.0
per_source.943.event_nll,0.3060516119003296
per_source.943.0.75.log_loss,0.016888061155806357
per_source.943.0.75.brier,0.002436926541646657
per_source.943.3.0.log_loss,0.06468142865776995
per_source.943.3.0.brier,0.012030154049416888
per_source.943.6.0.log_loss,0.12441841276121275
per_source.943.6.0.brier,0.02704844989930499
per_source.943.9.0.log_loss,0.17358012078227575
per_source.943.9.0.brier,0.04130792396372543
per_source.943.12.0.log_loss,0.21698977321107288
per_source.943.12.0.brier,0.05490516667359365
per_source.968.temperature_K,500.0
per_source.968.event_nll,0.16609306633472443
per_source.968.0.75.log_loss,0.009422102528417683
per_source.968.0.75.brier,0.0008935828978498836
per_source.968.3.0.log_loss,0.03148606139470971
per_source.968.3.0.brier,0.0033325766957363273
per_source.968.6.0.log_loss,0.06935448310080801
per_source.968.6.0.brier,0.008617845920643895
per_source.968.9.0.log_loss,0.10462384592476244
per_source.968.9.0.brier,0.015347868349481951
per_source.968.12.0.log_loss,0.14118701791744867
per_source.968.12.0.brier,0.023307826074460653
per_source.969.temperature_K,500.0
per_source.969.event_nll,0.22952112555503845
per_source.969.0.75.log_loss,0.00467085312795877
per_source.969.0.75.brier,2.2039309871575773e-05
per_source.969.3.0.log_loss,0.04890880557333383
per_source.969.3.0.brier,0.007684467175460134
per_source.969.6.0.log_loss,0.09662683977732062
per_source.969.6.0.brier,0.017036920884416995
per_source.969.9.0.log_loss,0.13751162195850697
per_source.969.9.0.brier,0.026619402604611767
per_source.969.12.0.log_loss,0.17941912668617363
per_source.969.12.0.brier,0.03745280916448521
per_source.970.temperature_K,500.0
per_source.970.event_nll,0.35383638739585876
per_source.970.0.75.log_loss,0.02487811286982189
per_source.970.0.75.brier,0.0038239299073254043
per_source.970.3.0.log_loss,0.067770896024656
per_source.970.3.0.brier,0.012615230738628408
per_source.970.6.0.log_loss,0.13900582544674028
per_source.970.6.0.brier,0.030782183755999174
per_source.970.9.0.log_loss,0.1975746236410552
per_source.970.9.0.brier,0.048075378666413864
per_source.970.12.0.log_loss,0.24910240589109917
per_source.970.12.0.brier,0.0645768692440549
per_source.971.temperature_K,500.0
per_source.971.event_nll,0.216557577252388
per_source.971.0.75.log_loss,0.0087297689655033
per_source.971.0.75.brier,0.0008172874437692724
per_source.971.3.0.log_loss,0.03703937919802772
per_source.971.3.0.brier,0.004968963127103795
per_source.971.6.0.log_loss,0.0808001636659564
per_source.971.6.0.brier,0.012862574806630271
per_source.971.9.0.log_loss,0.1260931060384077
per_source.971.9.0.brier,0.023731645307914405
per_source.971.12.0.log_loss,0.16910103611564928
per_source.971.12.0.brier,0.03497184735018049
per_source.972.temperature_K,500.0
per_source.972.event_nll,0.18493789434432983
per_source.972.0.75.log_loss,0.004672312009407521
per_source.972.0.75.brier,2.20356960833754e-05
per_source.972.3.0.log_loss,0.030050010431604726
per_source.972.3.0.brier,0.003028739341448229
per_source.972.6.0.log_loss,0.07421326792719418
per_source.972.6.0.brier,0.010223603932986469
per_source.972.9.0.log_loss,0.11293358967227111
per_source.972.9.0.brier,0.018345380897764385
per_source.972.12.0.log_loss,0.15329124845575265
per_source.972.12.0.brier,0.027942346734972874
per_source.973.temperature_K,500.0
per_source.973.event_nll,0.10782996565103531
per_source.973.0.75.log_loss,0.004689515349403637
per_source.973.0.75.brier,2.2124991576490747e-05
per_source.973.3.0.log_loss,0.02095570591120856
per_source.973.3.0.brier,0.0007728591425238486
per_source.973.6.0.log_loss,0.04914930978697436
per_source.973.6.0.brier,0.002596035297668443
per_source.973.9.0.log_loss,0.07575823028341755
per_source.973.9.0.brier,0.005813798128210348
per_source.973.12.0.log_loss,0.10589826841968795
per_source.973.12.0.brier,0.010708311521920326
per_source.998.temperature_K,510.0
per_source.998.event_nll,0.18489055335521698
per_source.998.0.75.log_loss,0.015752041593243057
per_source.998.0.75.brier,0.002199209356759525
per_source.998.3.0.log_loss,0.04223797479050104
per_source.998.3.0.brier,0.006624522331930058
per_source.998.6.0.log_loss,0.07500979154018637
per_source.998.6.0.brier,0.012463814665858606
per_source.998.9.0.log_loss,0.10890284994310012
per_source.998.9.0.brier,0.019646388581847092
per_source.998.12.0.log_loss,0.14362981382604115
per_source.998.12.0.brier,0.028071786909188393
per_source.999.temperature_K,510.0
per_source.999.event_nll,0.20376059412956238
per_source.999.0.75.log_loss,0.01628173062151799
per_source.999.0.75.brier,0.0022997820034409457
per_source.999.3.0.log_loss,0.04334490132063176
per_source.999.3.0.brier,0.006914983244313888
per_source.999.6.0.log_loss,0.08362404285903566
per_source.999.6.0.brier,0.015063238988793262
per_source.999.9.0.log_loss,0.11994285268275018
per_source.999.9.0.brier,0.0233542948547121
per_source.999.12.0.log_loss,0.15530653037415756
per_source.999.12.0.brier,0.03231330227245281
per_source.1000.temperature_K,510.0
per_source.1000.event_nll,0.14340901374816895
per_source.1000.0.75.log_loss,0.003864227355979046
per_source.1000.0.75.brier,1.5143258430099774e-05
per_source.1000.3.0.log_loss,0.02672132552642397
per_source.1000.3.0.brier,0.0027865560398242853
per_source.1000.6.0.log_loss,0.05896577501473936
per_source.1000.6.0.brier,0.007451055898688346
per_source.1000.9.0.log_loss,0.09004980761624223
per_source.1000.9.0.brier,0.013051708984010486
per_source.1000.12.0.log_loss,0.1211475463084065
per_source.1000.12.0.brier,0.019599130486688716
per_source.1001.temperature_K,510.0
per_source.1001.event_nll,0.32191532850265503
per_source.1001.0.75.log_loss,0.03787036845603456
per_source.1001.0.75.brier,0.006205404248923688
per_source.1001.3.0.log_loss,0.07377581597161006
per_source.1001.3.0.brier,0.014290917721446543
per_source.1001.6.0.log_loss,0.12991480662137045
per_source.1001.6.0.brier,0.028920028682263992
per_source.1001.9.0.log_loss,0.178390379698059
per_source.1001.9.0.brier,0.04294978559299053
per_source.1001.12.0.log_loss,0.22402117896316773
per_source.1001.12.0.brier,0.05726180043532568
per_source.1002.temperature_K,510.0
per_source.1002.event_nll,0.2025068700313568
per_source.1002.0.75.log_loss,0.010188733044110838
per_source.1002.0.75.brier,0.0011915292032669649
per_source.1002.3.0.log_loss,0.03699044200817313
per_source.1002.3.0.brier,0.005397512812293618
per_source.1002.6.0.log_loss,0.08117086735222495
per_source.1002.6.0.brier,0.014380380450178785
per_source.1002.9.0.log_loss,0.11993222396520753
per_source.1002.9.0.brier,0.023413981199821434
per_source.1002.12.0.log_loss,0.15574844786612105
per_source.1002.12.0.brier,0.032554482879780716
per_source.1003.temperature_K,510.0
per_source.1003.event_nll,0.558204174041748
per_source.1003.0.75.log_loss,0.05784880527396947
per_source.1003.0.75.brier,0.009387133383132707
per_source.1003.3.0.log_loss,0.11655861973781227
per_source.1003.3.0.brier,0.023180400170270298
per_source.1003.6.0.log_loss,0.20666204236372787
per_source.1003.6.0.brier,0.047724377361491224
per_source.1003.9.0.log_loss,0.30168541403666477
per_source.1003.9.0.brier,0.0775309525699269
per_source.1003.12.0.log_loss,0.3816771759517784
per_source.1003.12.0.brier,0.10566313651977542
per_source.1007.temperature_K,520.0
per_source.1007.event_nll,0.04704273119568825
per_source.1007.0.75.log_loss,0.0023980627139710345
per_source.1007.0.75.brier,5.86073469008356e-06
per_source.1007.3.0.log_loss,0.009880317762322694
per_source.1007.3.0.brier,9.871764063971067e-05
per_source.1007.6.0.log_loss,0.021817963902725702
per_source.1007.6.0.brier,0.0004784046523490853
per_source.1007.9.0.log_loss,0.03366679069174862
per_source.1007.9.0.brier,0.0011214887425602966
per_source.1007.12.0.log_loss,0.047042732938206544
per_source.1007.12.0.brier,0.0021546140584797597
per_source.1008.temperature_K,520.0
per_source.1008.event_nll,0.3575618863105774
per_source.1008.0.75.log_loss,0.030721026406048554
per_source.1008.0.75.brier,0.004646393583097886
per_source.1008.3.0.log_loss,0.08559062468561328
per_source.1008.3.0.brier,0.016102429390673016
per_source.1008.6.0.log_loss,0.14724278905714505
per_source.1008.6.0.brier,0.031736417303868676
per_source.1008.9.0.log_loss,0.20427318087896612
per_source.1008.9.0.brier,0.04799870307059535
per_source.1008.12.0.log_loss,0.25385540807346396
per_source.1008.12.0.brier,0.06366957641357296
per_source.1009.temperature_K,520.0
per_source.1009.event_nll,0.41662412881851196
per_source.1009.0.75.log_loss,0.039501918977257924
per_source.1009.0.75.brier,0.006057620806175177
per_source.1009.3.0.log_loss,0.08029167889307802
per_source.1009.3.0.brier,0.015002012243717612
per_source.1009.6.0.log_loss,0.1624670317693347
per_source.1009.6.0.brier,0.03543020660193927
per_source.1009.9.0.log_loss,0.22572151684090075
per_source.1009.9.0.brier,0.053750683224081136
per_source.1009.12.0.log_loss,0.294709363773924
per_source.1009.12.0.brier,0.07554679788582869
best_selection_loss,0.24459085067949046
updates,1024
parameters,72965
seconds,17.10151720046997
